node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,660925.146381852,766595.708731522,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4834000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,660086.485135284,766168.709094254,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4834000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,660086.485135284,766168.709094254,644550.45002601,778674.477631311,0.06867,0.03588,2020.25954271585,2020.29233271585,4834000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644550.45002601,778674.477631311,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4834000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644550.45002601,778674.477631311,655779.356987516,766004.138139465,0.08031,0.06867,2020.29233271585,2020.30397271585,4834000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,655779.356987516,766004.138139465,656469.182076361,766118.85818693,0.08262,0.08031,2020.30397271585,2020.30628271585,4834000,Liège,Liège,4728,4728,Liège,Liège,4728,4728
24,10,0.00477045355000164,655779.356987516,766004.138139465,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4834000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,656469.182076361,766118.85818693,660086.485135284,766168.709094254,0.08506,0.08262,2020.30628271585,2020.30872271585,4834000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656469.182076361,766118.85818693,660086.485135284,766168.709094254,0.08506,0.08262,2020.30628271585,2020.30872271585,4834000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,660086.485135284,766168.709094254,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4834000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,660086.485135284,766168.709094254,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4834000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,660086.485135284,766168.709094254,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4834000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,660086.485135284,766168.709094254,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4834000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638327.322401739,770814.257157331,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4834000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638327.322401739,770814.257157331,644353.833521361,759670.440966716,0.00849,0,2020.16391242623,2020.17240242623,4834000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644353.833521361,759670.440966716,644360.575867809,760065.640558112,0.01093,0.00849,2020.17240242623,2020.17484242623,4834000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644353.833521361,759670.440966716,650769.585913735,743981.77865147,0.02186,0.00849,2020.17240242623,2020.18577242623,4834000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644360.575867809,760065.640558112,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4834000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644360.575867809,760065.640558112,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4834000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650769.585913735,743981.77865147,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4834000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650769.585913735,743981.77865147,650444.350098064,745243.666500514,0.03308,0.02186,2020.18577242623,2020.19699242623,4834000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
40,41,0.00244,650444.350098064,745243.666500514,644360.575867809,760065.640558112,0.03552,0.03308,2020.19699242623,2020.19943242623,4834000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,42,0.00832,650444.350098064,745243.666500514,650095.67530432,745266.570028751,0.0414,0.03308,2020.19699242623,2020.20531242623,4834000,Liège,Liège,4632,4632,Liège,Liège,4632,4632
41,33,0.0000208961700301491,644360.575867809,760065.640558112,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4834000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644360.575867809,760065.640558112,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4834000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650095.67530432,745266.570028751,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4834000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,650095.67530432,745266.570028751,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4834000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,643745.403433745,771461.82952356,643288.030091384,771675.944009701,0.00244,0,2020.19699255191,2020.19943255191,4834000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643745.403433745,771461.82952356,644832.960434619,772144.851619334,0.00832,0,2020.19699255191,2020.20531255191,4834000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
48,43,0.0000210000000000071,643288.030091384,771675.944009701,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4834000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643288.030091384,771675.944009701,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4834000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,644832.960434619,772144.851619334,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4834000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
49,46,0.0597147704901185,644832.960434619,772144.851619334,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4834000,Liège,Liège,4700,4430,Liège,Liège,4700,4430
53,50,0.021763,646171.479525923,734588.103258957,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4834000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646171.479525923,734588.103258957,645483.210683875,732816.734530505,0.019,0,2020.18042279235,2020.19942279235,4834000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645483.210683875,732816.734530505,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4834000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645483.210683875,732816.734530505,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4834000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,662013.689098854,730002.179225866,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,24170000,Limburg,Hainaut,3700,7100,Limburg,Hainaut,3700,7100
66,67,0.044023,662013.689098854,730002.179225866,653976.760120875,735738.672588359,0.044023,0,2020.0930527541,2020.1370757541,24170000,Limburg,Liège,3700,4041,Limburg,Liège,3700,4041
67,68,0.04318,653976.760120875,735738.672588359,657408.144386464,736908.845620715,0.087203,0.044023,2020.1370757541,2020.1802557541,24170000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,653976.760120875,735738.672588359,647707.422519542,736939.567760596,0.04455,0.044023,2020.1370757541,2020.1376027541,24170000,Liège,Liège,4041,4020,Liège,Liège,4041,4020
68,56,0.0000710491801042129,657408.144386464,736908.845620715,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,24170000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657408.144386464,736908.845620715,656091.899216335,737578.698206963,0.087239,0.087203,2020.1802557541,2020.1802917541,24170000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656091.899216335,737578.698206963,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24170000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656091.899216335,737578.698206963,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,24170000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647707.422519542,736939.567760596,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,24170000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,647707.422519542,736939.567760596,663155.043624678,770165.216995614,0.08892,0.04455,2020.1376027541,2020.1819727541,24170000,Liège,NA,4020,NA,Liège,NA,4020,NA
71,72,0.00342000000000001,663155.043624678,770165.216995614,632930.428131346,659443.519113182,0.09234,0.08892,2020.1819727541,2020.1853927541,24170000,NA,Hainaut,NA,6211,NA,Hainaut,NA,6211
71,60,0.0420710491801042,663155.043624678,770165.216995614,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,24170000,NA,Liège,NA,4700,NA,Liège,NA,4700
72,61,0.0850990491801042,632930.428131346,659443.519113182,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,24170000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632930.428131346,659443.519113182,635448.835498189,657712.039932227,0.09273,0.09234,2020.1853927541,2020.1857827541,24170000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
73,74,0.00437,635448.835498189,657712.039932227,616942.883925559,658781.004130659,0.0971,0.09273,2020.1857827541,2020.1901527541,24170000,Hainaut,Hainaut,6210,6280,Hainaut,Hainaut,6210,6280
73,62,0.0409930491801042,635448.835498189,657712.039932227,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,24170000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,616942.883925559,658781.004130659,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,24170000,Hainaut,Hainaut,6280,6211,Hainaut,Hainaut,6280,6211
74,75,0.03659,616942.883925559,658781.004130659,644121.903985776,646897.731238429,0.13369,0.0971,2020.1901527541,2020.2267427541,24170000,Hainaut,BrabantWallon,6280,1400,Hainaut,BrabantWallon,6280,1400
75,65,0.0191590491801042,644121.903985776,646897.731238429,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,24170000,BrabantWallon,Hainaut,1400,6230,BrabantWallon,Hainaut,1400,6230
75,64,0.0000330491801042165,644121.903985776,646897.731238429,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,24170000,BrabantWallon,VlaamsBrabant,1400,3350,BrabantWallon,VlaamsBrabant,1400,3350
80,76,0.054103,682819.590328665,689942.97317324,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4834000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682819.590328665,689942.97317324,682778.682166606,689858.10211923,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4834000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682778.682166606,689858.10211923,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4834000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682778.682166606,689858.10211923,682712.636131,690031.922488696,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4834000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682712.636131,690031.922488696,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4834000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682712.636131,690031.922488696,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4834000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,697358.434603604,695630.182523059,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4834000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697358.434603604,695630.182523059,697352.364416089,695637.226132825,0.000442999999999999,0,2020.17133439891,2020.17177739891,4834000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697352.364416089,695637.226132825,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4834000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697352.364416089,695637.226132825,697365.189062492,695705.006058894,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4834000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697365.189062492,695705.006058894,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4834000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697365.189062492,695705.006058894,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4834000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665747.289928404,661201.207430113,666217.41033734,661889.381664481,0.00244,0,2020.22156271585,2020.22400271585,24170000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,665747.289928404,661201.207430113,665729.711813026,661164.326135245,0.00546,0,2020.22156271585,2020.22702271585,24170000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
96,90,0.0000409999999999994,666217.41033734,661889.381664481,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,24170000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666217.41033734,661889.381664481,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,24170000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,665729.711813026,661164.326135245,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,24170000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
97,98,0.01337,665729.711813026,661164.326135245,676917.489333983,673511.013092435,0.01883,0.00546,2020.22702271585,2020.24039271585,24170000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
98,93,0.00277668305988316,676917.489333983,673511.013092435,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,24170000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676917.489333983,673511.013092435,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,24170000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653890.978121415,739543.064413253,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4834000,Liège,Liège,4040,4460,Liège,Liège,4040,4460
103,104,0.03203,653890.978121415,739543.064413253,654136.364495103,740207.389729516,0.03203,0,2020.17398260109,2020.20601260109,4834000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
104,100,0.0180307213100143,654136.364495103,740207.389729516,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4834000,Liège,Liège,4040,4852,Liège,Liège,4040,4852
104,105,0.01695,654136.364495103,740207.389729516,654459.783269728,742428.536018588,0.04898,0.03203,2020.20601260109,2020.22296260109,4834000,Liège,Liège,4040,4601,Liège,Liège,4040,4601
105,101,0.0420647213100143,654459.783269728,742428.536018588,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4834000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654459.783269728,742428.536018588,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4834000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647688.568266276,737058.053538132,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4834000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647688.568266276,737058.053538132,647799.988931435,737132.760837515,0.019765,0,2020.19867247541,2020.21843747541,4834000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647799.988931435,737132.760837515,647741.890813377,737049.133303338,0.01989,0.019765,2020.21843747541,2020.21856247541,4834000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647799.988931435,737132.760837515,647741.890813377,737049.133303338,0.01989,0.019765,2020.21843747541,2020.21856247541,4834000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647741.890813377,737049.133303338,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4834000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647741.890813377,737049.133303338,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4834000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647741.890813377,737049.133303338,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4834000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647741.890813377,737049.133303338,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4834000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643196.324397603,572904.608573644,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4834000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643196.324397603,572904.608573644,636157.612997115,595888.211147179,0.03825,0,2020.22949319672,2020.26774319672,4834000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636157.612997115,595888.211147179,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4834000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636157.612997115,595888.211147179,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4834000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647878.574030725,662155.261120559,647784.570695371,664757.990297093,0.000305,0,2020.15059719672,2020.15090219672,4834000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
144,145,0.032644,647878.574030725,662155.261120559,648534.043736908,671754.317693138,0.032644,0,2020.15059719672,2020.18324119672,4834000,BrabantWallon,BrabantWallon,1490,1457,BrabantWallon,BrabantWallon,1490,1457
145,146,0.000679999999999986,648534.043736908,671754.317693138,648682.10836048,693412.209022662,0.033324,0.032644,2020.18324119672,2020.18392119672,4834000,BrabantWallon,BrabantWallon,1457,1350,BrabantWallon,BrabantWallon,1457,1350
145,148,0.00110099999999999,648534.043736908,671754.317693138,649406.449064209,682042.108037353,0.033745,0.032644,2020.18324119672,2020.18434219672,4834000,BrabantWallon,BrabantWallon,1457,1360,BrabantWallon,BrabantWallon,1457,1360
146,120,0.045587,648682.10836048,693412.209022662,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4834000,BrabantWallon,BrabantWallon,1350,1470,BrabantWallon,BrabantWallon,1350,1470
146,147,0.081091,648682.10836048,693412.209022662,651334.190606706,765077.651829807,0.114415,0.033324,2020.18392119672,2020.26501219672,4834000,BrabantWallon,Liège,1350,4710,BrabantWallon,Liège,1350,4710
147,122,0.0000157704901184857,651334.190606706,765077.651829807,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4834000,Liège,Limburg,4710,3790,Liège,Limburg,4710,3790
147,121,0.0000157704901184857,651334.190606706,765077.651829807,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4834000,Liège,Liège,4710,4830,Liège,Liège,4710,4830
148,151,0.00788,649406.449064209,682042.108037353,642073.106939146,675970.916068037,0.041625,0.033745,2020.18434219672,2020.19222219672,4834000,BrabantWallon,Namur,1360,5030,BrabantWallon,Namur,1360,5030
148,149,0.02822,649406.449064209,682042.108037353,622562.835472636,673359.024226997,0.061965,0.033745,2020.18434219672,2020.21256219672,4834000,BrabantWallon,Namur,1360,5070,BrabantWallon,Namur,1360,5070
149,123,0.0169457704901185,622562.835472636,673359.024226997,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4834000,Namur,Hainaut,5070,6061,Namur,Hainaut,5070,6061
149,150,0.0142,622562.835472636,673359.024226997,627522.632768124,654515.564022382,0.076165,0.061965,2020.21256219672,2020.22676219672,4834000,Namur,Hainaut,5070,6041,Namur,Hainaut,5070,6041
150,124,0.0000137704901184837,627522.632768124,654515.564022382,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4834000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,125,0.0000137704901184837,627522.632768124,654515.564022382,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4834000,Hainaut,Hainaut,6041,7950,Hainaut,Hainaut,6041,7950
151,126,0.0427507704901185,642073.106939146,675970.916068037,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4834000,Namur,Hainaut,5030,7060,Namur,Hainaut,5030,7060
151,152,0.00381000000000001,642073.106939146,675970.916068037,670680.559833375,642627.171929067,0.045435,0.041625,2020.19222219672,2020.19603219672,4834000,Namur,VlaamsBrabant,5030,1700,Namur,VlaamsBrabant,5030,1700
152,127,0.0416727704901185,670680.559833375,642627.171929067,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4834000,VlaamsBrabant,VlaamsBrabant,1700,1020,VlaamsBrabant,VlaamsBrabant,1700,1020
152,153,0.02799,670680.559833375,642627.171929067,657399.272280281,652034.169317715,0.073425,0.045435,2020.19603219672,2020.22402219672,4834000,VlaamsBrabant,BrabantWallon,1700,1410,VlaamsBrabant,BrabantWallon,1700,1410
153,128,0.0000217704901184779,657399.272280281,652034.169317715,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4834000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657399.272280281,652034.169317715,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4834000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647784.570695371,664757.990297093,653334.541608409,726325.780239336,0.073055,0.000305,2020.15090219672,2020.22365219672,4834000,BrabantWallon,Liège,1490,4342,BrabantWallon,Liège,1490,4342
154,159,0.0365,647784.570695371,664757.990297093,646895.044453813,666910.451960322,0.036805,0.000305,2020.15090219672,2020.18740219672,4834000,BrabantWallon,BrabantWallon,1490,1435,BrabantWallon,BrabantWallon,1490,1435
155,130,0.0195177704901185,653334.541608409,726325.780239336,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4834000,Liège,Liège,4342,4480,Liège,Liège,4342,4480
155,156,0.01951,653334.541608409,726325.780239336,654328.910331641,736642.694033686,0.092565,0.073055,2020.22365219672,2020.24316219672,4834000,Liège,Liège,4342,4041,Liège,Liège,4342,4041
