node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,641131.119130685,751613.814149259,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8965000,Liège,Liège,4860,4041,Liège,Liège,4860,4041
156,157,0.00273,641131.119130685,751613.814149259,644128.202668473,754760.386958663,0.095295,0.092565,2020.24316219672,2020.24589219672,8965000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,132,0.00000977049011847975,644128.202668473,754760.386958663,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8965000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,644128.202668473,754760.386958663,646210.078704608,742660.973360892,0.102135,0.095295,2020.24589219672,2020.25273219672,8965000,Liège,Liège,4800,4620,Liège,Liège,4800,4620
158,134,0.0423497704901185,646210.078704608,742660.973360892,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8965000,Liège,Liège,4620,4100,Liège,Liège,4620,4100
158,133,0.0423497704901185,646210.078704608,742660.973360892,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8965000,Liège,Liège,4620,4051,Liège,Liège,4620,4051
159,135,0.0421057704901185,633862.705511769,632208.574758339,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8965000,Hainaut,Bruxelles,7070,1150,Hainaut,Bruxelles,7070,1150
159,160,0.00824,633862.705511769,632208.574758339,626267.608462403,654604.374498641,0.045045,0.036805,2020.18740219672,2020.19564219672,8965000,Hainaut,Hainaut,7070,6040,Hainaut,Hainaut,7070,6040
160,136,0.0420627704901185,626267.608462403,654604.374498641,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8965000,Hainaut,Hainaut,6040,7370,Hainaut,Hainaut,6040,7370
160,161,0.00956,626267.608462403,654604.374498641,646693.338705595,730533.199604685,0.054605,0.045045,2020.19564219672,2020.20520219672,8965000,Hainaut,Liège,6040,4101,Hainaut,Liège,6040,4101
161,137,0.0898797704901185,646693.338705595,730533.199604685,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8965000,Liège,Liège,4101,4900,Liège,Liège,4101,4900
161,162,0.00244,646693.338705595,730533.199604685,643373.392925372,725135.633560422,0.057045,0.054605,2020.20520219672,2020.20764219672,8965000,Liège,Liège,4101,4400,Liège,Liège,4101,4400
162,163,0.01366,643373.392925372,725135.633560422,642184.136332561,735755.975267921,0.070705,0.057045,2020.20764219672,2020.22130219672,8965000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,643373.392925372,725135.633560422,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8965000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,642184.136332561,735755.975267921,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8965000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,642184.136332561,735755.975267921,643051.235713998,731021.009072353,0.078905,0.070705,2020.22130219672,2020.22950219672,8965000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,643051.235713998,731021.009072353,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8965000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,643051.235713998,731021.009072353,626497.738241549,658538.760949614,0.100765,0.078905,2020.22950219672,2020.25136219672,8965000,Liège,Hainaut,4100,6043,Liège,Hainaut,4100,6043
165,141,0.00000377049011848762,626497.738241549,658538.760949614,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8965000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626497.738241549,658538.760949614,643051.235713998,731021.009072353,0.108965,0.100765,2020.25136219672,2020.25956219672,8965000,Hainaut,Liège,6043,4100,Hainaut,Liège,6043,4100
166,142,0.000000770490118484624,643051.235713998,731021.009072353,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8965000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,643051.235713998,731021.009072353,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8965000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,625374.097569642,734220.719324934,625361.932113192,734224.443985647,0.000315999999999997,0,2020.20926660109,2020.20958260109,8965000,Liège,Liège,4180,4180,Liège,Liège,4180,4180
171,173,0.012036,625374.097569642,734220.719324934,622576.574561658,733858.286054549,0.012036,0,2020.20926660109,2020.22130260109,8965000,Liège,Liège,4180,4190,Liège,Liège,4180,4190
172,167,0.047248,625361.932113192,734224.443985647,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8965000,Liège,Liège,4180,4140,Liège,Liège,4180,4140
172,168,0.047248,625361.932113192,734224.443985647,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8965000,Liège,Liège,4180,4840,Liège,Liège,4180,4840
173,169,0.00000900000000000206,622576.574561658,733858.286054549,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8965000,Liège,Liège,4190,4570,Liège,Liège,4190,4570
173,170,0.00000900000000000206,622576.574561658,733858.286054549,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8965000,Liège,Liège,4190,4190,Liège,Liège,4190,4190
177,174,0.038748,637229.529901853,729874.090433546,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8965000,Liège,Liège,4120,4020,Liège,Liège,4120,4020
177,178,0.000476000000000004,637229.529901853,729874.090433546,637229.156849086,729878.861223941,0.000476000000000004,0,2020.1743667541,2020.1748427541,8965000,Liège,Liège,4120,4120,Liège,Liège,4120,4120
178,175,0.0847200874300079,637229.156849086,729878.861223941,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8965000,Liège,Liège,4120,4845,Liège,Liège,4120,4845
178,176,0.0792560874300079,637229.156849086,729878.861223941,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8965000,Liège,Namur,4120,5030,Liège,Namur,4120,5030
184,179,0.0217,634032.482117766,761455.263344845,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8965000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,634032.482117766,761455.263344845,640064.419052175,762987.932688527,0.01385,0,2020.23786284153,2020.25171284153,8965000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,640064.419052175,762987.932688527,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8965000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,640064.419052175,762987.932688527,639650.95468148,763123.272507003,0.01623,0.01385,2020.25171284153,2020.25409284153,8965000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639650.95468148,763123.272507003,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8965000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639650.95468148,763123.272507003,634640.359494783,757031.189425267,0.02716,0.01623,2020.25409284153,2020.26502284153,8965000,Liège,Liège,4845,4910,Liège,Liège,4845,4910
187,182,0.0000053661199936883,634640.359494783,757031.189425267,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8965000,Liège,Liège,4910,4800,Liège,Liège,4910,4800
187,183,0.00273736611999368,634640.359494783,757031.189425267,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8965000,Liège,Liège,4910,4910,Liège,Liège,4910,4910
210,211,0.017211,635142.644561451,613367.958058195,631013.884782992,603215.88194123,0.017211,0,2020.17704215847,2020.19425315847,8965000,Hainaut,Hainaut,7050,7973,Hainaut,Hainaut,7050,7973
210,217,0.000480999999999995,635142.644561451,613367.958058195,638587.490249075,617784.534687541,0.000480999999999995,0,2020.17704215847,2020.17752315847,8965000,Hainaut,Hainaut,7050,7870,Hainaut,Hainaut,7050,7870
211,188,0.046184,631013.884782992,603215.88194123,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8965000,Hainaut,Hainaut,7973,7971,Hainaut,Hainaut,7973,7971
211,212,0.015792,631013.884782992,603215.88194123,627706.815625311,620638.840089705,0.033003,0.017211,2020.19425315847,2020.21004515847,8965000,Hainaut,Hainaut,7973,7000,Hainaut,Hainaut,7973,7000
212,189,0.0276596448099794,627706.815625311,620638.840089705,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8965000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
212,213,0.000442999999999999,627706.815625311,620638.840089705,627834.547124906,620686.321107536,0.033446,0.033003,2020.21004515847,2020.21048815847,8965000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,214,0.0000850000000000017,627834.547124906,620686.321107536,627653.69894456,620942.773456368,0.033531,0.033446,2020.21048815847,2020.21057315847,8965000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
213,190,0.0299486448099794,627834.547124906,620686.321107536,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8965000,Hainaut,Hainaut,7000,7080,Hainaut,Hainaut,7000,7080
214,215,0.01379,627653.69894456,620942.773456368,626591.455098212,620333.122363479,0.047321,0.033531,2020.21057315847,2020.22436315847,8965000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
214,191,0.0325966448099794,627653.69894456,620942.773456368,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8965000,Hainaut,Hainaut,7000,7602,Hainaut,Hainaut,7000,7602
215,192,0.0133416448099794,626591.455098212,620333.122363479,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8965000,Hainaut,Hainaut,7000,7331,Hainaut,Hainaut,7000,7331
215,216,0.00241,626591.455098212,620333.122363479,626419.910243788,619769.990200344,0.049731,0.047321,2020.22436315847,2020.22677315847,8965000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,193,0.00000264480997944072,626419.910243788,619769.990200344,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8965000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626419.910243788,619769.990200344,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8965000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,638587.490249075,617784.534687541,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8965000,Hainaut,Bruxelles,7870,1160,Hainaut,Bruxelles,7870,1160
217,218,0.01778,638587.490249075,617784.534687541,623527.224956432,610550.86030245,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8965000,Hainaut,Hainaut,7870,7301,Hainaut,Hainaut,7870,7301
218,219,0.000338000000000005,623527.224956432,610550.86030245,624181.224962994,610784.191950877,0.018599,0.018261,2020.19530315847,2020.19564115847,8965000,Hainaut,Hainaut,7301,7301,Hainaut,Hainaut,7301,7301
218,196,0.0451336448099794,623527.224956432,610550.86030245,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8965000,Hainaut,Hainaut,7301,7050,Hainaut,Hainaut,7301,7050
219,197,0.0447956448099794,624181.224962994,610784.191950877,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8965000,Hainaut,Hainaut,7301,7041,Hainaut,Hainaut,7301,7041
219,220,0.000441999999999998,624181.224962994,610784.191950877,623525.951323602,609979.719065318,0.019041,0.018599,2020.19564115847,2020.19608315847,8965000,Hainaut,Hainaut,7301,7300,Hainaut,Hainaut,7301,7300
220,221,0.000350000000000003,623525.951323602,609979.719065318,623568.844562344,609153.778837767,0.019391,0.019041,2020.19608315847,2020.19643315847,8965000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
220,198,0.0416216448099794,623525.951323602,609979.719065318,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8965000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
221,222,0.00465,623568.844562344,609153.778837767,624311.367505602,610074.871172239,0.024041,0.019391,2020.19643315847,2020.20108315847,8965000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
221,199,0.0412716448099794,623568.844562344,609153.778837767,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8965000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
222,223,0.0182,624311.367505602,610074.871172239,621046.497848904,613307.838428985,0.042241,0.024041,2020.20108315847,2020.21928315847,8965000,Hainaut,Hainaut,7300,7340,Hainaut,Hainaut,7300,7340
222,200,0.0420866448099794,624311.367505602,610074.871172239,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8965000,Hainaut,VlaamsBrabant,7300,1640,Hainaut,VlaamsBrabant,7300,1640
223,224,0.00505,621046.497848904,613307.838428985,625236.319845728,625990.833180262,0.047291,0.042241,2020.21928315847,2020.22433315847,8965000,Hainaut,Hainaut,7340,7030,Hainaut,Hainaut,7340,7030
223,226,0.00231,621046.497848904,613307.838428985,619846.986824626,611727.524008339,0.044551,0.042241,2020.21928315847,2020.22159315847,8965000,Hainaut,Hainaut,7340,7370,Hainaut,Hainaut,7340,7370
224,201,0.0461586448099794,625236.319845728,625990.833180262,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8965000,Hainaut,Hainaut,7030,7500,Hainaut,Hainaut,7030,7500
224,225,0.00244,625236.319845728,625990.833180262,625106.424765027,622720.691424283,0.049731,0.047291,2020.22433315847,2020.22677315847,8965000,Hainaut,Hainaut,7030,7000,Hainaut,Hainaut,7030,7000
225,203,0.00000264480997944072,625106.424765027,622720.691424283,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8965000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625106.424765027,622720.691424283,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8965000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,619846.986824626,611727.524008339,625106.424765027,622720.691424283,0.046991,0.044551,2020.22159315847,2020.22403315847,8965000,Hainaut,Hainaut,7370,7000,Hainaut,Hainaut,7370,7000
226,228,0.00684,619846.986824626,611727.524008339,629771.797502059,609058.363698338,0.051391,0.044551,2020.22159315847,2020.22843315847,8965000,Hainaut,Hainaut,7370,7333,Hainaut,Hainaut,7370,7333
227,205,0.00274264480997944,625106.424765027,622720.691424283,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8965000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625106.424765027,622720.691424283,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8965000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,629771.797502059,609058.363698338,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8965000,Hainaut,VlaamsBrabant,7333,1970,Hainaut,VlaamsBrabant,7333,1970
228,229,0.00685,629771.797502059,609058.363698338,633116.758151229,611684.269008425,0.058241,0.051391,2020.22843315847,2020.23528315847,8965000,Hainaut,Hainaut,7333,7331,Hainaut,Hainaut,7333,7331
229,209,0.00242164480997944,633116.758151229,611684.269008425,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8965000,Hainaut,Hainaut,7331,7340,Hainaut,Hainaut,7331,7340
229,230,0.00514000000000001,633116.758151229,611684.269008425,634082.058503227,610928.828511363,0.063381,0.058241,2020.23528315847,2020.24042315847,8965000,Hainaut,Hainaut,7331,7332,Hainaut,Hainaut,7331,7332
230,208,0.0000136448099794378,634082.058503227,610928.828511363,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8965000,Hainaut,Hainaut,7332,7070,Hainaut,Hainaut,7332,7070
230,207,0.0000136448099794378,634082.058503227,610928.828511363,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8965000,Hainaut,Hainaut,7332,7332,Hainaut,Hainaut,7332,7332
235,231,0.002027,608151.762277284,606015.965311892,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8965000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,608151.762277284,606015.965311892,615079.408544836,602546.532179826,0.00231,0,2020.20562327322,2020.20793327322,8965000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,615079.408544836,602546.532179826,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8965000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,615079.408544836,602546.532179826,617508.924226605,602243.919325464,0.00475,0.00231,2020.20793327322,2020.21037327322,8965000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617508.924226605,602243.919325464,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8965000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617508.924226605,602243.919325464,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8965000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,636468.32495695,633052.549886063,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8965000,Hainaut,Hainaut,7070,6183,Hainaut,Hainaut,7070,6183
265,266,0.00262,636468.32495695,633052.549886063,642340.054387806,635354.293417013,0.00262,0,2020.15917295628,2020.16179295628,8965000,Hainaut,Hainaut,7070,7090,Hainaut,Hainaut,7070,7090
266,267,0.00542000000000001,642340.054387806,635354.293417013,649069.469921578,643917.364322648,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8965000,Hainaut,BrabantWallon,7090,1460,Hainaut,BrabantWallon,7090,1460
266,239,0.0622513278698626,642340.054387806,635354.293417013,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8965000,Hainaut,Hainaut,7090,6010,Hainaut,Hainaut,7090,6010
267,268,0.00266999999999999,649069.469921578,643917.364322648,666299.414095406,663948.15431139,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8965000,BrabantWallon,VlaamsBrabant,1460,3090,BrabantWallon,VlaamsBrabant,1460,3090
267,240,0.0978153278698626,649069.469921578,643917.364322648,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8965000,BrabantWallon,Bruxelles,1460,1070,BrabantWallon,Bruxelles,1460,1070
268,269,0.00535000000000001,666299.414095406,663948.15431139,672869.38987014,660224.382449373,0.01606,0.01071,2020.16988295628,2020.17523295628,8965000,VlaamsBrabant,VlaamsBrabant,3090,1933,VlaamsBrabant,VlaamsBrabant,3090,1933
268,241,0.0541613278698626,666299.414095406,663948.15431139,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8965000,VlaamsBrabant,Bruxelles,3090,1170,VlaamsBrabant,Bruxelles,3090,1170
269,270,0.00233999999999999,672869.38987014,660224.382449373,674193.170992029,644692.602871503,0.0184,0.01606,2020.17523295628,2020.17757295628,8965000,VlaamsBrabant,VlaamsBrabant,1933,1731,VlaamsBrabant,VlaamsBrabant,1933,1731
269,242,0.0679373278698626,672869.38987014,660224.382449373,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8965000,VlaamsBrabant,Liège,1933,4100,VlaamsBrabant,Liège,1933,4100
270,271,0.00353000000000001,674193.170992029,644692.602871503,675951.348975364,632567.807736232,0.02193,0.0184,2020.17757295628,2020.18110295628,8965000,VlaamsBrabant,VlaamsBrabant,1731,1790,VlaamsBrabant,VlaamsBrabant,1731,1790
270,243,0.0000233278698625883,674193.170992029,644692.602871503,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8965000,VlaamsBrabant,Bruxelles,1731,1083,VlaamsBrabant,Bruxelles,1731,1083
271,272,0.00772999999999999,675951.348975364,632567.807736232,639297.878226133,721881.792382002,0.02966,0.02193,2020.18110295628,2020.18883295628,8965000,VlaamsBrabant,Liège,1790,4480,VlaamsBrabant,Liège,1790,4480
271,244,0.0566023278698626,675951.348975364,632567.807736232,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8965000,VlaamsBrabant,Hainaut,1790,7110,VlaamsBrabant,Hainaut,1790,7110
272,275,0.01091,639297.878226133,721881.792382002,637917.561870269,722810.547323636,0.04057,0.02966,2020.18883295628,2020.19974295628,8965000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
272,273,0.01634,639297.878226133,721881.792382002,638084.200071753,741488.18023258,0.046,0.02966,2020.18883295628,2020.20517295628,8965000,Liège,Liège,4480,4140,Liège,Liège,4480,4140
273,245,0.00247732786986259,638084.200071753,741488.18023258,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8965000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
273,274,0.0079,638084.200071753,741488.18023258,646156.313810866,738402.899575968,0.0539,0.046,2020.20517295628,2020.21307295628,8965000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
274,246,0.0000423278698625934,646156.313810866,738402.899575968,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8965000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
274,247,0.0000423278698625934,646156.313810866,738402.899575968,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8965000,Liège,Hainaut,4032,7300,Liège,Hainaut,4032,7300
275,279,0.0164,637917.561870269,722810.547323636,636866.206692658,704740.550742652,0.05697,0.04057,2020.19974295628,2020.21614295628,8965000,Liège,Liège,4480,4218,Liège,Liège,4480,4218
275,276,0.01909,637917.561870269,722810.547323636,650461.215918602,725766.709861014,0.05966,0.04057,2020.19974295628,2020.21883295628,8965000,Liège,Liège,4480,4460,Liège,Liège,4480,4460
276,277,0.00244,650461.215918602,725766.709861014,644861.27314527,734575.594395958,0.0621,0.05966,2020.21883295628,2020.22127295628,8965000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,650461.215918602,725766.709861014,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8965000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,644861.27314527,734575.594395958,628074.765784771,614767.897808469,0.06756,0.0621,2020.22127295628,2020.22673295628,8965000,Liège,Hainaut,4000,7331,Liège,Hainaut,4000,7331
277,249,0.0000393278698625904,644861.27314527,734575.594395958,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8965000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,628074.765784771,614767.897808469,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8965000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
278,251,0.0000433278698625944,628074.765784771,614767.897808469,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8965000,Hainaut,Hainaut,7331,7300,Hainaut,Hainaut,7331,7300
279,280,0.01635,636866.206692658,704740.550742652,627815.476422284,650432.693697821,0.07332,0.05697,2020.21614295628,2020.23249295628,8965000,Liège,Hainaut,4218,6180,Liège,Hainaut,4218,6180
279,284,0.00858,636866.206692658,704740.550742652,638787.388762694,706064.649212427,0.06555,0.05697,2020.21614295628,2020.22472295628,8965000,Liège,Liège,4218,4520,Liège,Liège,4218,4520
280,281,0.00244,627815.476422284,650432.693697821,644861.27314527,734575.594395958,0.07576,0.07332,2020.23249295628,2020.23493295628,8965000,Hainaut,Liège,6180,4000,Hainaut,Liège,6180,4000
280,282,0.00545999999999999,627815.476422284,650432.693697821,628074.765784771,614767.897808469,0.07878,0.07332,2020.23249295628,2020.23795295628,8965000,Hainaut,Hainaut,6180,7331,Hainaut,Hainaut,6180,7331
281,252,0.0000403278698625914,644861.27314527,734575.594395958,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8965000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,644861.27314527,734575.594395958,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8965000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,628074.765784771,614767.897808469,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8965000,Hainaut,Oost-Vlaanderen,7331,9990,Hainaut,Oost-Vlaanderen,7331,9990
282,283,0.00244,628074.765784771,614767.897808469,644861.27314527,734575.594395958,0.08122,0.07878,2020.23795295628,2020.24039295628,8965000,Hainaut,Liège,7331,4000,Hainaut,Liège,7331,4000
283,254,0.0000443278698625954,644861.27314527,734575.594395958,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8965000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,644861.27314527,734575.594395958,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8965000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,638787.388762694,706064.649212427,639675.561185359,702456.999929575,0.07066,0.06555,2020.22472295628,2020.22983295628,8965000,Liège,Liège,4520,4217,Liège,Liège,4520,4217
284,257,0.00478532786986259,638787.388762694,706064.649212427,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8965000,Liège,VlaamsBrabant,4520,1800,Liège,VlaamsBrabant,4520,1800
285,286,0.0054,639675.561185359,702456.999929575,639180.193431675,703787.55200634,0.07606,0.07066,2020.22983295628,2020.23523295628,8965000,Liège,Liège,4217,4217,Liège,Liège,4217,4217
285,258,0.0133373278698626,639675.561185359,702456.999929575,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8965000,Liège,Liège,4217,4210,Liège,Liège,4217,4210
286,287,0.0082,639180.193431675,703787.55200634,632123.656502825,734219.41403272,0.08426,0.07606,2020.23523295628,2020.24343295628,8965000,Liège,Liège,4217,4170,Liège,Liège,4217,4170
286,288,0.00244,639180.193431675,703787.55200634,644861.27314527,734575.594395958,0.0785,0.07606,2020.23523295628,2020.23767295628,8965000,Liège,Liège,4217,4000,Liège,Liège,4217,4000
