node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,657636.011310241,765225.470133264,660003.35106821,765821.212485471,0.08506,0.08262,2020.30628271585,2020.30872271585,1999000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
26,12,0.0000204535500016451,660003.35106821,765821.212485471,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1999000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,660003.35106821,765821.212485471,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1999000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,660003.35106821,765821.212485471,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1999000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,660003.35106821,765821.212485471,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1999000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638066.764126768,772112.385578654,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1999000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638066.764126768,772112.385578654,636853.389569292,777848.807766734,0.00849,0,2020.16391242623,2020.17240242623,1999000,Liège,Liège,4837,4950,Liège,Liège,4837,4950
37,38,0.00244,636853.389569292,777848.807766734,642624.222892067,764986.191996134,0.01093,0.00849,2020.17240242623,2020.17484242623,1999000,Liège,Liège,4950,4845,Liège,Liège,4950,4845
37,39,0.01337,636853.389569292,777848.807766734,650787.829332561,744554.031938248,0.02186,0.00849,2020.17240242623,2020.18577242623,1999000,Liège,Liège,4950,4671,Liège,Liège,4950,4671
38,29,0.00275289617003015,642624.222892067,764986.191996134,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1999000,Liège,Liège,4845,4841,Liège,Liège,4845,4841
38,30,0.0000208961700301491,642624.222892067,764986.191996134,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1999000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
39,31,0.0000198961700301342,650787.829332561,744554.031938248,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1999000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650787.829332561,744554.031938248,644335.699764848,764984.213104207,0.03308,0.02186,2020.18577242623,2020.19699242623,1999000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,644335.699764848,764984.213104207,642624.222892067,764986.191996134,0.03552,0.03308,2020.19699242623,2020.19943242623,1999000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
40,42,0.00832,644335.699764848,764984.213104207,636062.129710505,779927.186235196,0.0414,0.03308,2020.19699242623,2020.20531242623,1999000,Liège,Liège,4837,4750,Liège,Liège,4837,4750
41,33,0.0000208961700301491,642624.222892067,764986.191996134,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1999000,Liège,Limburg,4845,3793,Liège,Limburg,4845,3793
41,32,0.0000208961700301491,642624.222892067,764986.191996134,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1999000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
42,34,0.00233689617003014,636062.129710505,779927.186235196,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1999000,Liège,Liège,4750,4770,Liège,Liège,4750,4770
42,35,0.0597148961700301,636062.129710505,779927.186235196,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1999000,Liège,Liège,4750,4430,Liège,Liège,4750,4430
47,48,0.00244,643240.081727769,771711.136271677,643204.793859564,771773.904538019,0.00244,0,2020.19699255191,2020.19943255191,1999000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643240.081727769,771711.136271677,642854.573426613,772209.109290432,0.00832,0,2020.19699255191,2020.20531255191,1999000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643204.793859564,771773.904538019,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1999000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643204.793859564,771773.904538019,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1999000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,642854.573426613,772209.109290432,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1999000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,642854.573426613,772209.109290432,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1999000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644363.535465919,736581.304155736,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1999000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644363.535465919,736581.304155736,645495.6721545,732839.137799238,0.019,0,2020.18042279235,2020.19942279235,1999000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645495.6721545,732839.137799238,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1999000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.6721545,732839.137799238,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1999000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,643974.308384384,732678.326411401,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,9995000,Liège,Hainaut,4102,7100,Liège,Hainaut,4102,7100
66,67,0.044023,643974.308384384,732678.326411401,646024.164969965,738576.921407058,0.044023,0,2020.0930527541,2020.1370757541,9995000,Liège,Liège,4102,4032,Liège,Liège,4102,4032
67,68,0.04318,646024.164969965,738576.921407058,655726.618665206,737846.104993967,0.087203,0.044023,2020.1370757541,2020.1802557541,9995000,Liège,Liège,4032,4680,Liège,Liège,4032,4680
67,70,0.000527,646024.164969965,738576.921407058,645741.384720885,739631.819907648,0.04455,0.044023,2020.1370757541,2020.1376027541,9995000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
68,56,0.0000710491801042129,655726.618665206,737846.104993967,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655726.618665206,737846.104993967,655700.226184098,737952.961773616,0.087239,0.087203,2020.1802557541,2020.1802917541,9995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655700.226184098,737952.961773616,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9995000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655700.226184098,737952.961773616,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9995000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645741.384720885,739631.819907648,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9995000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
70,71,0.04437,645741.384720885,739631.819907648,648601.582231477,768695.608928697,0.08892,0.04455,2020.1376027541,2020.1819727541,9995000,Liège,Liège,4032,4701,Liège,Liège,4032,4701
71,72,0.00342000000000001,648601.582231477,768695.608928697,635555.158433894,648196.866918707,0.09234,0.08892,2020.1819727541,2020.1853927541,9995000,Liège,Hainaut,4701,6230,Liège,Hainaut,4701,6230
71,60,0.0420710491801042,648601.582231477,768695.608928697,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9995000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,635555.158433894,648196.866918707,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9995000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,635555.158433894,648196.866918707,635613.834715831,648024.211159929,0.09273,0.09234,2020.1853927541,2020.1857827541,9995000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,635613.834715831,648024.211159929,635234.46107935,648539.583444917,0.0971,0.09273,2020.1857827541,2020.1901527541,9995000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,635613.834715831,648024.211159929,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9995000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,635234.46107935,648539.583444917,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9995000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,635234.46107935,648539.583444917,634944.676026078,648310.285889776,0.13369,0.0971,2020.1901527541,2020.2267427541,9995000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,634944.676026078,648310.285889776,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9995000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634944.676026078,648310.285889776,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9995000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710585.578168748,705986.554659717,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1999000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710585.578168748,705986.554659717,710590.317003765,705986.546357474,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1999000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710590.317003765,705986.546357474,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1999000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710590.317003765,705986.546357474,710631.891511586,706015.340839954,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1999000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710631.891511586,706015.340839954,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1999000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710631.891511586,706015.340839954,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1999000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,697156.544849512,697317.689507392,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1999000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697156.544849512,697317.689507392,697072.143380198,697206.253586164,0.000442999999999999,0,2020.17133439891,2020.17177739891,1999000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697072.143380198,697206.253586164,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1999000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697072.143380198,697206.253586164,697245.521752959,697418.720195753,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1999000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697245.521752959,697418.720195753,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1999000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697245.521752959,697418.720195753,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1999000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,707590.70408835,647772.615511562,704978.734002153,648649.058993683,0.00244,0,2020.22156271585,2020.22400271585,9995000,Antwerpen,Antwerpen,2660,2610,Antwerpen,Antwerpen,2660,2610
95,97,0.00546,707590.70408835,647772.615511562,681117.15744892,671952.943114488,0.00546,0,2020.22156271585,2020.22702271585,9995000,Antwerpen,VlaamsBrabant,2660,3018,Antwerpen,VlaamsBrabant,2660,3018
96,90,0.0000409999999999994,704978.734002153,648649.058993683,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9995000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704978.734002153,648649.058993683,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9995000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,681117.15744892,671952.943114488,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9995000,VlaamsBrabant,Antwerpen,3018,2230,VlaamsBrabant,Antwerpen,3018,2230
97,98,0.01337,681117.15744892,671952.943114488,681072.125284259,671813.131125806,0.01883,0.00546,2020.22702271585,2020.24039271585,9995000,VlaamsBrabant,VlaamsBrabant,3018,3018,VlaamsBrabant,VlaamsBrabant,3018,3018
98,93,0.00277668305988316,681072.125284259,671813.131125806,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9995000,VlaamsBrabant,Antwerpen,3018,2110,VlaamsBrabant,Antwerpen,3018,2110
98,94,0.0000436830598831567,681072.125284259,671813.131125806,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9995000,VlaamsBrabant,VlaamsBrabant,3018,3012,VlaamsBrabant,VlaamsBrabant,3018,3012
103,99,0.082848,659300.066334493,760607.837988682,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1999000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,659300.066334493,760607.837988682,659108.494589676,760431.370409997,0.03203,0,2020.17398260109,2020.20601260109,1999000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,659108.494589676,760431.370409997,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1999000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,659108.494589676,760431.370409997,642428.705738714,739238.093115888,0.04898,0.03203,2020.20601260109,2020.22296260109,1999000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642428.705738714,739238.093115888,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1999000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642428.705738714,739238.093115888,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1999000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647705.612535325,736782.144492846,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1999000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647705.612535325,736782.144492846,647785.819386577,737215.827704876,0.019765,0,2020.19867247541,2020.21843747541,1999000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647785.819386577,737215.827704876,647785.808910323,737226.353659758,0.01989,0.019765,2020.21843747541,2020.21856247541,1999000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647785.819386577,737215.827704876,647785.808910323,737226.353659758,0.01989,0.019765,2020.21843747541,2020.21856247541,1999000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647785.808910323,737226.353659758,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1999000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647785.808910323,737226.353659758,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1999000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647785.808910323,737226.353659758,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1999000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647785.808910323,737226.353659758,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1999000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643227.488416233,572963.044577474,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1999000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643227.488416233,572963.044577474,636166.44022975,595884.080467429,0.03825,0,2020.22949319672,2020.26774319672,1999000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636166.44022975,595884.080467429,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1999000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636166.44022975,595884.080467429,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1999000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646986.569284865,747406.960457509,647223.309869525,751480.720816138,0.000305,0,2020.15059719672,2020.15090219672,1999000,Liège,Liège,4630,4651,Liège,Liège,4630,4651
144,145,0.032644,646986.569284865,747406.960457509,648763.528286287,722363.881727638,0.032644,0,2020.15059719672,2020.18324119672,1999000,Liège,Liège,4630,4347,Liège,Liège,4630,4347
145,146,0.000679999999999986,648763.528286287,722363.881727638,647881.214643791,723734.649195375,0.033324,0.032644,2020.18324119672,2020.18392119672,1999000,Liège,Liège,4347,4460,Liège,Liège,4347,4460
145,148,0.00110099999999999,648763.528286287,722363.881727638,639857.244192147,651037.327483597,0.033745,0.032644,2020.18324119672,2020.18434219672,1999000,Liège,BrabantWallon,4347,1476,Liège,BrabantWallon,4347,1476
146,120,0.045587,647881.214643791,723734.649195375,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1999000,Liège,BrabantWallon,4460,1470,Liège,BrabantWallon,4460,1470
146,147,0.081091,647881.214643791,723734.649195375,646035.584976455,762014.056078942,0.114415,0.033324,2020.18392119672,2020.26501219672,1999000,Liège,Liège,4460,4830,Liège,Liège,4460,4830
147,122,0.0000157704901184857,646035.584976455,762014.056078942,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1999000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646035.584976455,762014.056078942,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1999000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,639857.244192147,651037.327483597,641176.796222795,628290.182315881,0.041625,0.033745,2020.18434219672,2020.19222219672,1999000,BrabantWallon,Hainaut,1476,7060,BrabantWallon,Hainaut,1476,7060
148,149,0.02822,639857.244192147,651037.327483597,637690.240518363,647909.574290287,0.061965,0.033745,2020.18434219672,2020.21256219672,1999000,BrabantWallon,Hainaut,1476,1400,BrabantWallon,Hainaut,1476,1400
149,123,0.0169457704901185,637690.240518363,647909.574290287,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1999000,Hainaut,Hainaut,1400,6061,Hainaut,Hainaut,1400,6061
149,150,0.0142,637690.240518363,647909.574290287,636460.430454496,607508.975820879,0.076165,0.061965,2020.21256219672,2020.22676219672,1999000,Hainaut,Hainaut,1400,7950,Hainaut,Hainaut,1400,7950
150,124,0.0000137704901184837,636460.430454496,607508.975820879,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1999000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,636460.430454496,607508.975820879,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1999000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,641176.796222795,628290.182315881,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1999000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
151,152,0.00381000000000001,641176.796222795,628290.182315881,641341.270257797,626884.581730943,0.045435,0.041625,2020.19222219672,2020.19603219672,1999000,Hainaut,Hainaut,7060,7060,Hainaut,Hainaut,7060,7060
152,127,0.0416727704901185,641341.270257797,626884.581730943,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1999000,Hainaut,VlaamsBrabant,7060,1020,Hainaut,VlaamsBrabant,7060,1020
152,153,0.02799,641341.270257797,626884.581730943,657814.825620453,651525.267497122,0.073425,0.045435,2020.19603219672,2020.22402219672,1999000,Hainaut,BrabantWallon,7060,1410,Hainaut,BrabantWallon,7060,1410
153,128,0.0000217704901184779,657814.825620453,651525.267497122,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1999000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657814.825620453,651525.267497122,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1999000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647223.309869525,751480.720816138,651423.279114232,713416.043718581,0.073055,0.000305,2020.15090219672,2020.22365219672,1999000,Liège,Liège,4651,4300,Liège,Liège,4651,4300
154,159,0.0365,647223.309869525,751480.720816138,648135.674894113,746717.951064012,0.036805,0.000305,2020.15090219672,2020.18740219672,1999000,Liège,Liège,4651,4633,Liège,Liège,4651,4633
155,130,0.0195177704901185,651423.279114232,713416.043718581,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1999000,Liège,Liège,4300,4480,Liège,Liège,4300,4480
155,156,0.01951,651423.279114232,713416.043718581,654565.827577154,737138.911210722,0.092565,0.073055,2020.22365219672,2020.24316219672,1999000,Liège,Liège,4300,4041,Liège,Liège,4300,4041
156,131,0.00000777049011847775,654565.827577154,737138.911210722,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1999000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
