node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,23,0.03279,659457.764348062,765972.950357715,644100.511042002,779013.426091315,0.06867,0.03588,2020.25954271585,2020.29233271585,6571000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644100.511042002,779013.426091315,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6571000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644100.511042002,779013.426091315,652374.377913039,766406.750617011,0.08031,0.06867,2020.29233271585,2020.30397271585,6571000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,652374.377913039,766406.750617011,658432.632925173,764846.482229682,0.08262,0.08031,2020.30397271585,2020.30628271585,6571000,Liège,Liège,4711,4850,Liège,Liège,4711,4850
24,10,0.00477045355000164,652374.377913039,766406.750617011,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6571000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,658432.632925173,764846.482229682,659457.764348062,765972.950357715,0.08506,0.08262,2020.30628271585,2020.30872271585,6571000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658432.632925173,764846.482229682,659457.764348062,765972.950357715,0.08506,0.08262,2020.30628271585,2020.30872271585,6571000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659457.764348062,765972.950357715,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6571000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659457.764348062,765972.950357715,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6571000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659457.764348062,765972.950357715,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6571000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659457.764348062,765972.950357715,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6571000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638230.258584434,771069.01989141,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6571000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638230.258584434,771069.01989141,648094.070058574,750101.728609716,0.00849,0,2020.16391242623,2020.17240242623,6571000,Liège,Liège,4837,4650,Liège,Liège,4837,4650
37,38,0.00244,648094.070058574,750101.728609716,644899.208192067,759147.285761804,0.01093,0.00849,2020.17240242623,2020.17484242623,6571000,Liège,Liège,4650,4801,Liège,Liège,4650,4801
37,39,0.01337,648094.070058574,750101.728609716,650333.387218552,744804.450060501,0.02186,0.00849,2020.17240242623,2020.18577242623,6571000,Liège,Liège,4650,4632,Liège,Liège,4650,4632
38,29,0.00275289617003015,644899.208192067,759147.285761804,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6571000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644899.208192067,759147.285761804,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6571000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650333.387218552,744804.450060501,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6571000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650333.387218552,744804.450060501,639101.769336623,757297.63939222,0.03308,0.02186,2020.18577242623,2020.19699242623,6571000,Liège,Liège,4632,4910,Liège,Liège,4632,4910
40,41,0.00244,639101.769336623,757297.63939222,644899.208192067,759147.285761804,0.03552,0.03308,2020.19699242623,2020.19943242623,6571000,Liège,Liège,4910,4801,Liège,Liège,4910,4801
40,42,0.00832,639101.769336623,757297.63939222,645722.540200675,748912.591322171,0.0414,0.03308,2020.19699242623,2020.20531242623,6571000,Liège,Liège,4910,4630,Liège,Liège,4910,4630
41,33,0.0000208961700301491,644899.208192067,759147.285761804,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6571000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644899.208192067,759147.285761804,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6571000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,645722.540200675,748912.591322171,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6571000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,645722.540200675,748912.591322171,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6571000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,643376.853457793,770297.206925568,642971.156604295,773205.6664888,0.00244,0,2020.19699255191,2020.19943255191,6571000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643376.853457793,770297.206925568,643428.981706892,769076.665645152,0.00832,0,2020.19699255191,2020.20531255191,6571000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,642971.156604295,773205.6664888,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6571000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,642971.156604295,773205.6664888,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6571000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643428.981706892,769076.665645152,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6571000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643428.981706892,769076.665645152,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6571000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645514.672578952,732864.811794403,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6571000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645514.672578952,732864.811794403,645501.752198457,732830.428003387,0.019,0,2020.18042279235,2020.19942279235,6571000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645501.752198457,732830.428003387,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6571000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645501.752198457,732830.428003387,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6571000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,649010.199832177,739327.633450664,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32855000,Liège,Hainaut,4020,7100,Liège,Hainaut,4020,7100
66,67,0.044023,649010.199832177,739327.633450664,651514.798421485,738884.100535483,0.044023,0,2020.0930527541,2020.1370757541,32855000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
67,68,0.04318,651514.798421485,738884.100535483,657219.758464747,738970.440484243,0.087203,0.044023,2020.1370757541,2020.1802557541,32855000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,651514.798421485,738884.100535483,651548.949600011,740507.940308,0.04455,0.044023,2020.1370757541,2020.1376027541,32855000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
68,56,0.0000710491801042129,657219.758464747,738970.440484243,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32855000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657219.758464747,738970.440484243,657123.397923206,738655.874014193,0.087239,0.087203,2020.1802557541,2020.1802917541,32855000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657123.397923206,738655.874014193,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32855000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657123.397923206,738655.874014193,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32855000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651548.949600011,740507.940308,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32855000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,651548.949600011,740507.940308,650096.653738155,739025.545118536,0.08892,0.04455,2020.1376027541,2020.1819727541,32855000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
71,72,0.00342000000000001,650096.653738155,739025.545118536,628237.577900868,658803.759851936,0.09234,0.08892,2020.1819727541,2020.1853927541,32855000,Liège,Hainaut,4020,6220,Liège,Hainaut,4020,6220
71,60,0.0420710491801042,650096.653738155,739025.545118536,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32855000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
72,61,0.0850990491801042,628237.577900868,658803.759851936,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32855000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628237.577900868,658803.759851936,628770.161090543,658198.349455323,0.09273,0.09234,2020.1853927541,2020.1857827541,32855000,Hainaut,Hainaut,6220,6043,Hainaut,Hainaut,6220,6043
73,74,0.00437,628770.161090543,658198.349455323,629879.644431984,658797.854767773,0.0971,0.09273,2020.1857827541,2020.1901527541,32855000,Hainaut,Hainaut,6043,6220,Hainaut,Hainaut,6043,6220
73,62,0.0409930491801042,628770.161090543,658198.349455323,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32855000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,629879.644431984,658797.854767773,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32855000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629879.644431984,658797.854767773,629966.930933133,650694.04045922,0.13369,0.0971,2020.1901527541,2020.2267427541,32855000,Hainaut,Hainaut,6220,6180,Hainaut,Hainaut,6220,6180
75,65,0.0191590491801042,629966.930933133,650694.04045922,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32855000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
75,64,0.0000330491801042165,629966.930933133,650694.04045922,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32855000,Hainaut,VlaamsBrabant,6180,3350,Hainaut,VlaamsBrabant,6180,3350
80,76,0.054103,696761.631022227,706889.448054191,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6571000,Limburg,Antwerpen,3980,2390,Limburg,Antwerpen,3980,2390
80,81,0.0000980000000000009,696761.631022227,706889.448054191,696703.147397478,706916.81585984,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6571000,Limburg,Limburg,3980,3980,Limburg,Limburg,3980,3980
81,77,0.032147,696703.147397478,706916.81585984,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6571000,Limburg,Antwerpen,3980,2400,Limburg,Antwerpen,3980,2400
81,82,0.000549000000000001,696703.147397478,706916.81585984,696522.129898893,707043.232031103,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6571000,Limburg,Limburg,3980,3583,Limburg,Limburg,3980,3583
82,78,0.039795,696522.129898893,707043.232031103,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6571000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,696522.129898893,707043.232031103,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6571000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,711136.445023062,717406.402896946,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6571000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,711136.445023062,717406.402896946,711058.903417612,717366.984068584,0.000442999999999999,0,2020.17133439891,2020.17177739891,6571000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,711058.903417612,717366.984068584,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6571000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,711058.903417612,717366.984068584,683143.418338435,653283.172038162,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6571000,Limburg,VlaamsBrabant,3920,1980,Limburg,VlaamsBrabant,3920,1980
89,85,0.057475,683143.418338435,653283.172038162,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6571000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,683143.418338435,653283.172038162,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6571000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,665649.391955009,660833.113538079,665703.605698081,660843.93940958,0.00244,0,2020.22156271585,2020.22400271585,32855000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,665649.391955009,660833.113538079,677875.445269207,673743.06178384,0.00546,0,2020.22156271585,2020.22702271585,32855000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
96,90,0.0000409999999999994,665703.605698081,660843.93940958,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32855000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665703.605698081,660843.93940958,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32855000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677875.445269207,673743.06178384,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32855000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677875.445269207,673743.06178384,676900.956631579,673535.9606606,0.01883,0.00546,2020.22702271585,2020.24039271585,32855000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676900.956631579,673535.9606606,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32855000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676900.956631579,673535.9606606,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32855000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656533.757737026,759311.231795412,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6571000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,656533.757737026,759311.231795412,657799.349758865,758880.080300081,0.03203,0,2020.17398260109,2020.20601260109,6571000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657799.349758865,758880.080300081,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6571000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657799.349758865,758880.080300081,653821.157918716,742615.449384179,0.04898,0.03203,2020.20601260109,2020.22296260109,6571000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,101,0.0420647213100143,653821.157918716,742615.449384179,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6571000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,653821.157918716,742615.449384179,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6571000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647633.155475811,737514.93268188,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6571000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647633.155475811,737514.93268188,647491.143254602,737363.060683741,0.019765,0,2020.19867247541,2020.21843747541,6571000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647491.143254602,737363.060683741,647478.080489724,737352.372565917,0.01989,0.019765,2020.21843747541,2020.21856247541,6571000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647491.143254602,737363.060683741,647478.080489724,737352.372565917,0.01989,0.019765,2020.21843747541,2020.21856247541,6571000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647478.080489724,737352.372565917,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6571000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647478.080489724,737352.372565917,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6571000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647478.080489724,737352.372565917,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6571000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647478.080489724,737352.372565917,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6571000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643183.503242482,572915.109496345,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6571000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643183.503242482,572915.109496345,636170.776734968,595896.66468852,0.03825,0,2020.22949319672,2020.26774319672,6571000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636170.776734968,595896.66468852,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6571000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636170.776734968,595896.66468852,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6571000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649321.129978215,714774.797770862,649053.354843737,713883.294507092,0.000305,0,2020.15059719672,2020.15090219672,6571000,Liège,Liège,4317,4317,Liège,Liège,4317,4317
144,145,0.032644,649321.129978215,714774.797770862,644609.257308277,663791.603970742,0.032644,0,2020.15059719672,2020.18324119672,6571000,Liège,BrabantWallon,4317,1490,Liège,BrabantWallon,4317,1490
145,146,0.000679999999999986,644609.257308277,663791.603970742,645516.341531877,654890.283245804,0.033324,0.032644,2020.18324119672,2020.18392119672,6571000,BrabantWallon,BrabantWallon,1490,1472,BrabantWallon,BrabantWallon,1490,1472
145,148,0.00110099999999999,644609.257308277,663791.603970742,644895.609300591,663744.62299241,0.033745,0.032644,2020.18324119672,2020.18434219672,6571000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
146,120,0.045587,645516.341531877,654890.283245804,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6571000,BrabantWallon,BrabantWallon,1472,1470,BrabantWallon,BrabantWallon,1472,1470
146,147,0.081091,645516.341531877,654890.283245804,660429.5870012,751313.869929971,0.114415,0.033324,2020.18392119672,2020.26501219672,6571000,BrabantWallon,Limburg,1472,3790,BrabantWallon,Limburg,1472,3790
147,122,0.0000157704901184857,660429.5870012,751313.869929971,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6571000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660429.5870012,751313.869929971,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6571000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,644895.609300591,663744.62299241,644851.841714907,650929.192429805,0.041625,0.033745,2020.18434219672,2020.19222219672,6571000,BrabantWallon,BrabantWallon,1490,1401,BrabantWallon,BrabantWallon,1490,1401
148,149,0.02822,644895.609300591,663744.62299241,625586.870690334,663545.075480278,0.061965,0.033745,2020.18434219672,2020.21256219672,6571000,BrabantWallon,Hainaut,1490,6240,BrabantWallon,Hainaut,1490,6240
149,123,0.0169457704901185,625586.870690334,663545.075480278,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6571000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,625586.870690334,663545.075480278,626489.434675522,654320.769441243,0.076165,0.061965,2020.21256219672,2020.22676219672,6571000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626489.434675522,654320.769441243,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6571000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626489.434675522,654320.769441243,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6571000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644851.841714907,650929.192429805,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6571000,BrabantWallon,Hainaut,1401,7060,BrabantWallon,Hainaut,1401,7060
151,152,0.00381000000000001,644851.841714907,650929.192429805,655234.990656129,636962.026793388,0.045435,0.041625,2020.19222219672,2020.19603219672,6571000,BrabantWallon,VlaamsBrabant,1401,1480,BrabantWallon,VlaamsBrabant,1401,1480
152,127,0.0416727704901185,655234.990656129,636962.026793388,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6571000,VlaamsBrabant,VlaamsBrabant,1480,1020,VlaamsBrabant,VlaamsBrabant,1480,1020
152,153,0.02799,655234.990656129,636962.026793388,657483.394529001,649794.941323063,0.073425,0.045435,2020.19603219672,2020.22402219672,6571000,VlaamsBrabant,VlaamsBrabant,1480,1640,VlaamsBrabant,VlaamsBrabant,1480,1640
153,128,0.0000217704901184779,657483.394529001,649794.941323063,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6571000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657483.394529001,649794.941323063,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6571000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,649053.354843737,713883.294507092,654796.647986494,734655.425645596,0.073055,0.000305,2020.15090219672,2020.22365219672,6571000,Liège,Liège,4317,4042,Liège,Liège,4317,4042
154,159,0.0365,649053.354843737,713883.294507092,648215.472784248,708031.613988804,0.036805,0.000305,2020.15090219672,2020.18740219672,6571000,Liège,Liège,4317,4263,Liège,Liège,4317,4263
155,130,0.0195177704901185,654796.647986494,734655.425645596,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6571000,Liège,Liège,4042,4480,Liège,Liège,4042,4480
155,156,0.01951,654796.647986494,734655.425645596,654641.071806072,736798.67300887,0.092565,0.073055,2020.22365219672,2020.24316219672,6571000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
