node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
24,10,0.00477045355000164,655670.109007689,764150.880956829,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2656000,Liège,Liège,4721,4837,Liège,Liège,4721,4837
25,26,0.00244,656633.23213889,764235.527829248,659885.37917998,765879.04628643,0.08506,0.08262,2020.30628271585,2020.30872271585,2656000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
25,27,0.00244,656633.23213889,764235.527829248,659885.37917998,765879.04628643,0.08506,0.08262,2020.30628271585,2020.30872271585,2656000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
26,12,0.0000204535500016451,659885.37917998,765879.04628643,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2656000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659885.37917998,765879.04628643,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2656000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659885.37917998,765879.04628643,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2656000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659885.37917998,765879.04628643,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2656000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,641683.944804569,765119.333279429,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2656000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
36,37,0.00849,641683.944804569,765119.333279429,644236.191110479,760408.903344362,0.00849,0,2020.16391242623,2020.17240242623,2656000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,38,0.00244,644236.191110479,760408.903344362,644309.618457244,760092.967545883,0.01093,0.00849,2020.17240242623,2020.17484242623,2656000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644236.191110479,760408.903344362,650641.465164105,744089.256016853,0.02186,0.00849,2020.17240242623,2020.18577242623,2656000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644309.618457244,760092.967545883,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2656000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644309.618457244,760092.967545883,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2656000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650641.465164105,744089.256016853,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2656000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650641.465164105,744089.256016853,652910.322664208,742414.147225909,0.03308,0.02186,2020.18577242623,2020.19699242623,2656000,Liège,Liège,4671,4602,Liège,Liège,4671,4602
40,41,0.00244,652910.322664208,742414.147225909,644309.618457244,760092.967545883,0.03552,0.03308,2020.19699242623,2020.19943242623,2656000,Liège,Liège,4602,4830,Liège,Liège,4602,4830
40,42,0.00832,652910.322664208,742414.147225909,650932.056738336,744875.977121369,0.0414,0.03308,2020.19699242623,2020.20531242623,2656000,Liège,Liège,4602,4632,Liège,Liège,4602,4632
41,33,0.0000208961700301491,644309.618457244,760092.967545883,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2656000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644309.618457244,760092.967545883,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2656000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650932.056738336,744875.977121369,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2656000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,650932.056738336,744875.977121369,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2656000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,610995.869819281,782664.162728946,643343.102609826,771626.349639883,0.00244,0,2020.19699255191,2020.19943255191,2656000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,610995.869819281,782664.162728946,611619.335113351,781767.352522112,0.00832,0,2020.19699255191,2020.20531255191,2656000,Liège,Liège,4783,4783,Liège,Liège,4783,4783
48,43,0.0000210000000000071,643343.102609826,771626.349639883,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2656000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643343.102609826,771626.349639883,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2656000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611619.335113351,781767.352522112,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2656000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611619.335113351,781767.352522112,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2656000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644397.671083598,737776.185788032,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2656000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644397.671083598,737776.185788032,645473.576453593,732834.330352449,0.019,0,2020.18042279235,2020.19942279235,2656000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645473.576453593,732834.330352449,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2656000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645473.576453593,732834.330352449,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2656000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657711.986401965,712954.878664538,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13280000,Limburg,Hainaut,3870,7100,Limburg,Hainaut,3870,7100
66,67,0.044023,657711.986401965,712954.878664538,646923.859380881,736781.335134002,0.044023,0,2020.0930527541,2020.1370757541,13280000,Limburg,Liège,3870,4030,Limburg,Liège,3870,4030
67,68,0.04318,646923.859380881,736781.335134002,655494.751111657,737156.842364574,0.087203,0.044023,2020.1370757541,2020.1802557541,13280000,Liège,Liège,4030,4680,Liège,Liège,4030,4680
67,70,0.000527,646923.859380881,736781.335134002,646436.570297098,736309.393570312,0.04455,0.044023,2020.1370757541,2020.1376027541,13280000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
68,56,0.0000710491801042129,655494.751111657,737156.842364574,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13280000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655494.751111657,737156.842364574,655435.717339321,737435.235963993,0.087239,0.087203,2020.1802557541,2020.1802917541,13280000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655435.717339321,737435.235963993,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13280000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655435.717339321,737435.235963993,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13280000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646436.570297098,736309.393570312,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13280000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,646436.570297098,736309.393570312,644031.289921949,740333.137832291,0.08892,0.04455,2020.1376027541,2020.1819727541,13280000,Liège,Liège,4020,4051,Liège,Liège,4020,4051
71,72,0.00342000000000001,644031.289921949,740333.137832291,638539.305537027,659190.209415695,0.09234,0.08892,2020.1819727541,2020.1853927541,13280000,Liège,BrabantWallon,4051,1495,Liège,BrabantWallon,4051,1495
71,60,0.0420710491801042,644031.289921949,740333.137832291,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13280000,Liège,Liège,4051,4700,Liège,Liège,4051,4700
72,61,0.0850990491801042,638539.305537027,659190.209415695,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13280000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,638539.305537027,659190.209415695,638565.500979716,658982.744447577,0.09273,0.09234,2020.1853927541,2020.1857827541,13280000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
73,74,0.00437,638565.500979716,658982.744447577,636636.151138618,658238.316427251,0.0971,0.09273,2020.1857827541,2020.1901527541,13280000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
73,62,0.0409930491801042,638565.500979716,658982.744447577,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13280000,BrabantWallon,Bruxelles,1495,1082,BrabantWallon,Bruxelles,1495,1082
74,63,0.0420880491801042,636636.151138618,658238.316427251,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13280000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
74,75,0.03659,636636.151138618,658238.316427251,622994.508855546,658823.987689663,0.13369,0.0971,2020.1901527541,2020.2267427541,13280000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
75,65,0.0191590491801042,622994.508855546,658823.987689663,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13280000,Hainaut,Hainaut,6200,6230,Hainaut,Hainaut,6200,6230
75,64,0.0000330491801042165,622994.508855546,658823.987689663,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13280000,Hainaut,VlaamsBrabant,6200,3350,Hainaut,VlaamsBrabant,6200,3350
80,76,0.054103,710651.861023301,706504.926247818,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2656000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710651.861023301,706504.926247818,710703.734413052,706628.360640323,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2656000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710703.734413052,706628.360640323,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2656000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710703.734413052,706628.360640323,695465.908225988,708404.594154685,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2656000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,695465.908225988,708404.594154685,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2656000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,695465.908225988,708404.594154685,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2656000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698079.736621633,698765.97443873,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2656000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698079.736621633,698765.97443873,698089.015631625,698894.381281985,0.000442999999999999,0,2020.17133439891,2020.17177739891,2656000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698089.015631625,698894.381281985,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2656000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698089.015631625,698894.381281985,698103.225226564,698621.188793396,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2656000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698103.225226564,698621.188793396,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2656000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698103.225226564,698621.188793396,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2656000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,689138.614102358,684879.778191876,676430.088392697,674651.134073727,0.00244,0,2020.22156271585,2020.22400271585,13280000,VlaamsBrabant,VlaamsBrabant,3201,3010,VlaamsBrabant,VlaamsBrabant,3201,3010
95,97,0.00546,689138.614102358,684879.778191876,688997.565214377,684540.324941411,0.00546,0,2020.22156271585,2020.22702271585,13280000,VlaamsBrabant,VlaamsBrabant,3201,3201,VlaamsBrabant,VlaamsBrabant,3201,3201
96,90,0.0000409999999999994,676430.088392697,674651.134073727,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13280000,VlaamsBrabant,Antwerpen,3010,2620,VlaamsBrabant,Antwerpen,3010,2620
96,91,0.00277268305988316,676430.088392697,674651.134073727,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13280000,VlaamsBrabant,VlaamsBrabant,3010,3080,VlaamsBrabant,VlaamsBrabant,3010,3080
97,92,0.00248468305988316,688997.565214377,684540.324941411,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13280000,VlaamsBrabant,Antwerpen,3201,2230,VlaamsBrabant,Antwerpen,3201,2230
97,98,0.01337,688997.565214377,684540.324941411,676988.41949417,673587.471367912,0.01883,0.00546,2020.22702271585,2020.24039271585,13280000,VlaamsBrabant,VlaamsBrabant,3201,3012,VlaamsBrabant,VlaamsBrabant,3201,3012
98,93,0.00277668305988316,676988.41949417,673587.471367912,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13280000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676988.41949417,673587.471367912,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13280000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646104.851750835,723869.866416967,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2656000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646104.851750835,723869.866416967,653644.740620321,742020.330134179,0.03203,0,2020.17398260109,2020.20601260109,2656000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,653644.740620321,742020.330134179,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2656000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,653644.740620321,742020.330134179,653740.393459811,741490.308416355,0.04898,0.03203,2020.20601260109,2020.22296260109,2656000,Liège,Liège,4602,4683,Liège,Liège,4602,4683
105,101,0.0420647213100143,653740.393459811,741490.308416355,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2656000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,653740.393459811,741490.308416355,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2656000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,647935.00957312,736966.540733304,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2656000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647935.00957312,736966.540733304,647793.590777017,737167.277565424,0.019765,0,2020.19867247541,2020.21843747541,2656000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647793.590777017,737167.277565424,647921.435969349,737244.963749616,0.01989,0.019765,2020.21843747541,2020.21856247541,2656000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647793.590777017,737167.277565424,647921.435969349,737244.963749616,0.01989,0.019765,2020.21843747541,2020.21856247541,2656000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647921.435969349,737244.963749616,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2656000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647921.435969349,737244.963749616,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2656000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647921.435969349,737244.963749616,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2656000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647921.435969349,737244.963749616,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2656000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643396.682579354,570523.436854674,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2656000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643396.682579354,570523.436854674,636162.727057894,595813.134131082,0.03825,0,2020.22949319672,2020.26774319672,2656000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636162.727057894,595813.134131082,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2656000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636162.727057894,595813.134131082,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2656000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,647019.709481958,648973.712470079,648438.325507765,647037.253051526,0.000305,0,2020.15059719672,2020.15090219672,2656000,BrabantWallon,BrabantWallon,1428,1421,BrabantWallon,BrabantWallon,1428,1421
144,145,0.032644,647019.709481958,648973.712470079,647015.872507234,671089.089658831,0.032644,0,2020.15059719672,2020.18324119672,2656000,BrabantWallon,BrabantWallon,1428,1457,BrabantWallon,BrabantWallon,1428,1457
145,146,0.000679999999999986,647015.872507234,671089.089658831,645808.510276954,662980.719928111,0.033324,0.032644,2020.18324119672,2020.18392119672,2656000,BrabantWallon,BrabantWallon,1457,1490,BrabantWallon,BrabantWallon,1457,1490
145,148,0.00110099999999999,647015.872507234,671089.089658831,643737.778486252,649203.274588149,0.033745,0.032644,2020.18324119672,2020.18434219672,2656000,BrabantWallon,BrabantWallon,1457,1401,BrabantWallon,BrabantWallon,1457,1401
146,120,0.045587,645808.510276954,662980.719928111,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2656000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,645808.510276954,662980.719928111,646237.226858547,762501.627929944,0.114415,0.033324,2020.18392119672,2020.26501219672,2656000,BrabantWallon,Liège,1490,4834,BrabantWallon,Liège,1490,4834
147,122,0.0000157704901184857,646237.226858547,762501.627929944,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2656000,Liège,Limburg,4834,3790,Liège,Limburg,4834,3790
147,121,0.0000157704901184857,646237.226858547,762501.627929944,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2656000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
148,151,0.00788,643737.778486252,649203.274588149,642275.109145999,643566.1678792,0.041625,0.033745,2020.18434219672,2020.19222219672,2656000,BrabantWallon,BrabantWallon,1401,7181,BrabantWallon,BrabantWallon,1401,7181
148,149,0.02822,643737.778486252,649203.274588149,624359.470859137,650340.187679805,0.061965,0.033745,2020.18434219672,2020.21256219672,2656000,BrabantWallon,Hainaut,1401,6031,BrabantWallon,Hainaut,1401,6031
149,123,0.0169457704901185,624359.470859137,650340.187679805,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2656000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,624359.470859137,650340.187679805,627506.661762379,650825.104357023,0.076165,0.061965,2020.21256219672,2020.22676219672,2656000,Hainaut,Hainaut,6031,6180,Hainaut,Hainaut,6031,6180
150,124,0.0000137704901184837,627506.661762379,650825.104357023,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2656000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,125,0.0000137704901184837,627506.661762379,650825.104357023,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2656000,Hainaut,Hainaut,6180,7950,Hainaut,Hainaut,6180,7950
151,126,0.0427507704901185,642275.109145999,643566.1678792,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2656000,BrabantWallon,Hainaut,7181,7060,BrabantWallon,Hainaut,7181,7060
151,152,0.00381000000000001,642275.109145999,643566.1678792,641250.899347974,645254.05795712,0.045435,0.041625,2020.19222219672,2020.19603219672,2656000,BrabantWallon,BrabantWallon,7181,1400,BrabantWallon,BrabantWallon,7181,1400
152,127,0.0416727704901185,641250.899347974,645254.05795712,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2656000,BrabantWallon,VlaamsBrabant,1400,1020,BrabantWallon,VlaamsBrabant,1400,1020
152,153,0.02799,641250.899347974,645254.05795712,641574.420971911,637646.123066137,0.073425,0.045435,2020.19603219672,2020.22402219672,2656000,BrabantWallon,Hainaut,1400,7191,BrabantWallon,Hainaut,1400,7191
153,128,0.0000217704901184779,641574.420971911,637646.123066137,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2656000,Hainaut,BrabantWallon,7191,1410,Hainaut,BrabantWallon,7191,1410
153,129,0.00275377049011849,641574.420971911,637646.123066137,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2656000,Hainaut,Hainaut,7191,7972,Hainaut,Hainaut,7191,7972
154,155,0.07275,648438.325507765,647037.253051526,654768.146394694,748738.297622904,0.073055,0.000305,2020.15090219672,2020.22365219672,2656000,BrabantWallon,Liège,1421,4650,BrabantWallon,Liège,1421,4650
154,159,0.0365,648438.325507765,647037.253051526,667875.077520141,657986.19284825,0.036805,0.000305,2020.15090219672,2020.18740219672,2656000,BrabantWallon,VlaamsBrabant,1421,1950,BrabantWallon,VlaamsBrabant,1421,1950
155,130,0.0195177704901185,654768.146394694,748738.297622904,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2656000,Liège,Liège,4650,4480,Liège,Liège,4650,4480
155,156,0.01951,654768.146394694,748738.297622904,655068.070753898,737284.25491192,0.092565,0.073055,2020.22365219672,2020.24316219672,2656000,Liège,Liège,4650,4041,Liège,Liège,4650,4041
