node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,640281.638118152,765119.800546932,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7498000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
36,37,0.00849,640281.638118152,765119.800546932,635950.047297494,769563.003942281,0.00849,0,2020.16391242623,2020.17240242623,7498000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
37,38,0.00244,635950.047297494,769563.003942281,644090.618384518,760367.296712223,0.01093,0.00849,2020.17240242623,2020.17484242623,7498000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,635950.047297494,769563.003942281,651038.908238205,743986.864330869,0.02186,0.00849,2020.17240242623,2020.18577242623,7498000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644090.618384518,760367.296712223,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7498000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644090.618384518,760367.296712223,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7498000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651038.908238205,743986.864330869,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7498000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651038.908238205,743986.864330869,654317.791994653,742411.256535897,0.03308,0.02186,2020.18577242623,2020.19699242623,7498000,Liège,Liège,4671,4602,Liège,Liège,4671,4602
40,41,0.00244,654317.791994653,742411.256535897,644090.618384518,760367.296712223,0.03552,0.03308,2020.19699242623,2020.19943242623,7498000,Liège,Liège,4602,4830,Liège,Liège,4602,4830
40,42,0.00832,654317.791994653,742411.256535897,613639.507004366,778901.49978351,0.0414,0.03308,2020.19699242623,2020.20531242623,7498000,Liège,Liège,4602,4770,Liège,Liège,4602,4770
41,33,0.0000208961700301491,644090.618384518,760367.296712223,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7498000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644090.618384518,760367.296712223,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7498000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,613639.507004366,778901.49978351,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7498000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,613639.507004366,778901.49978351,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7498000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,644290.207410572,770393.454434155,643279.203286674,771703.500233481,0.00244,0,2020.19699255191,2020.19943255191,7498000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,644290.207410572,770393.454434155,601985.514918963,788845.903760253,0.00832,0,2020.19699255191,2020.20531255191,7498000,Liège,NA,4837,NA,Liège,NA,4837,NA
48,43,0.0000210000000000071,643279.203286674,771703.500233481,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7498000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643279.203286674,771703.500233481,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7498000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,601985.514918963,788845.903760253,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7498000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,601985.514918963,788845.903760253,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7498000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,645467.260635221,732865.546015612,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7498000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645467.260635221,732865.546015612,645501.20786584,732841.051161253,0.019,0,2020.18042279235,2020.19942279235,7498000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645501.20786584,732841.051161253,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7498000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645501.20786584,732841.051161253,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7498000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,622316.453000266,629658.45762643,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37490000,Hainaut,Hainaut,7120,7100,Hainaut,Hainaut,7120,7100
66,67,0.044023,622316.453000266,629658.45762643,648397.785055997,738090.818628939,0.044023,0,2020.0930527541,2020.1370757541,37490000,Hainaut,Liège,7120,4020,Hainaut,Liège,7120,4020
67,68,0.04318,648397.785055997,738090.818628939,655981.655179813,737994.438845675,0.087203,0.044023,2020.1370757541,2020.1802557541,37490000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648397.785055997,738090.818628939,648816.878369002,737181.067508577,0.04455,0.044023,2020.1370757541,2020.1376027541,37490000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,655981.655179813,737994.438845675,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37490000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655981.655179813,737994.438845675,656174.791101535,737793.309885457,0.087239,0.087203,2020.1802557541,2020.1802917541,37490000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656174.791101535,737793.309885457,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37490000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656174.791101535,737793.309885457,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37490000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648816.878369002,737181.067508577,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37490000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648816.878369002,737181.067508577,626591.780631856,730987.908554004,0.08892,0.04455,2020.1376027541,2020.1819727541,37490000,Liège,Liège,4020,4590,Liège,Liège,4020,4590
71,72,0.00342000000000001,626591.780631856,730987.908554004,631167.90354965,662644.687705849,0.09234,0.08892,2020.1819727541,2020.1853927541,37490000,Liège,Hainaut,4590,6220,Liège,Hainaut,4590,6220
71,60,0.0420710491801042,626591.780631856,730987.908554004,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37490000,Liège,Liège,4590,4700,Liège,Liège,4590,4700
72,61,0.0850990491801042,631167.90354965,662644.687705849,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37490000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,631167.90354965,662644.687705849,630794.70438371,662291.486241604,0.09273,0.09234,2020.1853927541,2020.1857827541,37490000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630794.70438371,662291.486241604,630127.684463205,658652.839505196,0.0971,0.09273,2020.1857827541,2020.1901527541,37490000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,630794.70438371,662291.486241604,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37490000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630127.684463205,658652.839505196,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37490000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630127.684463205,658652.839505196,635120.292496395,652234.020813269,0.13369,0.0971,2020.1901527541,2020.2267427541,37490000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,635120.292496395,652234.020813269,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37490000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635120.292496395,652234.020813269,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37490000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710693.779095235,706181.907529817,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7498000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710693.779095235,706181.907529817,710696.996654281,706192.009899923,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7498000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710696.996654281,706192.009899923,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7498000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710696.996654281,706192.009899923,693866.559101542,706996.146529229,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7498000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,693866.559101542,706996.146529229,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7498000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693866.559101542,706996.146529229,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7498000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,696457.405754941,695644.111474871,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7498000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,696457.405754941,695644.111474871,696457.872718778,695610.973256288,0.000442999999999999,0,2020.17133439891,2020.17177739891,7498000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,696457.872718778,695610.973256288,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7498000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,696457.872718778,695610.973256288,696429.371344089,695581.893516339,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7498000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,696429.371344089,695581.893516339,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7498000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,696429.371344089,695581.893516339,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7498000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,672372.303527842,674286.60027047,665695.776412191,664704.946288646,0.00244,0,2020.22156271585,2020.22400271585,37490000,VlaamsBrabant,VlaamsBrabant,3001,3040,VlaamsBrabant,VlaamsBrabant,3001,3040
95,97,0.00546,672372.303527842,674286.60027047,678423.753790624,674000.877888718,0.00546,0,2020.22156271585,2020.22702271585,37490000,VlaamsBrabant,VlaamsBrabant,3001,3012,VlaamsBrabant,VlaamsBrabant,3001,3012
96,90,0.0000409999999999994,665695.776412191,664704.946288646,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37490000,VlaamsBrabant,Antwerpen,3040,2620,VlaamsBrabant,Antwerpen,3040,2620
96,91,0.00277268305988316,665695.776412191,664704.946288646,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37490000,VlaamsBrabant,VlaamsBrabant,3040,3080,VlaamsBrabant,VlaamsBrabant,3040,3080
97,92,0.00248468305988316,678423.753790624,674000.877888718,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37490000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678423.753790624,674000.877888718,676831.516832724,673539.76054173,0.01883,0.00546,2020.22702271585,2020.24039271585,37490000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676831.516832724,673539.76054173,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37490000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676831.516832724,673539.76054173,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37490000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645573.382349122,722235.04399773,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7498000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645573.382349122,722235.04399773,657798.127467915,758579.992155244,0.03203,0,2020.17398260109,2020.20601260109,7498000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,657798.127467915,758579.992155244,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7498000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657798.127467915,758579.992155244,657880.653523463,758744.081535636,0.04898,0.03203,2020.20601260109,2020.22296260109,7498000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657880.653523463,758744.081535636,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7498000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657880.653523463,758744.081535636,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7498000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,649221.907235147,745076.513637651,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7498000,Liège,Liège,4632,4053,Liège,Liège,4632,4053
111,112,0.019765,649221.907235147,745076.513637651,648363.844719834,743069.470049708,0.019765,0,2020.19867247541,2020.21843747541,7498000,Liège,Liège,4632,4621,Liège,Liège,4632,4621
112,113,0.000125,648363.844719834,743069.470049708,648364.873889465,743153.117933221,0.01989,0.019765,2020.21843747541,2020.21856247541,7498000,Liège,Liège,4621,4621,Liège,Liège,4621,4621
112,114,0.000125,648363.844719834,743069.470049708,648364.873889465,743153.117933221,0.01989,0.019765,2020.21843747541,2020.21856247541,7498000,Liège,Liège,4621,4621,Liège,Liège,4621,4621
113,107,0.0246073661199937,648364.873889465,743153.117933221,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7498000,Liège,Liège,4621,4610,Liège,Liège,4621,4610
113,108,0.0246073661199937,648364.873889465,743153.117933221,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7498000,Liège,Liège,4621,4470,Liège,Liège,4621,4470
114,109,0.0000163661199936854,648364.873889465,743153.117933221,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7498000,Liège,Liège,4621,4020,Liège,Liège,4621,4020
114,110,0.0410003661199937,648364.873889465,743153.117933221,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7498000,Liège,Liège,4621,4000,Liège,Liège,4621,4000
118,115,0.0000150000000000011,643210.766596871,572979.786121914,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7498000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.766596871,572979.786121914,636594.892458943,600726.997831785,0.03825,0,2020.22949319672,2020.26774319672,7498000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636594.892458943,600726.997831785,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7498000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636594.892458943,600726.997831785,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7498000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,659985.114203496,654634.570200706,660448.114200698,655545.314901765,0.000305,0,2020.15059719672,2020.15090219672,7498000,VlaamsBrabant,VlaamsBrabant,1560,1560,VlaamsBrabant,VlaamsBrabant,1560,1560
144,145,0.032644,659985.114203496,654634.570200706,656396.716497059,651989.461995064,0.032644,0,2020.15059719672,2020.18324119672,7498000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
145,146,0.000679999999999986,656396.716497059,651989.461995064,644518.160304164,640446.528946782,0.033324,0.032644,2020.18324119672,2020.18392119672,7498000,BrabantWallon,Hainaut,1410,7090,BrabantWallon,Hainaut,1410,7090
145,148,0.00110099999999999,656396.716497059,651989.461995064,656481.213307532,643031.867352855,0.033745,0.032644,2020.18324119672,2020.18434219672,7498000,BrabantWallon,VlaamsBrabant,1410,1500,BrabantWallon,VlaamsBrabant,1410,1500
146,120,0.045587,644518.160304164,640446.528946782,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7498000,Hainaut,BrabantWallon,7090,1470,Hainaut,BrabantWallon,7090,1470
146,147,0.081091,644518.160304164,640446.528946782,660383.466815636,750982.550184092,0.114415,0.033324,2020.18392119672,2020.26501219672,7498000,Hainaut,Limburg,7090,3798,Hainaut,Limburg,7090,3798
147,122,0.0000157704901184857,660383.466815636,750982.550184092,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7498000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660383.466815636,750982.550184092,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7498000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,656481.213307532,643031.867352855,661402.976304867,636863.430526707,0.041625,0.033745,2020.18434219672,2020.19222219672,7498000,VlaamsBrabant,VlaamsBrabant,1500,1670,VlaamsBrabant,VlaamsBrabant,1500,1670
148,149,0.02822,656481.213307532,643031.867352855,654665.445587473,644917.942889,0.061965,0.033745,2020.18434219672,2020.21256219672,7498000,VlaamsBrabant,VlaamsBrabant,1500,1500,VlaamsBrabant,VlaamsBrabant,1500,1500
149,123,0.0169457704901185,654665.445587473,644917.942889,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7498000,VlaamsBrabant,Hainaut,1500,6061,VlaamsBrabant,Hainaut,1500,6061
149,150,0.0142,654665.445587473,644917.942889,639188.900285153,604955.928620866,0.076165,0.061965,2020.21256219672,2020.22676219672,7498000,VlaamsBrabant,Hainaut,1500,7950,VlaamsBrabant,Hainaut,1500,7950
150,124,0.0000137704901184837,639188.900285153,604955.928620866,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7498000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,639188.900285153,604955.928620866,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7498000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,661402.976304867,636863.430526707,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7498000,VlaamsBrabant,Hainaut,1670,7060,VlaamsBrabant,Hainaut,1670,7060
151,152,0.00381000000000001,661402.976304867,636863.430526707,654149.260470794,638727.699742179,0.045435,0.041625,2020.19222219672,2020.19603219672,7498000,VlaamsBrabant,BrabantWallon,1670,1480,VlaamsBrabant,BrabantWallon,1670,1480
152,127,0.0416727704901185,654149.260470794,638727.699742179,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7498000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,654149.260470794,638727.699742179,657440.032754155,653034.063002766,0.073425,0.045435,2020.19603219672,2020.22402219672,7498000,BrabantWallon,BrabantWallon,1480,1410,BrabantWallon,BrabantWallon,1480,1410
153,128,0.0000217704901184779,657440.032754155,653034.063002766,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7498000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657440.032754155,653034.063002766,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7498000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,660448.114200698,655545.314901765,647054.961433514,725117.137929714,0.073055,0.000305,2020.15090219672,2020.22365219672,7498000,VlaamsBrabant,Liège,1560,4460,VlaamsBrabant,Liège,1560,4460
154,159,0.0365,660448.114200698,655545.314901765,651643.89057555,627339.935185585,0.036805,0.000305,2020.15090219672,2020.18740219672,7498000,VlaamsBrabant,Hainaut,1560,7850,VlaamsBrabant,Hainaut,1560,7850
155,130,0.0195177704901185,647054.961433514,725117.137929714,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7498000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
