node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,659416.401588804,767543.796127768,657341.38569796,765122.978806475,0.03588,0.03344,2020.25710271585,2020.25954271585,2368000,NA,Liège,4721,4850,NA,Liège,4721,4850
21,7,0.00246045355000164,659416.401588804,767543.796127768,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2368000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,657341.38569796,765122.978806475,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2368000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,657341.38569796,765122.978806475,645467.056981386,778507.539125213,0.06867,0.03588,2020.25954271585,2020.29233271585,2368000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,645467.056981386,778507.539125213,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2368000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645467.056981386,778507.539125213,647150.963871145,765841.856678096,0.08031,0.06867,2020.29233271585,2020.30397271585,2368000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,647150.963871145,765841.856678096,658241.267096724,763396.656563542,0.08262,0.08031,2020.30397271585,2020.30628271585,2368000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,10,0.00477045355000164,647150.963871145,765841.856678096,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2368000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,658241.267096724,763396.656563542,657341.38569796,765122.978806475,0.08506,0.08262,2020.30628271585,2020.30872271585,2368000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
25,27,0.00244,658241.267096724,763396.656563542,657341.38569796,765122.978806475,0.08506,0.08262,2020.30628271585,2020.30872271585,2368000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
26,12,0.0000204535500016451,657341.38569796,765122.978806475,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2368000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,657341.38569796,765122.978806475,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2368000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,657341.38569796,765122.978806475,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2368000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,657341.38569796,765122.978806475,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2368000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638304.482970622,771094.340903543,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2368000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638304.482970622,771094.340903543,644114.186750244,760145.560401725,0.00849,0,2020.16391242623,2020.17240242623,2368000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644114.186750244,760145.560401725,644352.538646855,759987.038066556,0.01093,0.00849,2020.17240242623,2020.17484242623,2368000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644114.186750244,760145.560401725,650802.941828601,744053.574684755,0.02186,0.00849,2020.17240242623,2020.18577242623,2368000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644352.538646855,759987.038066556,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2368000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644352.538646855,759987.038066556,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2368000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650802.941828601,744053.574684755,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2368000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650802.941828601,744053.574684755,646479.895867245,740854.983880288,0.03308,0.02186,2020.18577242623,2020.19699242623,2368000,Liège,Liège,4671,4610,Liège,Liège,4671,4610
40,41,0.00244,646479.895867245,740854.983880288,644352.538646855,759987.038066556,0.03552,0.03308,2020.19699242623,2020.19943242623,2368000,Liège,Liège,4610,4830,Liège,Liège,4610,4830
40,42,0.00832,646479.895867245,740854.983880288,647387.227775744,738016.867580888,0.0414,0.03308,2020.19699242623,2020.20531242623,2368000,Liège,Liège,4610,4030,Liège,Liège,4610,4030
41,33,0.0000208961700301491,644352.538646855,759987.038066556,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2368000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644352.538646855,759987.038066556,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2368000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647387.227775744,738016.867580888,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2368000,Liège,Liège,4030,4770,Liège,Liège,4030,4770
42,35,0.0597148961700301,647387.227775744,738016.867580888,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2368000,Liège,Liège,4030,4430,Liège,Liège,4030,4430
47,48,0.00244,644352.595726639,770709.469469724,643275.551977401,771678.549309712,0.00244,0,2020.19699255191,2020.19943255191,2368000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,644352.595726639,770709.469469724,611706.009767633,781653.330413673,0.00832,0,2020.19699255191,2020.20531255191,2368000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643275.551977401,771678.549309712,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2368000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643275.551977401,771678.549309712,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2368000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611706.009767633,781653.330413673,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2368000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611706.009767633,781653.330413673,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2368000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644852.239040055,732606.574801914,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2368000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,644852.239040055,732606.574801914,645502.313484407,732849.657483891,0.019,0,2020.18042279235,2020.19942279235,2368000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645502.313484407,732849.657483891,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2368000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645502.313484407,732849.657483891,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2368000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,639508.448513303,622836.272737743,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11840000,Hainaut,Hainaut,7063,7100,Hainaut,Hainaut,7063,7100
66,67,0.044023,639508.448513303,622836.272737743,642123.462607355,742481.52521607,0.044023,0,2020.0930527541,2020.1370757541,11840000,Hainaut,Liège,7063,4870,Hainaut,Liège,7063,4870
67,68,0.04318,642123.462607355,742481.52521607,657615.479905143,736848.589294885,0.087203,0.044023,2020.1370757541,2020.1802557541,11840000,Liège,Liège,4870,4680,Liège,Liège,4870,4680
67,70,0.000527,642123.462607355,742481.52521607,641049.028674311,743255.628743136,0.04455,0.044023,2020.1370757541,2020.1376027541,11840000,Liège,Liège,4870,4870,Liège,Liège,4870,4870
68,56,0.0000710491801042129,657615.479905143,736848.589294885,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,11840000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657615.479905143,736848.589294885,657712.220823619,736938.818554106,0.087239,0.087203,2020.1802557541,2020.1802917541,11840000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657712.220823619,736938.818554106,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11840000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657712.220823619,736938.818554106,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11840000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,641049.028674311,743255.628743136,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,11840000,Liège,Liège,4870,4032,Liège,Liège,4870,4032
70,71,0.04437,641049.028674311,743255.628743136,646454.673776914,742907.366966701,0.08892,0.04455,2020.1376027541,2020.1819727541,11840000,Liège,Liège,4870,4620,Liège,Liège,4870,4620
71,72,0.00342000000000001,646454.673776914,742907.366966701,630627.049480674,658023.346661851,0.09234,0.08892,2020.1819727541,2020.1853927541,11840000,Liège,Hainaut,4620,6220,Liège,Hainaut,4620,6220
71,60,0.0420710491801042,646454.673776914,742907.366966701,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11840000,Liège,Liège,4620,4700,Liège,Liège,4620,4700
72,61,0.0850990491801042,630627.049480674,658023.346661851,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11840000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630627.049480674,658023.346661851,630616.154950696,657946.210739104,0.09273,0.09234,2020.1853927541,2020.1857827541,11840000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630616.154950696,657946.210739104,631006.178160032,658047.486107128,0.0971,0.09273,2020.1857827541,2020.1901527541,11840000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,630616.154950696,657946.210739104,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11840000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631006.178160032,658047.486107128,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11840000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631006.178160032,658047.486107128,632593.947124946,656391.53363522,0.13369,0.0971,2020.1901527541,2020.2267427541,11840000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
75,65,0.0191590491801042,632593.947124946,656391.53363522,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11840000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,632593.947124946,656391.53363522,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11840000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,698671.718573553,702911.792989081,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2368000,Limburg,Antwerpen,3945,2390,Limburg,Antwerpen,3945,2390
80,81,0.0000980000000000009,698671.718573553,702911.792989081,698662.567591403,702927.202618207,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2368000,Limburg,Limburg,3945,3945,Limburg,Limburg,3945,3945
81,77,0.032147,698662.567591403,702927.202618207,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2368000,Limburg,Antwerpen,3945,2400,Limburg,Antwerpen,3945,2400
81,82,0.000549000000000001,698662.567591403,702927.202618207,698683.700620755,702949.823625524,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2368000,Limburg,Limburg,3945,3945,Limburg,Limburg,3945,3945
82,78,0.039795,698683.700620755,702949.823625524,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2368000,Limburg,VlaamsBrabant,3945,3390,Limburg,VlaamsBrabant,3945,3390
82,79,0.050724,698683.700620755,702949.823625524,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2368000,Limburg,Limburg,3945,3583,Limburg,Limburg,3945,3583
87,83,0.071835,713419.894879545,720203.07966175,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2368000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,713419.894879545,720203.07966175,713399.056210663,720127.546406866,0.000442999999999999,0,2020.17133439891,2020.17177739891,2368000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,713399.056210663,720127.546406866,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2368000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,713399.056210663,720127.546406866,713439.421937834,720197.061848093,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2368000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,713439.421937834,720197.061848093,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2368000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,713439.421937834,720197.061848093,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2368000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,675915.369351251,672902.415490943,665958.645275,661029.375885009,0.00244,0,2020.22156271585,2020.22400271585,11840000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,675915.369351251,672902.415490943,675907.50571257,672843.275168719,0.00546,0,2020.22156271585,2020.22702271585,11840000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,665958.645275,661029.375885009,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11840000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665958.645275,661029.375885009,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11840000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,675907.50571257,672843.275168719,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,11840000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,675907.50571257,672843.275168719,676899.151016013,673524.412637936,0.01883,0.00546,2020.22702271585,2020.24039271585,11840000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676899.151016013,673524.412637936,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11840000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676899.151016013,673524.412637936,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11840000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641228.0393414,737770.366078664,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2368000,Liège,Liège,4052,4460,Liège,Liège,4052,4460
103,104,0.03203,641228.0393414,737770.366078664,641573.617357046,738237.101800281,0.03203,0,2020.17398260109,2020.20601260109,2368000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
104,100,0.0180307213100143,641573.617357046,738237.101800281,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2368000,Liège,Liège,4052,4852,Liège,Liège,4052,4852
104,105,0.01695,641573.617357046,738237.101800281,641591.238839687,738210.285759328,0.04898,0.03203,2020.20601260109,2020.22296260109,2368000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
105,101,0.0420647213100143,641591.238839687,738210.285759328,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2368000,Liège,Liège,4052,4602,Liège,Liège,4052,4602
105,102,0.0311357213100143,641591.238839687,738210.285759328,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2368000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
111,106,0.022639,642675.888648419,737366.972910693,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2368000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642675.888648419,737366.972910693,647804.35143886,737156.369710113,0.019765,0,2020.19867247541,2020.21843747541,2368000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647804.35143886,737156.369710113,647787.62268482,737140.045910084,0.01989,0.019765,2020.21843747541,2020.21856247541,2368000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647804.35143886,737156.369710113,647787.62268482,737140.045910084,0.01989,0.019765,2020.21843747541,2020.21856247541,2368000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647787.62268482,737140.045910084,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2368000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647787.62268482,737140.045910084,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2368000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647787.62268482,737140.045910084,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2368000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647787.62268482,737140.045910084,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2368000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643211.808880204,572942.103952814,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2368000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.808880204,572942.103952814,636616.97511878,600721.068365002,0.03825,0,2020.22949319672,2020.26774319672,2368000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636616.97511878,600721.068365002,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2368000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636616.97511878,600721.068365002,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2368000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,627902.473410521,636507.629430132,629860.345685164,638248.783368962,0.000305,0,2020.15059719672,2020.15090219672,2368000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
144,145,0.032644,627902.473410521,636507.629430132,609348.748067706,675092.954415581,0.032644,0,2020.15059719672,2020.18324119672,2368000,Hainaut,Namur,7100,5644,Hainaut,Namur,7100,5644
145,146,0.000679999999999986,609348.748067706,675092.954415581,608928.056302078,676332.614205091,0.033324,0.032644,2020.18324119672,2020.18392119672,2368000,Namur,Namur,5644,5537,Namur,Namur,5644,5537
145,148,0.00110099999999999,609348.748067706,675092.954415581,610025.622488782,681232.243653943,0.033745,0.032644,2020.18324119672,2020.18434219672,2368000,Namur,Namur,5644,5522,Namur,Namur,5644,5522
146,120,0.045587,608928.056302078,676332.614205091,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2368000,Namur,BrabantWallon,5537,1470,Namur,BrabantWallon,5537,1470
146,147,0.081091,608928.056302078,676332.614205091,646293.780560231,760719.414954286,0.114415,0.033324,2020.18392119672,2020.26501219672,2368000,Namur,Liège,5537,4831,Namur,Liège,5537,4831
147,122,0.0000157704901184857,646293.780560231,760719.414954286,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2368000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646293.780560231,760719.414954286,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2368000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,610025.622488782,681232.243653943,656293.626260941,650074.591828702,0.041625,0.033745,2020.18434219672,2020.19222219672,2368000,Namur,VlaamsBrabant,5522,1640,Namur,VlaamsBrabant,5522,1640
148,149,0.02822,610025.622488782,681232.243653943,627566.732475839,670404.62783469,0.061965,0.033745,2020.18434219672,2020.21256219672,2368000,Namur,Namur,5522,5190,Namur,Namur,5522,5190
149,123,0.0169457704901185,627566.732475839,670404.62783469,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2368000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,627566.732475839,670404.62783469,629582.276039494,652633.909077939,0.076165,0.061965,2020.21256219672,2020.22676219672,2368000,Namur,Hainaut,5190,6230,Namur,Hainaut,5190,6230
150,124,0.0000137704901184837,629582.276039494,652633.909077939,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2368000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,125,0.0000137704901184837,629582.276039494,652633.909077939,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2368000,Hainaut,Hainaut,6230,7950,Hainaut,Hainaut,6230,7950
151,126,0.0427507704901185,656293.626260941,650074.591828702,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2368000,VlaamsBrabant,Hainaut,1640,7060,VlaamsBrabant,Hainaut,1640,7060
151,152,0.00381000000000001,656293.626260941,650074.591828702,654846.967788127,653866.330276209,0.045435,0.041625,2020.19222219672,2020.19603219672,2368000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
152,127,0.0416727704901185,654846.967788127,653866.330276209,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2368000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,654846.967788127,653866.330276209,657424.48799573,651296.969241204,0.073425,0.045435,2020.19603219672,2020.22402219672,2368000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657424.48799573,651296.969241204,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2368000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657424.48799573,651296.969241204,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2368000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,629860.345685164,638248.783368962,642535.617706685,738151.335071068,0.073055,0.000305,2020.15090219672,2020.22365219672,2368000,Hainaut,Liège,7100,4053,Hainaut,Liège,7100,4053
154,159,0.0365,629860.345685164,638248.783368962,650170.736733562,667344.551480989,0.036805,0.000305,2020.15090219672,2020.18740219672,2368000,Hainaut,BrabantWallon,7100,1348,Hainaut,BrabantWallon,7100,1348
155,130,0.0195177704901185,642535.617706685,738151.335071068,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2368000,Liège,Liège,4053,4480,Liège,Liège,4053,4480
155,156,0.01951,642535.617706685,738151.335071068,643389.670479282,734284.734562165,0.092565,0.073055,2020.22365219672,2020.24316219672,2368000,Liège,Liège,4053,4102,Liège,Liège,4053,4102
156,131,0.00000777049011847775,643389.670479282,734284.734562165,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2368000,Liège,Liège,4102,4041,Liège,Liège,4102,4041
