node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659300.109425274,766195.073480131,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3430000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659300.109425274,766195.073480131,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3430000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,657578.906108157,769253.201386069,659300.109425274,766195.073480131,0.03588,0.03344,2020.25710271585,2020.25954271585,3430000,Liège,Liège,4730,4720,Liège,Liège,4730,4720
21,7,0.00246045355000164,657578.906108157,769253.201386069,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3430000,Liège,NA,4730,4721,Liège,NA,4730,4721
22,8,0.0000204535500016381,659300.109425274,766195.073480131,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3430000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659300.109425274,766195.073480131,644747.496698297,778703.94592235,0.06867,0.03588,2020.25954271585,2020.29233271585,3430000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644747.496698297,778703.94592235,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3430000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644747.496698297,778703.94592235,645413.961904205,764089.659431658,0.08031,0.06867,2020.29233271585,2020.30397271585,3430000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,645413.961904205,764089.659431658,657739.688923517,765125.19359342,0.08262,0.08031,2020.30397271585,2020.30628271585,3430000,Liège,Liège,4837,4850,Liège,Liège,4837,4850
24,10,0.00477045355000164,645413.961904205,764089.659431658,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3430000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,657739.688923517,765125.19359342,659300.109425274,766195.073480131,0.08506,0.08262,2020.30628271585,2020.30872271585,3430000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,657739.688923517,765125.19359342,659300.109425274,766195.073480131,0.08506,0.08262,2020.30628271585,2020.30872271585,3430000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659300.109425274,766195.073480131,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3430000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659300.109425274,766195.073480131,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3430000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659300.109425274,766195.073480131,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3430000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659300.109425274,766195.073480131,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3430000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638621.091484401,770573.332610962,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3430000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638621.091484401,770573.332610962,645248.673868945,759638.086652148,0.00849,0,2020.16391242623,2020.17240242623,3430000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,645248.673868945,759638.086652148,644844.080338836,759887.385226384,0.01093,0.00849,2020.17240242623,2020.17484242623,3430000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,645248.673868945,759638.086652148,651881.286270378,743039.590306696,0.02186,0.00849,2020.17240242623,2020.18577242623,3430000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644844.080338836,759887.385226384,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3430000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644844.080338836,759887.385226384,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3430000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651881.286270378,743039.590306696,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3430000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651881.286270378,743039.590306696,606913.222085201,782394.670174968,0.03308,0.02186,2020.18577242623,2020.19699242623,3430000,Liège,NA,4671,NA,Liège,NA,4671,NA
40,41,0.00244,606913.222085201,782394.670174968,644844.080338836,759887.385226384,0.03552,0.03308,2020.19699242623,2020.19943242623,3430000,NA,Liège,NA,4830,NA,Liège,NA,4830
40,42,0.00832,606913.222085201,782394.670174968,610923.678632081,780767.156357195,0.0414,0.03308,2020.19699242623,2020.20531242623,3430000,NA,Liège,NA,4770,NA,Liège,NA,4770
41,33,0.0000208961700301491,644844.080338836,759887.385226384,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3430000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644844.080338836,759887.385226384,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3430000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,610923.678632081,780767.156357195,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3430000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,610923.678632081,780767.156357195,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3430000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,661344.238024148,754791.089059329,661323.481646673,754750.129384816,0.00244,0,2020.19699255191,2020.19943255191,3430000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661344.238024148,754791.089059329,650063.656406762,733647.641065207,0.00832,0,2020.19699255191,2020.20531255191,3430000,Limburg,Liège,3793,4000,Limburg,Liège,3793,4000
48,43,0.0000210000000000071,661323.481646673,754750.129384816,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3430000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661323.481646673,754750.129384816,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3430000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,650063.656406762,733647.641065207,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3430000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,650063.656406762,733647.641065207,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3430000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,644372.280068787,737670.419323578,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3430000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644372.280068787,737670.419323578,645499.267799812,732814.112958577,0.019,0,2020.18042279235,2020.19942279235,3430000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645499.267799812,732814.112958577,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3430000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.267799812,732814.112958577,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3430000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,632737.856496082,644766.945905513,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,17150000,Hainaut,Hainaut,6181,7100,Hainaut,Hainaut,6181,7100
66,67,0.044023,632737.856496082,644766.945905513,647613.568593303,740110.43437061,0.044023,0,2020.0930527541,2020.1370757541,17150000,Hainaut,Liège,6181,4020,Hainaut,Liège,6181,4020
67,68,0.04318,647613.568593303,740110.43437061,657629.804639621,736885.843269406,0.087203,0.044023,2020.1370757541,2020.1802557541,17150000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,647613.568593303,740110.43437061,647998.365598706,740080.294289753,0.04455,0.044023,2020.1370757541,2020.1376027541,17150000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,657629.804639621,736885.843269406,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,17150000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657629.804639621,736885.843269406,657600.287650622,738001.625960749,0.087239,0.087203,2020.1802557541,2020.1802917541,17150000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657600.287650622,738001.625960749,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17150000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657600.287650622,738001.625960749,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17150000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,647998.365598706,740080.294289753,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17150000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,647998.365598706,740080.294289753,647279.159707134,768146.585363568,0.08892,0.04455,2020.1376027541,2020.1819727541,17150000,Liège,Liège,4020,4700,Liège,Liège,4020,4700
71,72,0.00342000000000001,647279.159707134,768146.585363568,625633.44032635,651786.230251212,0.09234,0.08892,2020.1819727541,2020.1853927541,17150000,Liège,Hainaut,4700,6044,Liège,Hainaut,4700,6044
71,60,0.0420710491801042,647279.159707134,768146.585363568,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17150000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,625633.44032635,651786.230251212,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17150000,Hainaut,Hainaut,6044,6200,Hainaut,Hainaut,6044,6200
72,73,0.000390000000000001,625633.44032635,651786.230251212,625677.284182517,651703.725335808,0.09273,0.09234,2020.1853927541,2020.1857827541,17150000,Hainaut,Hainaut,6044,6044,Hainaut,Hainaut,6044,6044
73,74,0.00437,625677.284182517,651703.725335808,627825.262303726,651153.196583548,0.0971,0.09273,2020.1857827541,2020.1901527541,17150000,Hainaut,Hainaut,6044,6180,Hainaut,Hainaut,6044,6180
73,62,0.0409930491801042,625677.284182517,651703.725335808,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17150000,Hainaut,Bruxelles,6044,1082,Hainaut,Bruxelles,6044,1082
74,63,0.0420880491801042,627825.262303726,651153.196583548,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17150000,Hainaut,Hainaut,6180,6211,Hainaut,Hainaut,6180,6211
74,75,0.03659,627825.262303726,651153.196583548,634787.7754597,652030.265976569,0.13369,0.0971,2020.1901527541,2020.2267427541,17150000,Hainaut,Hainaut,6180,6230,Hainaut,Hainaut,6180,6230
75,65,0.0191590491801042,634787.7754597,652030.265976569,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17150000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634787.7754597,652030.265976569,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17150000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682397.355639977,690100.693058881,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3430000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682397.355639977,690100.693058881,682416.099742259,690116.434938347,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3430000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682416.099742259,690116.434938347,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3430000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682416.099742259,690116.434938347,682325.724865406,690048.908868303,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3430000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682325.724865406,690048.908868303,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3430000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682325.724865406,690048.908868303,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3430000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714842.119731501,721344.075794783,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3430000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714842.119731501,721344.075794783,714861.373758651,721362.717563437,0.000442999999999999,0,2020.17133439891,2020.17177739891,3430000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714861.373758651,721362.717563437,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3430000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714861.373758651,721362.717563437,717857.058558128,673916.690257238,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3430000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
89,85,0.057475,717857.058558128,673916.690257238,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3430000,Antwerpen,VlaamsBrabant,2980,1850,Antwerpen,VlaamsBrabant,2980,1850
89,86,0.071137,717857.058558128,673916.690257238,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3430000,Antwerpen,Antwerpen,2980,2980,Antwerpen,Antwerpen,2980,2980
95,96,0.00244,692492.647485893,685965.519992187,665997.909845641,661100.919347243,0.00244,0,2020.22156271585,2020.22400271585,17150000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,692492.647485893,685965.519992187,692639.290947224,686026.116213229,0.00546,0,2020.22156271585,2020.22702271585,17150000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,665997.909845641,661100.919347243,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17150000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665997.909845641,661100.919347243,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17150000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692639.290947224,686026.116213229,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17150000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692639.290947224,686026.116213229,676943.101003895,673575.937219909,0.01883,0.00546,2020.22702271585,2020.24039271585,17150000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676943.101003895,673575.937219909,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17150000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676943.101003895,673575.937219909,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17150000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658412.598010052,759668.613952788,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3430000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658412.598010052,759668.613952788,658571.732802993,759848.693271074,0.03203,0,2020.17398260109,2020.20601260109,3430000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658571.732802993,759848.693271074,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3430000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658571.732802993,759848.693271074,658595.622889981,759891.511585873,0.04898,0.03203,2020.20601260109,2020.22296260109,3430000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658595.622889981,759891.511585873,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3430000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658595.622889981,759891.511585873,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3430000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,648894.983944114,737844.828782845,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3430000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648894.983944114,737844.828782845,647777.191262128,737132.498900063,0.019765,0,2020.19867247541,2020.21843747541,3430000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647777.191262128,737132.498900063,647751.573546595,737139.615966607,0.01989,0.019765,2020.21843747541,2020.21856247541,3430000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647777.191262128,737132.498900063,647751.573546595,737139.615966607,0.01989,0.019765,2020.21843747541,2020.21856247541,3430000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647751.573546595,737139.615966607,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3430000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647751.573546595,737139.615966607,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3430000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647751.573546595,737139.615966607,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3430000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647751.573546595,737139.615966607,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3430000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643208.904069499,572945.268465659,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3430000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.904069499,572945.268465659,636697.440486908,600409.186925161,0.03825,0,2020.22949319672,2020.26774319672,3430000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636697.440486908,600409.186925161,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3430000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636697.440486908,600409.186925161,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3430000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,647173.35988804,684078.075677566,645319.424874061,686521.355129558,0.000305,0,2020.15059719672,2020.15090219672,3430000,BrabantWallon,BrabantWallon,1367,5310,BrabantWallon,BrabantWallon,1367,5310
144,145,0.032644,647173.35988804,684078.075677566,640194.459185283,657724.548552843,0.032644,0,2020.15059719672,2020.18324119672,3430000,BrabantWallon,BrabantWallon,1367,1495,BrabantWallon,BrabantWallon,1367,1495
145,146,0.000679999999999986,640194.459185283,657724.548552843,641898.974578592,658152.188214957,0.033324,0.032644,2020.18324119672,2020.18392119672,3430000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
145,148,0.00110099999999999,640194.459185283,657724.548552843,636290.311124474,658539.605357587,0.033745,0.032644,2020.18324119672,2020.18434219672,3430000,BrabantWallon,BrabantWallon,1495,6210,BrabantWallon,BrabantWallon,1495,6210
146,120,0.045587,641898.974578592,658152.188214957,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3430000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,641898.974578592,658152.188214957,646170.808772471,761196.259951714,0.114415,0.033324,2020.18392119672,2020.26501219672,3430000,BrabantWallon,Liège,1470,4830,BrabantWallon,Liège,1470,4830
147,122,0.0000157704901184857,646170.808772471,761196.259951714,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3430000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646170.808772471,761196.259951714,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3430000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,636290.311124474,658539.605357587,637299.228130189,629866.451587719,0.041625,0.033745,2020.18434219672,2020.19222219672,3430000,BrabantWallon,Hainaut,6210,7062,BrabantWallon,Hainaut,6210,7062
148,149,0.02822,636290.311124474,658539.605357587,619964.409700887,660374.395426444,0.061965,0.033745,2020.18434219672,2020.21256219672,3430000,BrabantWallon,Hainaut,6210,6200,BrabantWallon,Hainaut,6210,6200
149,123,0.0169457704901185,619964.409700887,660374.395426444,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3430000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,619964.409700887,660374.395426444,626384.460129576,655057.721310305,0.076165,0.061965,2020.21256219672,2020.22676219672,3430000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626384.460129576,655057.721310305,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3430000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626384.460129576,655057.721310305,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3430000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637299.228130189,629866.451587719,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3430000,Hainaut,Hainaut,7062,7060,Hainaut,Hainaut,7062,7060
151,152,0.00381000000000001,637299.228130189,629866.451587719,650923.053504306,625141.890820625,0.045435,0.041625,2020.19222219672,2020.19603219672,3430000,Hainaut,Hainaut,7062,7850,Hainaut,Hainaut,7062,7850
152,127,0.0416727704901185,650923.053504306,625141.890820625,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3430000,Hainaut,VlaamsBrabant,7850,1020,Hainaut,VlaamsBrabant,7850,1020
152,153,0.02799,650923.053504306,625141.890820625,657619.288278002,651364.160649444,0.073425,0.045435,2020.19603219672,2020.22402219672,3430000,Hainaut,BrabantWallon,7850,1410,Hainaut,BrabantWallon,7850,1410
153,128,0.0000217704901184779,657619.288278002,651364.160649444,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3430000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657619.288278002,651364.160649444,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3430000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645319.424874061,686521.355129558,639704.672696562,714562.46874887,0.073055,0.000305,2020.15090219672,2020.22365219672,3430000,BrabantWallon,Liège,5310,4530,BrabantWallon,Liège,5310,4530
154,159,0.0365,645319.424874061,686521.355129558,642489.626161295,713013.520155739,0.036805,0.000305,2020.15090219672,2020.18740219672,3430000,BrabantWallon,Liège,5310,4530,BrabantWallon,Liège,5310,4530
155,130,0.0195177704901185,639704.672696562,714562.46874887,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3430000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,639704.672696562,714562.46874887,654585.936239601,736460.666201144,0.092565,0.073055,2020.22365219672,2020.24316219672,3430000,Liège,Liège,4530,4041,Liège,Liège,4530,4041
