node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,659121.649435757,768278.03966822,657082.428670778,765171.854925814,0.03588,0.03344,2020.25710271585,2020.25954271585,7741000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,659121.649435757,768278.03966822,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7741000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,657082.428670778,765171.854925814,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7741000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657082.428670778,765171.854925814,644877.255476223,778090.203145936,0.06867,0.03588,2020.25954271585,2020.29233271585,7741000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644877.255476223,778090.203145936,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7741000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644877.255476223,778090.203145936,658211.300430578,766385.789558978,0.08031,0.06867,2020.29233271585,2020.30397271585,7741000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,658211.300430578,766385.789558978,659170.21023391,765060.931182872,0.08262,0.08031,2020.30397271585,2020.30628271585,7741000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
24,10,0.00477045355000164,658211.300430578,766385.789558978,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7741000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,659170.21023391,765060.931182872,657082.428670778,765171.854925814,0.08506,0.08262,2020.30628271585,2020.30872271585,7741000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,659170.21023391,765060.931182872,657082.428670778,765171.854925814,0.08506,0.08262,2020.30628271585,2020.30872271585,7741000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,657082.428670778,765171.854925814,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7741000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657082.428670778,765171.854925814,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7741000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657082.428670778,765171.854925814,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7741000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657082.428670778,765171.854925814,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7741000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638498.578321085,770839.589391379,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7741000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638498.578321085,770839.589391379,641793.238010938,763605.45428598,0.00849,0,2020.16391242623,2020.17240242623,7741000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641793.238010938,763605.45428598,644380.857516817,760044.511291851,0.01093,0.00849,2020.17240242623,2020.17484242623,7741000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,641793.238010938,763605.45428598,650791.373985547,743972.012219646,0.02186,0.00849,2020.17240242623,2020.18577242623,7741000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644380.857516817,760044.511291851,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7741000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644380.857516817,760044.511291851,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7741000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650791.373985547,743972.012219646,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7741000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650791.373985547,743972.012219646,643400.827041487,771196.295407969,0.03308,0.02186,2020.18577242623,2020.19699242623,7741000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
40,41,0.00244,643400.827041487,771196.295407969,644380.857516817,760044.511291851,0.03552,0.03308,2020.19699242623,2020.19943242623,7741000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,643400.827041487,771196.295407969,648250.054001407,764471.592773579,0.0414,0.03308,2020.19699242623,2020.20531242623,7741000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
41,33,0.0000208961700301491,644380.857516817,760044.511291851,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7741000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644380.857516817,760044.511291851,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7741000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648250.054001407,764471.592773579,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7741000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
42,35,0.0597148961700301,648250.054001407,764471.592773579,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7741000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,626821.680868614,771529.49853895,643296.08489796,771767.53247996,0.00244,0,2020.19699255191,2020.19943255191,7741000,Liège,Liège,4950,4837,Liège,Liège,4950,4837
47,49,0.00832,626821.680868614,771529.49853895,625700.836292889,773073.746845097,0.00832,0,2020.19699255191,2020.20531255191,7741000,Liège,Liège,4950,4950,Liège,Liège,4950,4950
48,43,0.0000210000000000071,643296.08489796,771767.53247996,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7741000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643296.08489796,771767.53247996,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7741000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,625700.836292889,773073.746845097,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7741000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
49,46,0.0597147704901185,625700.836292889,773073.746845097,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7741000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
53,50,0.021763,645425.541819166,732759.279689181,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7741000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645425.541819166,732759.279689181,645503.358364739,732841.843327598,0.019,0,2020.18042279235,2020.19942279235,7741000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645503.358364739,732841.843327598,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7741000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645503.358364739,732841.843327598,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7741000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,551522.591264268,672679.437408445,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38705000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,551522.591264268,672679.437408445,652283.368439602,734911.080796177,0.044023,0,2020.0930527541,2020.1370757541,38705000,NA,Liège,NA,4041,NA,Liège,NA,4041
67,68,0.04318,652283.368439602,734911.080796177,656962.009750111,736656.439737766,0.087203,0.044023,2020.1370757541,2020.1802557541,38705000,Liège,Liège,4041,4458,Liège,Liège,4041,4458
67,70,0.000527,652283.368439602,734911.080796177,642751.916246551,730426.503068106,0.04455,0.044023,2020.1370757541,2020.1376027541,38705000,Liège,Liège,4041,4100,Liège,Liège,4041,4100
68,56,0.0000710491801042129,656962.009750111,736656.439737766,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38705000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,656962.009750111,736656.439737766,656984.781805309,736616.457814775,0.087239,0.087203,2020.1802557541,2020.1802917541,38705000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,656984.781805309,736616.457814775,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38705000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,656984.781805309,736616.457814775,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38705000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,642751.916246551,730426.503068106,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38705000,Liège,Liège,4100,4032,Liège,Liège,4100,4032
70,71,0.04437,642751.916246551,730426.503068106,644485.485737879,730270.72879091,0.08892,0.04455,2020.1376027541,2020.1819727541,38705000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
71,72,0.00342000000000001,644485.485737879,730270.72879091,628105.904487981,661683.910951131,0.09234,0.08892,2020.1819727541,2020.1853927541,38705000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
71,60,0.0420710491801042,644485.485737879,730270.72879091,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38705000,Liège,Liège,4100,4700,Liège,Liège,4100,4700
72,61,0.0850990491801042,628105.904487981,661683.910951131,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38705000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,628105.904487981,661683.910951131,628094.346017264,661300.44089966,0.09273,0.09234,2020.1853927541,2020.1857827541,38705000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,628094.346017264,661300.44089966,631861.484433874,659678.536391706,0.0971,0.09273,2020.1857827541,2020.1901527541,38705000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
73,62,0.0409930491801042,628094.346017264,661300.44089966,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38705000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631861.484433874,659678.536391706,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38705000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,631861.484433874,659678.536391706,633730.558026041,656429.651402601,0.13369,0.0971,2020.1901527541,2020.2267427541,38705000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
75,65,0.0191590491801042,633730.558026041,656429.651402601,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38705000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,633730.558026041,656429.651402601,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38705000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,693842.478616002,708352.384206842,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7741000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,693842.478616002,708352.384206842,693776.218118547,708340.140739166,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7741000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,693776.218118547,708340.140739166,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7741000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,693776.218118547,708340.140739166,693983.976521848,708270.682479733,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7741000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693983.976521848,708270.682479733,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7741000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693983.976521848,708270.682479733,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7741000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698396.274669986,698522.730010776,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7741000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698396.274669986,698522.730010776,698352.890054935,698474.623982592,0.000442999999999999,0,2020.17133439891,2020.17177739891,7741000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698352.890054935,698474.623982592,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7741000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698352.890054935,698474.623982592,698363.88585203,698492.9598445,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7741000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698363.88585203,698492.9598445,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7741000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698363.88585203,698492.9598445,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7741000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,664787.765685716,660533.109475233,664047.824340675,660316.966439517,0.00244,0,2020.22156271585,2020.22400271585,38705000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
95,97,0.00546,664787.765685716,660533.109475233,675456.479374446,671933.894221885,0.00546,0,2020.22156271585,2020.22702271585,38705000,VlaamsBrabant,VlaamsBrabant,3090,3000,VlaamsBrabant,VlaamsBrabant,3090,3000
96,90,0.0000409999999999994,664047.824340675,660316.966439517,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38705000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,664047.824340675,660316.966439517,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38705000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,675456.479374446,671933.894221885,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38705000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,675456.479374446,671933.894221885,676983.93983453,673604.661660663,0.01883,0.00546,2020.22702271585,2020.24039271585,38705000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676983.93983453,673604.661660663,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38705000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676983.93983453,673604.661660663,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38705000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645540.399743618,722097.057338694,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7741000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645540.399743618,722097.057338694,658162.937240996,759399.1254906,0.03203,0,2020.17398260109,2020.20601260109,7741000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658162.937240996,759399.1254906,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7741000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658162.937240996,759399.1254906,641761.444324769,738409.738486876,0.04898,0.03203,2020.20601260109,2020.22296260109,7741000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,641761.444324769,738409.738486876,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7741000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641761.444324769,738409.738486876,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7741000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642791.887305753,737307.482594568,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7741000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642791.887305753,737307.482594568,647668.542967068,737386.094268856,0.019765,0,2020.19867247541,2020.21843747541,7741000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647668.542967068,737386.094268856,648391.371491327,736019.347544725,0.01989,0.019765,2020.21843747541,2020.21856247541,7741000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647668.542967068,737386.094268856,648391.371491327,736019.347544725,0.01989,0.019765,2020.21843747541,2020.21856247541,7741000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,648391.371491327,736019.347544725,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7741000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648391.371491327,736019.347544725,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7741000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648391.371491327,736019.347544725,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7741000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648391.371491327,736019.347544725,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7741000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.879082532,572983.321681656,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7741000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.879082532,572983.321681656,636604.382421911,600734.726571934,0.03825,0,2020.22949319672,2020.26774319672,7741000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636604.382421911,600734.726571934,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7741000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636604.382421911,600734.726571934,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7741000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,646536.509785934,728237.415923649,647043.670882744,730502.524115175,0.000305,0,2020.15059719672,2020.15090219672,7741000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
144,145,0.032644,646536.509785934,728237.415923649,639114.804343959,645593.729868652,0.032644,0,2020.15059719672,2020.18324119672,7741000,Liège,Hainaut,4400,7181,Liège,Hainaut,4400,7181
145,146,0.000679999999999986,639114.804343959,645593.729868652,640157.366510373,646236.390870804,0.033324,0.032644,2020.18324119672,2020.18392119672,7741000,Hainaut,BrabantWallon,7181,1400,Hainaut,BrabantWallon,7181,1400
145,148,0.00110099999999999,639114.804343959,645593.729868652,636809.46393223,649265.485231205,0.033745,0.032644,2020.18324119672,2020.18434219672,7741000,Hainaut,Hainaut,7181,6230,Hainaut,Hainaut,7181,6230
146,120,0.045587,640157.366510373,646236.390870804,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7741000,BrabantWallon,BrabantWallon,1400,1470,BrabantWallon,BrabantWallon,1400,1470
146,147,0.081091,640157.366510373,646236.390870804,660070.32125694,751499.454209011,0.114415,0.033324,2020.18392119672,2020.26501219672,7741000,BrabantWallon,Limburg,1400,3790,BrabantWallon,Limburg,1400,3790
147,122,0.0000157704901184857,660070.32125694,751499.454209011,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7741000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660070.32125694,751499.454209011,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7741000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,636809.46393223,649265.485231205,637415.123767506,639777.323676432,0.041625,0.033745,2020.18434219672,2020.19222219672,7741000,Hainaut,Hainaut,6230,7190,Hainaut,Hainaut,6230,7190
148,149,0.02822,636809.46393223,649265.485231205,625066.65897633,656346.456972301,0.061965,0.033745,2020.18434219672,2020.21256219672,7741000,Hainaut,Hainaut,6230,6042,Hainaut,Hainaut,6230,6042
149,123,0.0169457704901185,625066.65897633,656346.456972301,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7741000,Hainaut,Hainaut,6042,6061,Hainaut,Hainaut,6042,6061
149,150,0.0142,625066.65897633,656346.456972301,626552.690198945,654854.851374111,0.076165,0.061965,2020.21256219672,2020.22676219672,7741000,Hainaut,Hainaut,6042,6040,Hainaut,Hainaut,6042,6040
150,124,0.0000137704901184837,626552.690198945,654854.851374111,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7741000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626552.690198945,654854.851374111,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7741000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637415.123767506,639777.323676432,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7741000,Hainaut,Hainaut,7190,7060,Hainaut,Hainaut,7190,7060
151,152,0.00381000000000001,637415.123767506,639777.323676432,657813.509245506,660950.300946063,0.045435,0.041625,2020.19222219672,2020.19603219672,7741000,Hainaut,VlaamsBrabant,7190,3090,Hainaut,VlaamsBrabant,7190,3090
152,127,0.0416727704901185,657813.509245506,660950.300946063,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7741000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,657813.509245506,660950.300946063,656764.760520254,651768.698334409,0.073425,0.045435,2020.19603219672,2020.22402219672,7741000,VlaamsBrabant,BrabantWallon,3090,1410,VlaamsBrabant,BrabantWallon,3090,1410
153,128,0.0000217704901184779,656764.760520254,651768.698334409,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7741000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656764.760520254,651768.698334409,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7741000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647043.670882744,730502.524115175,650816.284119083,732508.582321193,0.073055,0.000305,2020.15090219672,2020.22365219672,7741000,Liège,Liège,4460,4430,Liège,Liège,4460,4430
154,159,0.0365,647043.670882744,730502.524115175,643072.831996825,747076.750005103,0.036805,0.000305,2020.15090219672,2020.18740219672,7741000,Liège,Liège,4460,4877,Liège,Liège,4460,4877
155,130,0.0195177704901185,650816.284119083,732508.582321193,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7741000,Liège,Liège,4430,4480,Liège,Liège,4430,4480
155,156,0.01951,650816.284119083,732508.582321193,654550.738134762,736628.916804577,0.092565,0.073055,2020.22365219672,2020.24316219672,7741000,Liège,Liège,4430,4041,Liège,Liège,4430,4041
156,131,0.00000777049011847775,654550.738134762,736628.916804577,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7741000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
