node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,6,0.0000184535500016361,659729.018948813,766006.886822554,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2539000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,660274.694775943,765675.748874802,659729.018948813,766006.886822554,0.03588,0.03344,2020.25710271585,2020.25954271585,2539000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,7,0.00246045355000164,660274.694775943,765675.748874802,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2539000,Liège,NA,4851,4721,Liège,NA,4851,4721
22,8,0.0000204535500016381,659729.018948813,766006.886822554,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2539000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659729.018948813,766006.886822554,644558.238724569,778654.573636033,0.06867,0.03588,2020.25954271585,2020.29233271585,2539000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644558.238724569,778654.573636033,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2539000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644558.238724569,778654.573636033,645638.985945389,764144.415576146,0.08031,0.06867,2020.29233271585,2020.30397271585,2539000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,645638.985945389,764144.415576146,648042.36861424,764497.011155356,0.08262,0.08031,2020.30397271585,2020.30628271585,2539000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
24,10,0.00477045355000164,645638.985945389,764144.415576146,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2539000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,648042.36861424,764497.011155356,659729.018948813,766006.886822554,0.08506,0.08262,2020.30628271585,2020.30872271585,2539000,Liège,Liège,4837,4720,Liège,Liège,4837,4720
25,27,0.00244,648042.36861424,764497.011155356,659729.018948813,766006.886822554,0.08506,0.08262,2020.30628271585,2020.30872271585,2539000,Liège,Liège,4837,4720,Liège,Liège,4837,4720
26,12,0.0000204535500016451,659729.018948813,766006.886822554,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2539000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659729.018948813,766006.886822554,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2539000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659729.018948813,766006.886822554,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2539000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659729.018948813,766006.886822554,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2539000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638734.601813576,770317.886852736,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2539000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638734.601813576,770317.886852736,652352.684811625,751400.093964607,0.00849,0,2020.16391242623,2020.17240242623,2539000,Liège,Liège,4837,4654,Liège,Liège,4837,4654
37,38,0.00244,652352.684811625,751400.093964607,651175.5596444,753388.987223018,0.01093,0.00849,2020.17240242623,2020.17484242623,2539000,Liège,Liège,4654,4890,Liège,Liège,4654,4890
37,39,0.01337,652352.684811625,751400.093964607,650809.123746927,743884.386641535,0.02186,0.00849,2020.17240242623,2020.18577242623,2539000,Liège,Liège,4654,4671,Liège,Liège,4654,4671
38,29,0.00275289617003015,651175.5596444,753388.987223018,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2539000,Liège,Liège,4890,4841,Liège,Liège,4890,4841
38,30,0.0000208961700301491,651175.5596444,753388.987223018,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2539000,Liège,Liège,4890,4830,Liège,Liège,4890,4830
39,31,0.0000198961700301342,650809.123746927,743884.386641535,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2539000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650809.123746927,743884.386641535,645686.400536075,749513.570211159,0.03308,0.02186,2020.18577242623,2020.19699242623,2539000,Liège,Liège,4671,4651,Liège,Liège,4671,4651
40,41,0.00244,645686.400536075,749513.570211159,651175.5596444,753388.987223018,0.03552,0.03308,2020.19699242623,2020.19943242623,2539000,Liège,Liège,4651,4890,Liège,Liège,4651,4890
40,42,0.00832,645686.400536075,749513.570211159,614260.099376831,778670.796161206,0.0414,0.03308,2020.19699242623,2020.20531242623,2539000,Liège,Liège,4651,4770,Liège,Liège,4651,4770
41,33,0.0000208961700301491,651175.5596444,753388.987223018,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2539000,Liège,Limburg,4890,3793,Liège,Limburg,4890,3793
41,32,0.0000208961700301491,651175.5596444,753388.987223018,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2539000,Liège,Liège,4890,4837,Liège,Liège,4890,4837
42,34,0.00233689617003014,614260.099376831,778670.796161206,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2539000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,614260.099376831,778670.796161206,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2539000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,661257.220375513,754666.776554474,661297.899134082,754715.994367212,0.00244,0,2020.19699255191,2020.19943255191,2539000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661257.220375513,754666.776554474,649974.420725936,733273.992979077,0.00832,0,2020.19699255191,2020.20531255191,2539000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
48,43,0.0000210000000000071,661297.899134082,754715.994367212,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2539000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661297.899134082,754715.994367212,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2539000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,649974.420725936,733273.992979077,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2539000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
49,46,0.0597147704901185,649974.420725936,733273.992979077,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2539000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
53,50,0.021763,645813.918570575,732522.301664396,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2539000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645813.918570575,732522.301664396,645501.759596961,732834.920641669,0.019,0,2020.18042279235,2020.19942279235,2539000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645501.759596961,732834.920641669,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2539000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645501.759596961,732834.920641669,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2539000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,629395.308972667,638886.421770953,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,12695000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,629395.308972667,638886.421770953,648245.641096585,740931.515146765,0.044023,0,2020.0930527541,2020.1370757541,12695000,Hainaut,Liège,7100,4020,Hainaut,Liège,7100,4020
67,68,0.04318,648245.641096585,740931.515146765,657306.010731104,737128.02397804,0.087203,0.044023,2020.1370757541,2020.1802557541,12695000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,648245.641096585,740931.515146765,648911.941741501,739251.586563223,0.04455,0.044023,2020.1370757541,2020.1376027541,12695000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,657306.010731104,737128.02397804,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,12695000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657306.010731104,737128.02397804,657316.37214075,737116.726171571,0.087239,0.087203,2020.1802557541,2020.1802917541,12695000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657316.37214075,737116.726171571,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12695000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657316.37214075,737116.726171571,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12695000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,648911.941741501,739251.586563223,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12695000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,648911.941741501,739251.586563223,653867.261157479,756229.474047451,0.08892,0.04455,2020.1376027541,2020.1819727541,12695000,Liège,Liège,4020,4890,Liège,Liège,4020,4890
71,72,0.00342000000000001,653867.261157479,756229.474047451,622007.132320053,662283.476544423,0.09234,0.08892,2020.1819727541,2020.1853927541,12695000,Liège,Hainaut,4890,6250,Liège,Hainaut,4890,6250
71,60,0.0420710491801042,653867.261157479,756229.474047451,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12695000,Liège,Liège,4890,4700,Liège,Liège,4890,4700
72,61,0.0850990491801042,622007.132320053,662283.476544423,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12695000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
72,73,0.000390000000000001,622007.132320053,662283.476544423,622447.811931957,660048.100450295,0.09273,0.09234,2020.1853927541,2020.1857827541,12695000,Hainaut,Hainaut,6250,6200,Hainaut,Hainaut,6250,6200
73,74,0.00437,622447.811931957,660048.100450295,620770.618323787,660756.477582094,0.0971,0.09273,2020.1857827541,2020.1901527541,12695000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,622447.811931957,660048.100450295,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12695000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,620770.618323787,660756.477582094,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12695000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,620770.618323787,660756.477582094,610863.007791831,675242.012924777,0.13369,0.0971,2020.1901527541,2020.2267427541,12695000,Hainaut,Namur,6200,5641,Hainaut,Namur,6200,5641
75,65,0.0191590491801042,610863.007791831,675242.012924777,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12695000,Namur,Hainaut,5641,6230,Namur,Hainaut,5641,6230
75,64,0.0000330491801042165,610863.007791831,675242.012924777,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12695000,Namur,VlaamsBrabant,5641,3350,Namur,VlaamsBrabant,5641,3350
80,76,0.054103,720731.001061172,671626.087012285,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2539000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720731.001061172,671626.087012285,694603.668774655,708303.407271629,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2539000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
81,77,0.032147,694603.668774655,708303.407271629,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2539000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694603.668774655,708303.407271629,694605.635693042,708304.819558941,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2539000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694605.635693042,708304.819558941,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2539000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694605.635693042,708304.819558941,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2539000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698341.989581527,698295.612048251,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2539000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698341.989581527,698295.612048251,698336.583256644,698204.994301344,0.000442999999999999,0,2020.17133439891,2020.17177739891,2539000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698336.583256644,698204.994301344,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2539000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698336.583256644,698204.994301344,698330.645714226,698198.649563772,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2539000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698330.645714226,698198.649563772,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2539000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698330.645714226,698198.649563772,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2539000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,664378.961638285,659638.658454507,673217.879977211,667530.850416256,0.00244,0,2020.22156271585,2020.22400271585,12695000,VlaamsBrabant,VlaamsBrabant,3090,3060,VlaamsBrabant,VlaamsBrabant,3090,3060
95,97,0.00546,664378.961638285,659638.658454507,693335.936751072,686725.480753381,0.00546,0,2020.22156271585,2020.22702271585,12695000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
96,90,0.0000409999999999994,673217.879977211,667530.850416256,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,12695000,VlaamsBrabant,Antwerpen,3060,2620,VlaamsBrabant,Antwerpen,3060,2620
96,91,0.00277268305988316,673217.879977211,667530.850416256,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12695000,VlaamsBrabant,VlaamsBrabant,3060,3080,VlaamsBrabant,VlaamsBrabant,3060,3080
97,92,0.00248468305988316,693335.936751072,686725.480753381,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,12695000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693335.936751072,686725.480753381,678030.720932011,674548.013121152,0.01883,0.00546,2020.22702271585,2020.24039271585,12695000,Antwerpen,VlaamsBrabant,2230,3220,Antwerpen,VlaamsBrabant,2230,3220
98,93,0.00277668305988316,678030.720932011,674548.013121152,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12695000,VlaamsBrabant,Antwerpen,3220,2110,VlaamsBrabant,Antwerpen,3220,2110
98,94,0.0000436830598831567,678030.720932011,674548.013121152,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12695000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
103,99,0.082848,644666.046801313,721727.032589379,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2539000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644666.046801313,721727.032589379,660821.790809619,765404.509061431,0.03203,0,2020.17398260109,2020.20601260109,2539000,Liège,Liège,4470,4851,Liège,Liège,4470,4851
104,100,0.0180307213100143,660821.790809619,765404.509061431,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2539000,Liège,Liège,4851,4852,Liège,Liège,4851,4852
104,105,0.01695,660821.790809619,765404.509061431,662717.15395201,764069.252838749,0.04898,0.03203,2020.20601260109,2020.22296260109,2539000,Liège,NA,4851,NA,Liège,NA,4851,NA
105,101,0.0420647213100143,662717.15395201,764069.252838749,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2539000,NA,Liège,NA,4602,NA,Liège,NA,4602
105,102,0.0311357213100143,662717.15395201,764069.252838749,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2539000,NA,Liège,NA,4050,NA,Liège,NA,4050
111,106,0.022639,642448.900398467,736695.938036511,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2539000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642448.900398467,736695.938036511,647883.847988513,737368.825357137,0.019765,0,2020.19867247541,2020.21843747541,2539000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647883.847988513,737368.825357137,647856.131268925,737370.512999017,0.01989,0.019765,2020.21843747541,2020.21856247541,2539000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647883.847988513,737368.825357137,647856.131268925,737370.512999017,0.01989,0.019765,2020.21843747541,2020.21856247541,2539000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647856.131268925,737370.512999017,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2539000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647856.131268925,737370.512999017,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2539000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647856.131268925,737370.512999017,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2539000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647856.131268925,737370.512999017,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2539000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643666.95320886,575498.549735907,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2539000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643666.95320886,575498.549735907,636604.567284133,600767.42807076,0.03825,0,2020.22949319672,2020.26774319672,2539000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636604.567284133,600767.42807076,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2539000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636604.567284133,600767.42807076,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2539000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,635630.25311035,700261.053411036,635996.288181197,696058.688224843,0.000305,0,2020.15059719672,2020.15090219672,2539000,Liège,Namur,5300,5380,Liège,Namur,5300,5380
144,145,0.032644,635630.25311035,700261.053411036,641305.274185738,678320.103664565,0.032644,0,2020.15059719672,2020.18324119672,2539000,Liège,Namur,5300,5031,Liège,Namur,5300,5031
145,146,0.000679999999999986,641305.274185738,678320.103664565,641527.488513864,677186.019533051,0.033324,0.032644,2020.18324119672,2020.18392119672,2539000,Namur,Namur,5031,5031,Namur,Namur,5031,5031
145,148,0.00110099999999999,641305.274185738,678320.103664565,638224.768860198,679707.64956431,0.033745,0.032644,2020.18324119672,2020.18434219672,2539000,Namur,Namur,5031,5081,Namur,Namur,5031,5081
146,120,0.045587,641527.488513864,677186.019533051,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2539000,Namur,BrabantWallon,5031,1470,Namur,BrabantWallon,5031,1470
146,147,0.081091,641527.488513864,677186.019533051,646010.42039527,761304.233060064,0.114415,0.033324,2020.18392119672,2020.26501219672,2539000,Namur,Liège,5031,4830,Namur,Liège,5031,4830
147,122,0.0000157704901184857,646010.42039527,761304.233060064,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2539000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646010.42039527,761304.233060064,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2539000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,638224.768860198,679707.64956431,657338.009716693,636296.913756118,0.041625,0.033745,2020.18434219672,2020.19222219672,2539000,Namur,VlaamsBrabant,5081,1673,Namur,VlaamsBrabant,5081,1673
148,149,0.02822,638224.768860198,679707.64956431,620014.471920171,649106.44002067,0.061965,0.033745,2020.18434219672,2020.21256219672,2539000,Namur,Hainaut,5081,6111,Namur,Hainaut,5081,6111
149,123,0.0169457704901185,620014.471920171,649106.44002067,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2539000,Hainaut,Hainaut,6111,6061,Hainaut,Hainaut,6111,6061
149,150,0.0142,620014.471920171,649106.44002067,626424.556956231,654951.862733421,0.076165,0.061965,2020.21256219672,2020.22676219672,2539000,Hainaut,Hainaut,6111,6040,Hainaut,Hainaut,6111,6040
150,124,0.0000137704901184837,626424.556956231,654951.862733421,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2539000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626424.556956231,654951.862733421,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2539000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657338.009716693,636296.913756118,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2539000,VlaamsBrabant,Hainaut,1673,7060,VlaamsBrabant,Hainaut,1673,7060
151,152,0.00381000000000001,657338.009716693,636296.913756118,658017.648683029,637998.628474299,0.045435,0.041625,2020.19222219672,2020.19603219672,2539000,VlaamsBrabant,VlaamsBrabant,1673,1500,VlaamsBrabant,VlaamsBrabant,1673,1500
152,127,0.0416727704901185,658017.648683029,637998.628474299,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2539000,VlaamsBrabant,VlaamsBrabant,1500,1020,VlaamsBrabant,VlaamsBrabant,1500,1020
152,153,0.02799,658017.648683029,637998.628474299,657611.990495767,651577.70995128,0.073425,0.045435,2020.19603219672,2020.22402219672,2539000,VlaamsBrabant,BrabantWallon,1500,1410,VlaamsBrabant,BrabantWallon,1500,1410
153,128,0.0000217704901184779,657611.990495767,651577.70995128,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2539000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657611.990495767,651577.70995128,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2539000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635996.288181197,696058.688224843,635915.895982996,722899.746287853,0.073055,0.000305,2020.15090219672,2020.22365219672,2539000,Namur,Liège,5380,4550,Namur,Liège,5380,4550
154,159,0.0365,635996.288181197,696058.688224843,631101.929460308,705198.70266022,0.036805,0.000305,2020.15090219672,2020.18740219672,2539000,Namur,Namur,5380,4500,Namur,Namur,5380,4500
155,130,0.0195177704901185,635915.895982996,722899.746287853,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2539000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,635915.895982996,722899.746287853,654690.084984326,736741.396317227,0.092565,0.073055,2020.22365219672,2020.24316219672,2539000,Liège,Liège,4550,4041,Liège,Liège,4550,4041
156,131,0.00000777049011847775,654690.084984326,736741.396317227,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2539000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
