node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,32,0.0000208961700301491,644252.483363047,760208.678367416,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7480000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,612937.045927478,780942.673762441,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7480000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,612937.045927478,780942.673762441,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7480000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643284.573941241,771773.983764067,643323.114609366,771680.280151965,0.00244,0,2020.19699255191,2020.19943255191,7480000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643284.573941241,771773.983764067,643728.432923317,771741.357902889,0.00832,0,2020.19699255191,2020.20531255191,7480000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643323.114609366,771680.280151965,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7480000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643323.114609366,771680.280151965,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7480000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643728.432923317,771741.357902889,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7480000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643728.432923317,771741.357902889,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7480000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645483.21517345,732947.318485764,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7480000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645483.21517345,732947.318485764,645495.981639556,732844.727928452,0.019,0,2020.18042279235,2020.19942279235,7480000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645495.981639556,732844.727928452,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7480000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645495.981639556,732844.727928452,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7480000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656559.848636533,737836.908299682,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37400000,Liège,Hainaut,4680,7100,Liège,Hainaut,4680,7100
66,67,0.044023,656559.848636533,737836.908299682,656058.239273279,739008.487259864,0.044023,0,2020.0930527541,2020.1370757541,37400000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,68,0.04318,656058.239273279,739008.487259864,657135.333865286,736173.340079869,0.087203,0.044023,2020.1370757541,2020.1802557541,37400000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
67,70,0.000527,656058.239273279,739008.487259864,655945.146631451,739391.681096938,0.04455,0.044023,2020.1370757541,2020.1376027541,37400000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,657135.333865286,736173.340079869,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37400000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657135.333865286,736173.340079869,657006.126395636,736238.837461872,0.087239,0.087203,2020.1802557541,2020.1802917541,37400000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,657006.126395636,736238.837461872,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37400000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,657006.126395636,736238.837461872,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37400000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,655945.146631451,739391.681096938,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37400000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,655945.146631451,739391.681096938,659326.607160558,742265.93348129,0.08892,0.04455,2020.1376027541,2020.1819727541,37400000,Liège,Liège,4680,4684,Liège,Liège,4680,4684
71,72,0.00342000000000001,659326.607160558,742265.93348129,637311.813919186,649250.007960699,0.09234,0.08892,2020.1819727541,2020.1853927541,37400000,Liège,Hainaut,4684,6230,Liège,Hainaut,4684,6230
71,60,0.0420710491801042,659326.607160558,742265.93348129,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37400000,Liège,Liège,4684,4700,Liège,Liège,4684,4700
72,61,0.0850990491801042,637311.813919186,649250.007960699,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37400000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,637311.813919186,649250.007960699,637370.442376234,649136.958022548,0.09273,0.09234,2020.1853927541,2020.1857827541,37400000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,637370.442376234,649136.958022548,637463.022728487,649015.849126042,0.0971,0.09273,2020.1857827541,2020.1901527541,37400000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,637370.442376234,649136.958022548,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37400000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,637463.022728487,649015.849126042,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37400000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,637463.022728487,649015.849126042,636727.277725148,642558.472528389,0.13369,0.0971,2020.1901527541,2020.2267427541,37400000,Hainaut,Hainaut,6230,7180,Hainaut,Hainaut,6230,7180
75,65,0.0191590491801042,636727.277725148,642558.472528389,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37400000,Hainaut,Hainaut,7180,6230,Hainaut,Hainaut,7180,6230
75,64,0.0000330491801042165,636727.277725148,642558.472528389,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37400000,Hainaut,VlaamsBrabant,7180,3350,Hainaut,VlaamsBrabant,7180,3350
80,76,0.054103,710814.336469692,706238.499142665,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7480000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710814.336469692,706238.499142665,710799.989012857,706215.028600903,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7480000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710799.989012857,706215.028600903,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7480000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710799.989012857,706215.028600903,681350.18740048,689433.646266512,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7480000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,681350.18740048,689433.646266512,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7480000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681350.18740048,689433.646266512,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7480000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714607.17888847,722115.605135657,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7480000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714607.17888847,722115.605135657,714572.342159118,722093.369683935,0.000442999999999999,0,2020.17133439891,2020.17177739891,7480000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714572.342159118,722093.369683935,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7480000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714572.342159118,722093.369683935,714607.833930363,722153.964089941,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7480000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714607.833930363,722153.964089941,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7480000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714607.833930363,722153.964089941,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7480000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,676564.207257238,673584.300935702,673536.283583138,671596.023151277,0.00244,0,2020.22156271585,2020.22400271585,37400000,VlaamsBrabant,VlaamsBrabant,3012,3001,VlaamsBrabant,VlaamsBrabant,3012,3001
95,97,0.00546,676564.207257238,673584.300935702,676733.137003097,673982.136455245,0.00546,0,2020.22156271585,2020.22702271585,37400000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,673536.283583138,671596.023151277,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37400000,VlaamsBrabant,Antwerpen,3001,2620,VlaamsBrabant,Antwerpen,3001,2620
96,91,0.00277268305988316,673536.283583138,671596.023151277,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37400000,VlaamsBrabant,VlaamsBrabant,3001,3080,VlaamsBrabant,VlaamsBrabant,3001,3080
97,92,0.00248468305988316,676733.137003097,673982.136455245,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37400000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676733.137003097,673982.136455245,676922.269025258,673565.216893943,0.01883,0.00546,2020.22702271585,2020.24039271585,37400000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676922.269025258,673565.216893943,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37400000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676922.269025258,673565.216893943,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37400000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,649481.912042488,726762.400736857,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7480000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,649481.912042488,726762.400736857,654352.81271929,742428.472738182,0.03203,0,2020.17398260109,2020.20601260109,7480000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,654352.81271929,742428.472738182,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7480000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654352.81271929,742428.472738182,654469.242778232,742400.088812079,0.04898,0.03203,2020.20601260109,2020.22296260109,7480000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
105,101,0.0420647213100143,654469.242778232,742400.088812079,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7480000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654469.242778232,742400.088812079,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7480000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643051.461155488,737323.805739972,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7480000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643051.461155488,737323.805739972,647796.602141568,737226.06383793,0.019765,0,2020.19867247541,2020.21843747541,7480000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647796.602141568,737226.06383793,647708.113021985,737250.251507739,0.01989,0.019765,2020.21843747541,2020.21856247541,7480000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647796.602141568,737226.06383793,647708.113021985,737250.251507739,0.01989,0.019765,2020.21843747541,2020.21856247541,7480000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647708.113021985,737250.251507739,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7480000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647708.113021985,737250.251507739,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7480000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647708.113021985,737250.251507739,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7480000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647708.113021985,737250.251507739,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7480000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643234.462878155,572767.315539893,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7480000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643234.462878155,572767.315539893,636662.822073976,600439.88092068,0.03825,0,2020.22949319672,2020.26774319672,7480000,NA,Hainaut,NA,7971,NA,Hainaut,NA,7971
119,116,0.0000163661199936924,636662.822073976,600439.88092068,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7480000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636662.822073976,600439.88092068,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7480000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,633541.789312205,660676.114716605,646793.12683949,665684.481234609,0.000305,0,2020.15059719672,2020.15090219672,7480000,Hainaut,BrabantWallon,6223,1490,Hainaut,BrabantWallon,6223,1490
144,145,0.032644,633541.789312205,660676.114716605,643523.669318824,631239.427781044,0.032644,0,2020.15059719672,2020.18324119672,7480000,Hainaut,Hainaut,6223,7090,Hainaut,Hainaut,6223,7090
145,146,0.000679999999999986,643523.669318824,631239.427781044,644885.05853757,636228.26488621,0.033324,0.032644,2020.18324119672,2020.18392119672,7480000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
145,148,0.00110099999999999,643523.669318824,631239.427781044,645470.605210528,620398.502393744,0.033745,0.032644,2020.18324119672,2020.18434219672,7480000,Hainaut,Hainaut,7090,7830,Hainaut,Hainaut,7090,7830
146,120,0.045587,644885.05853757,636228.26488621,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7480000,Hainaut,BrabantWallon,7090,1470,Hainaut,BrabantWallon,7090,1470
146,147,0.081091,644885.05853757,636228.26488621,660089.521900365,750628.784118839,0.114415,0.033324,2020.18392119672,2020.26501219672,7480000,Hainaut,Limburg,7090,3798,Hainaut,Limburg,7090,3798
147,122,0.0000157704901184857,660089.521900365,750628.784118839,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7480000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660089.521900365,750628.784118839,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7480000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,645470.605210528,620398.502393744,645154.966012525,621013.414408976,0.041625,0.033745,2020.18434219672,2020.19222219672,7480000,Hainaut,Hainaut,7830,7830,Hainaut,Hainaut,7830,7830
148,149,0.02822,645470.605210528,620398.502393744,639402.508367386,611894.034797344,0.061965,0.033745,2020.18434219672,2020.21256219672,7480000,Hainaut,Hainaut,7830,7950,Hainaut,Hainaut,7830,7950
149,123,0.0169457704901185,639402.508367386,611894.034797344,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7480000,Hainaut,Hainaut,7950,6061,Hainaut,Hainaut,7950,6061
149,150,0.0142,639402.508367386,611894.034797344,638139.638475785,606347.26371691,0.076165,0.061965,2020.21256219672,2020.22676219672,7480000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
150,124,0.0000137704901184837,638139.638475785,606347.26371691,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7480000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638139.638475785,606347.26371691,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7480000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,645154.966012525,621013.414408976,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7480000,Hainaut,Hainaut,7830,7060,Hainaut,Hainaut,7830,7060
151,152,0.00381000000000001,645154.966012525,621013.414408976,666263.470882369,646847.322906203,0.045435,0.041625,2020.19222219672,2020.19603219672,7480000,Hainaut,Bruxelles,7830,1190,Hainaut,Bruxelles,7830,1190
152,127,0.0416727704901185,666263.470882369,646847.322906203,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7480000,Bruxelles,VlaamsBrabant,1190,1020,Bruxelles,VlaamsBrabant,1190,1020
152,153,0.02799,666263.470882369,646847.322906203,657405.176456807,649925.525819718,0.073425,0.045435,2020.19603219672,2020.22402219672,7480000,Bruxelles,VlaamsBrabant,1190,1640,Bruxelles,VlaamsBrabant,1190,1640
153,128,0.0000217704901184779,657405.176456807,649925.525819718,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7480000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657405.176456807,649925.525819718,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7480000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,646793.12683949,665684.481234609,641941.633569054,723925.315754809,0.073055,0.000305,2020.15090219672,2020.22365219672,7480000,BrabantWallon,Liège,1490,4480,BrabantWallon,Liège,1490,4480
154,159,0.0365,646793.12683949,665684.481234609,658336.585655012,667224.583340392,0.036805,0.000305,2020.15090219672,2020.18740219672,7480000,BrabantWallon,BrabantWallon,1490,1300,BrabantWallon,BrabantWallon,1490,1300
155,130,0.0195177704901185,641941.633569054,723925.315754809,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7480000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,641941.633569054,723925.315754809,654584.314604959,736648.82379943,0.092565,0.073055,2020.22365219672,2020.24316219672,7480000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
156,131,0.00000777049011847775,654584.314604959,736648.82379943,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7480000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
