node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
26,11,0.0000204535500016451,656727.804258307,765450.918867491,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7075000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656727.804258307,765450.918867491,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7075000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656727.804258307,765450.918867491,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7075000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638231.049015984,770550.694434168,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7075000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638231.049015984,770550.694434168,644153.365423043,761859.261154509,0.00849,0,2020.16391242623,2020.17240242623,7075000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,644153.365423043,761859.261154509,644187.732242591,760090.946496234,0.01093,0.00849,2020.17240242623,2020.17484242623,7075000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,644153.365423043,761859.261154509,650641.518083512,745514.019878735,0.02186,0.00849,2020.17240242623,2020.18577242623,7075000,Liège,Liège,4834,4632,Liège,Liège,4834,4632
38,29,0.00275289617003015,644187.732242591,760090.946496234,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7075000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644187.732242591,760090.946496234,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7075000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650641.518083512,745514.019878735,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7075000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,650641.518083512,745514.019878735,644787.556736218,759681.628333256,0.03308,0.02186,2020.18577242623,2020.19699242623,7075000,Liège,Liège,4632,4830,Liège,Liège,4632,4830
40,41,0.00244,644787.556736218,759681.628333256,644187.732242591,760090.946496234,0.03552,0.03308,2020.19699242623,2020.19943242623,7075000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
40,42,0.00832,644787.556736218,759681.628333256,650322.777665764,749798.986163277,0.0414,0.03308,2020.19699242623,2020.20531242623,7075000,Liège,Liège,4830,4651,Liège,Liège,4830,4651
41,33,0.0000208961700301491,644187.732242591,760090.946496234,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7075000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644187.732242591,760090.946496234,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7075000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650322.777665764,749798.986163277,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7075000,Liège,Liège,4651,4770,Liège,Liège,4651,4770
42,35,0.0597148961700301,650322.777665764,749798.986163277,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7075000,Liège,Liège,4651,4430,Liège,Liège,4651,4430
47,48,0.00244,642553.395064791,772101.926826005,643309.280289561,771708.800660252,0.00244,0,2020.19699255191,2020.19943255191,7075000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642553.395064791,772101.926826005,611943.446836461,781600.625967154,0.00832,0,2020.19699255191,2020.20531255191,7075000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643309.280289561,771708.800660252,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7075000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643309.280289561,771708.800660252,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7075000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611943.446836461,781600.625967154,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7075000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611943.446836461,781600.625967154,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7075000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644372.20818214,738110.235970935,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7075000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644372.20818214,738110.235970935,643640.803710542,737902.394641951,0.019,0,2020.18042279235,2020.19942279235,7075000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
54,51,0.0546755683099446,643640.803710542,737902.394641951,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7075000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,643640.803710542,737902.394641951,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7075000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,652755.953429736,640886.154265244,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35375000,BrabantWallon,Hainaut,1480,7100,BrabantWallon,Hainaut,1480,7100
66,67,0.044023,652755.953429736,640886.154265244,654412.6639562,737107.823482277,0.044023,0,2020.0930527541,2020.1370757541,35375000,BrabantWallon,Liège,1480,4041,BrabantWallon,Liège,1480,4041
67,68,0.04318,654412.6639562,737107.823482277,656408.677300354,737079.650293304,0.087203,0.044023,2020.1370757541,2020.1802557541,35375000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,654412.6639562,737107.823482277,654009.640845622,737149.899335736,0.04455,0.044023,2020.1370757541,2020.1376027541,35375000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
68,56,0.0000710491801042129,656408.677300354,737079.650293304,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35375000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656408.677300354,737079.650293304,656342.675985523,737366.189612474,0.087239,0.087203,2020.1802557541,2020.1802917541,35375000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656342.675985523,737366.189612474,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35375000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656342.675985523,737366.189612474,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35375000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654009.640845622,737149.899335736,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35375000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,654009.640845622,737149.899335736,648407.379393933,766770.467913764,0.08892,0.04455,2020.1376027541,2020.1819727541,35375000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
71,72,0.00342000000000001,648407.379393933,766770.467913764,628244.757495974,658048.976027165,0.09234,0.08892,2020.1819727541,2020.1853927541,35375000,Liège,Hainaut,4700,6043,Liège,Hainaut,4700,6043
71,60,0.0420710491801042,648407.379393933,766770.467913764,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35375000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,628244.757495974,658048.976027165,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35375000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,628244.757495974,658048.976027165,630258.286429118,657625.701921888,0.09273,0.09234,2020.1853927541,2020.1857827541,35375000,Hainaut,Hainaut,6043,6210,Hainaut,Hainaut,6043,6210
73,74,0.00437,630258.286429118,657625.701921888,631015.097751139,659274.424840667,0.0971,0.09273,2020.1857827541,2020.1901527541,35375000,Hainaut,Hainaut,6210,6220,Hainaut,Hainaut,6210,6220
73,62,0.0409930491801042,630258.286429118,657625.701921888,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35375000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,631015.097751139,659274.424840667,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35375000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,631015.097751139,659274.424840667,629758.23218976,663172.790705434,0.13369,0.0971,2020.1901527541,2020.2267427541,35375000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
75,65,0.0191590491801042,629758.23218976,663172.790705434,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35375000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,629758.23218976,663172.790705434,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35375000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,700385.342177711,713097.001182691,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7075000,Limburg,Antwerpen,3970,2390,Limburg,Antwerpen,3970,2390
80,81,0.0000980000000000009,700385.342177711,713097.001182691,700262.632701566,713068.599052724,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7075000,Limburg,Limburg,3970,3970,Limburg,Limburg,3970,3970
81,77,0.032147,700262.632701566,713068.599052724,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7075000,Limburg,Antwerpen,3970,2400,Limburg,Antwerpen,3970,2400
81,82,0.000549000000000001,700262.632701566,713068.599052724,701279.3026614,713868.771913306,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7075000,Limburg,Limburg,3970,3970,Limburg,Limburg,3970,3970
82,78,0.039795,701279.3026614,713868.771913306,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7075000,Limburg,VlaamsBrabant,3970,3390,Limburg,VlaamsBrabant,3970,3390
82,79,0.050724,701279.3026614,713868.771913306,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7075000,Limburg,Limburg,3970,3583,Limburg,Limburg,3970,3583
87,83,0.071835,713623.855510254,723030.89504121,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7075000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713623.855510254,723030.89504121,713638.673457109,723022.109580866,0.000442999999999999,0,2020.17133439891,2020.17177739891,7075000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713638.673457109,723022.109580866,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7075000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713638.673457109,723022.109580866,713627.153022047,723054.14447809,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7075000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,713627.153022047,723054.14447809,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7075000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,713627.153022047,723054.14447809,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7075000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,677603.601852471,674567.326876558,665925.198660581,661052.016368086,0.00244,0,2020.22156271585,2020.22400271585,35375000,VlaamsBrabant,VlaamsBrabant,3220,3080,VlaamsBrabant,VlaamsBrabant,3220,3080
95,97,0.00546,677603.601852471,674567.326876558,677677.886393142,674998.196463221,0.00546,0,2020.22156271585,2020.22702271585,35375000,VlaamsBrabant,VlaamsBrabant,3220,3220,VlaamsBrabant,VlaamsBrabant,3220,3220
96,90,0.0000409999999999994,665925.198660581,661052.016368086,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35375000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665925.198660581,661052.016368086,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35375000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677677.886393142,674998.196463221,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35375000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,677677.886393142,674998.196463221,676931.493343216,673548.653461998,0.01883,0.00546,2020.22702271585,2020.24039271585,35375000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676931.493343216,673548.653461998,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35375000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676931.493343216,673548.653461998,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35375000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646519.64048521,724644.440431278,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7075000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646519.64048521,724644.440431278,654357.56390232,742628.017521685,0.03203,0,2020.17398260109,2020.20601260109,7075000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
104,100,0.0180307213100143,654357.56390232,742628.017521685,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7075000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654357.56390232,742628.017521685,654415.200744038,742754.233837634,0.04898,0.03203,2020.20601260109,2020.22296260109,7075000,Liège,Liège,4602,4601,Liège,Liège,4602,4601
105,101,0.0420647213100143,654415.200744038,742754.233837634,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7075000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654415.200744038,742754.233837634,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7075000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647513.291928659,736627.692691362,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7075000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647513.291928659,736627.692691362,647612.724138545,736893.186816317,0.019765,0,2020.19867247541,2020.21843747541,7075000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647612.724138545,736893.186816317,647643.341535297,736983.844549814,0.01989,0.019765,2020.21843747541,2020.21856247541,7075000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647612.724138545,736893.186816317,647643.341535297,736983.844549814,0.01989,0.019765,2020.21843747541,2020.21856247541,7075000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647643.341535297,736983.844549814,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7075000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647643.341535297,736983.844549814,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7075000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647643.341535297,736983.844549814,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7075000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647643.341535297,736983.844549814,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7075000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643214.64793251,572997.021617498,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7075000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.64793251,572997.021617498,636158.704128262,595891.91839476,0.03825,0,2020.22949319672,2020.26774319672,7075000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.704128262,595891.91839476,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7075000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.704128262,595891.91839476,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7075000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,648192.468457179,721499.231451059,648698.462015247,718847.147524332,0.000305,0,2020.15059719672,2020.15090219672,7075000,Liège,Liège,4460,4357,Liège,Liège,4460,4357
144,145,0.032644,648192.468457179,721499.231451059,632418.80716072,644639.632578584,0.032644,0,2020.15059719672,2020.18324119672,7075000,Liège,Hainaut,4460,7160,Liège,Hainaut,4460,7160
145,146,0.000679999999999986,632418.80716072,644639.632578584,632828.204978873,644244.341467008,0.033324,0.032644,2020.18324119672,2020.18392119672,7075000,Hainaut,Hainaut,7160,7160,Hainaut,Hainaut,7160,7160
145,148,0.00110099999999999,632418.80716072,644639.632578584,642650.309065304,663381.489688392,0.033745,0.032644,2020.18324119672,2020.18434219672,7075000,Hainaut,BrabantWallon,7160,1495,Hainaut,BrabantWallon,7160,1495
146,120,0.045587,632828.204978873,644244.341467008,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7075000,Hainaut,BrabantWallon,7160,1470,Hainaut,BrabantWallon,7160,1470
146,147,0.081091,632828.204978873,644244.341467008,660111.716569328,748362.679301322,0.114415,0.033324,2020.18392119672,2020.26501219672,7075000,Hainaut,Limburg,7160,4608,Hainaut,Limburg,7160,4608
147,122,0.0000157704901184857,660111.716569328,748362.679301322,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7075000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,660111.716569328,748362.679301322,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7075000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,642650.309065304,663381.489688392,648695.289937875,658869.891327327,0.041625,0.033745,2020.18434219672,2020.19222219672,7075000,BrabantWallon,BrabantWallon,1495,1474,BrabantWallon,BrabantWallon,1495,1474
148,149,0.02822,642650.309065304,663381.489688392,625337.791869837,662250.546061268,0.061965,0.033745,2020.18434219672,2020.21256219672,7075000,BrabantWallon,Hainaut,1495,6240,BrabantWallon,Hainaut,1495,6240
149,123,0.0169457704901185,625337.791869837,662250.546061268,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7075000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,625337.791869837,662250.546061268,626307.546540742,655293.048425036,0.076165,0.061965,2020.21256219672,2020.22676219672,7075000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626307.546540742,655293.048425036,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7075000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626307.546540742,655293.048425036,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7075000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,648695.289937875,658869.891327327,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7075000,BrabantWallon,Hainaut,1474,7060,BrabantWallon,Hainaut,1474,7060
151,152,0.00381000000000001,648695.289937875,658869.891327327,653854.559436537,638177.406631257,0.045435,0.041625,2020.19222219672,2020.19603219672,7075000,BrabantWallon,BrabantWallon,1474,1480,BrabantWallon,BrabantWallon,1474,1480
152,127,0.0416727704901185,653854.559436537,638177.406631257,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7075000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,653854.559436537,638177.406631257,657509.993296192,651212.650294112,0.073425,0.045435,2020.19603219672,2020.22402219672,7075000,BrabantWallon,BrabantWallon,1480,1410,BrabantWallon,BrabantWallon,1480,1410
153,128,0.0000217704901184779,657509.993296192,651212.650294112,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7075000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657509.993296192,651212.650294112,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7075000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,648698.462015247,718847.147524332,649004.190842957,676751.771183643,0.073055,0.000305,2020.15090219672,2020.22365219672,7075000,Liège,BrabantWallon,4357,1360,Liège,BrabantWallon,4357,1360
154,159,0.0365,648698.462015247,718847.147524332,650567.554661481,714603.645337246,0.036805,0.000305,2020.15090219672,2020.18740219672,7075000,Liège,Liège,4357,4300,Liège,Liège,4357,4300
155,130,0.0195177704901185,649004.190842957,676751.771183643,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7075000,BrabantWallon,Liège,1360,4480,BrabantWallon,Liège,1360,4480
155,156,0.01951,649004.190842957,676751.771183643,654677.340523854,736289.371701329,0.092565,0.073055,2020.22365219672,2020.24316219672,7075000,BrabantWallon,Liège,1360,4041,BrabantWallon,Liège,1360,4041
156,131,0.00000777049011847775,654677.340523854,736289.371701329,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7075000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
