node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,644135.322678078,775336.406592191,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,9082000,Liège,Liège,4700,4750,Liège,Liège,4700,4750
15,16,0.000359999999999999,644135.322678078,775336.406592191,644069.431753529,775034.600144062,0.000359999999999999,0,2020.22366271585,2020.22402271585,9082000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
16,17,0.05209,644069.431753529,775034.600144062,642960.831523866,776637.113966112,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9082000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
16,18,0.00784,644069.431753529,775034.600144062,644231.875097606,775147.990209428,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9082000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,2,0.0326304535500016,642960.831523866,776637.113966112,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9082000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
17,3,0.0162374535500016,642960.831523866,776637.113966112,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9082000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,4,0.0768804535500016,644231.875097606,775147.990209428,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9082000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,19,0.02251,644231.875097606,775147.990209428,658913.710270602,766498.676370637,0.03071,0.0082,2020.23186271585,2020.25437271585,9082000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
19,20,0.00244,658913.710270602,766498.676370637,659634.995814128,765790.401261346,0.03315,0.03071,2020.25437271585,2020.25681271585,9082000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
19,21,0.00273,658913.710270602,766498.676370637,659055.711470653,766402.361666711,0.03344,0.03071,2020.25437271585,2020.25710271585,9082000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,5,0.0000184535500016361,659634.995814128,765790.401261346,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9082000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
20,6,0.0000184535500016361,659634.995814128,765790.401261346,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9082000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,659055.711470653,766402.361666711,659634.995814128,765790.401261346,0.03588,0.03344,2020.25710271585,2020.25954271585,9082000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
21,7,0.00246045355000164,659055.711470653,766402.361666711,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9082000,Liège,NA,4720,4721,Liège,NA,4720,4721
22,8,0.0000204535500016381,659634.995814128,765790.401261346,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9082000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659634.995814128,765790.401261346,657635.36690738,765299.17649154,0.06867,0.03588,2020.25954271585,2020.29233271585,9082000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
23,9,0.0000174535500016421,657635.36690738,765299.17649154,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9082000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,24,0.01164,657635.36690738,765299.17649154,656926.106769534,766295.166224463,0.08031,0.06867,2020.29233271585,2020.30397271585,9082000,Liège,Liège,4850,4728,Liège,Liège,4850,4728
24,25,0.00231000000000001,656926.106769534,766295.166224463,656960.344848795,765751.689669343,0.08262,0.08031,2020.30397271585,2020.30628271585,9082000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
24,10,0.00477045355000164,656926.106769534,766295.166224463,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9082000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,656960.344848795,765751.689669343,659634.995814128,765790.401261346,0.08506,0.08262,2020.30628271585,2020.30872271585,9082000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
25,27,0.00244,656960.344848795,765751.689669343,659634.995814128,765790.401261346,0.08506,0.08262,2020.30628271585,2020.30872271585,9082000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
26,12,0.0000204535500016451,659634.995814128,765790.401261346,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9082000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659634.995814128,765790.401261346,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9082000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659634.995814128,765790.401261346,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9082000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659634.995814128,765790.401261346,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9082000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638232.184661757,770874.760233424,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9082000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638232.184661757,770874.760233424,645746.282978081,770600.112155473,0.00849,0,2020.16391242623,2020.17240242623,9082000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
37,38,0.00244,645746.282978081,770600.112155473,650285.32176499,768173.975913079,0.01093,0.00849,2020.17240242623,2020.17484242623,9082000,Liège,Liège,4700,4701,Liège,Liège,4700,4701
37,39,0.01337,645746.282978081,770600.112155473,650739.784484784,743945.222030361,0.02186,0.00849,2020.17240242623,2020.18577242623,9082000,Liège,Liège,4700,4671,Liège,Liège,4700,4671
38,29,0.00275289617003015,650285.32176499,768173.975913079,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9082000,Liège,Liège,4701,4841,Liège,Liège,4701,4841
38,30,0.0000208961700301491,650285.32176499,768173.975913079,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9082000,Liège,Liège,4701,4830,Liège,Liège,4701,4830
39,31,0.0000198961700301342,650739.784484784,743945.222030361,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9082000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650739.784484784,743945.222030361,649979.280730956,740023.001250723,0.03308,0.02186,2020.18577242623,2020.19699242623,9082000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,649979.280730956,740023.001250723,650285.32176499,768173.975913079,0.03552,0.03308,2020.19699242623,2020.19943242623,9082000,Liège,Liège,4020,4701,Liège,Liège,4020,4701
40,42,0.00832,649979.280730956,740023.001250723,649360.942073062,741426.060714798,0.0414,0.03308,2020.19699242623,2020.20531242623,9082000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
41,33,0.0000208961700301491,650285.32176499,768173.975913079,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9082000,Liège,Limburg,4701,3793,Liège,Limburg,4701,3793
41,32,0.0000208961700301491,650285.32176499,768173.975913079,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9082000,Liège,Liège,4701,4837,Liège,Liège,4701,4837
42,34,0.00233689617003014,649360.942073062,741426.060714798,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9082000,Liège,Liège,4610,4770,Liège,Liège,4610,4770
42,35,0.0597148961700301,649360.942073062,741426.060714798,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9082000,Liège,Liège,4610,4430,Liège,Liège,4610,4430
47,48,0.00244,643297.350621502,771551.080538063,643387.786986601,771620.600382576,0.00244,0,2020.19699255191,2020.19943255191,9082000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643297.350621502,771551.080538063,612124.788018362,781440.463160504,0.00832,0,2020.19699255191,2020.20531255191,9082000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643387.786986601,771620.600382576,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9082000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643387.786986601,771620.600382576,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9082000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612124.788018362,781440.463160504,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9082000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612124.788018362,781440.463160504,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9082000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645528.363498052,736007.123731027,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9082000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,645528.363498052,736007.123731027,645551.313865273,732783.478913612,0.019,0,2020.18042279235,2020.19942279235,9082000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645551.313865273,732783.478913612,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9082000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645551.313865273,732783.478913612,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9082000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,634822.907902298,621660.358975704,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,45410000,Hainaut,Hainaut,7050,7100,Hainaut,Hainaut,7050,7100
66,67,0.044023,634822.907902298,621660.358975704,645894.561335196,741398.745664275,0.044023,0,2020.0930527541,2020.1370757541,45410000,Hainaut,Liège,7050,4610,Hainaut,Liège,7050,4610
67,68,0.04318,645894.561335196,741398.745664275,656074.620467973,737333.331641596,0.087203,0.044023,2020.1370757541,2020.1802557541,45410000,Liège,Liège,4610,4680,Liège,Liège,4610,4680
67,70,0.000527,645894.561335196,741398.745664275,645268.134220309,740971.305927642,0.04455,0.044023,2020.1370757541,2020.1376027541,45410000,Liège,Liège,4610,4624,Liège,Liège,4610,4624
68,56,0.0000710491801042129,656074.620467973,737333.331641596,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45410000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656074.620467973,737333.331641596,655859.208435306,737518.213888645,0.087239,0.087203,2020.1802557541,2020.1802917541,45410000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655859.208435306,737518.213888645,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45410000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655859.208435306,737518.213888645,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45410000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,645268.134220309,740971.305927642,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45410000,Liège,Liège,4624,4032,Liège,Liège,4624,4032
70,71,0.04437,645268.134220309,740971.305927642,652331.349874711,739741.816792592,0.08892,0.04455,2020.1376027541,2020.1819727541,45410000,Liège,Liège,4624,4040,Liège,Liège,4624,4040
71,72,0.00342000000000001,652331.349874711,739741.816792592,627901.005116117,655644.860418186,0.09234,0.08892,2020.1819727541,2020.1853927541,45410000,Liège,Hainaut,4040,6041,Liège,Hainaut,4040,6041
71,60,0.0420710491801042,652331.349874711,739741.816792592,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45410000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,627901.005116117,655644.860418186,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45410000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,627901.005116117,655644.860418186,630048.049314275,653809.637938824,0.09273,0.09234,2020.1853927541,2020.1857827541,45410000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
73,74,0.00437,630048.049314275,653809.637938824,630118.381921757,654325.85795384,0.0971,0.09273,2020.1857827541,2020.1901527541,45410000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,630048.049314275,653809.637938824,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45410000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,630118.381921757,654325.85795384,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45410000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,630118.381921757,654325.85795384,634770.140871693,650492.185866552,0.13369,0.0971,2020.1901527541,2020.2267427541,45410000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,634770.140871693,650492.185866552,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45410000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634770.140871693,650492.185866552,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45410000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,682082.476032121,690926.016655978,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9082000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682082.476032121,690926.016655978,682070.671219021,690982.784420314,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9082000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682070.671219021,690982.784420314,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9082000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682070.671219021,690982.784420314,681986.729039124,690967.549286693,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9082000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,681986.729039124,690967.549286693,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9082000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
