node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,41,0.00244,654264.763214608,761414.346449026,644199.178233508,759748.542305082,0.03552,0.03308,2020.19699242623,2020.19943242623,7885000,Liège,Liège,4841,4830,Liège,Liège,4841,4830
40,42,0.00832,654264.763214608,761414.346449026,612482.957053216,778046.936860799,0.0414,0.03308,2020.19699242623,2020.20531242623,7885000,Liège,Liège,4841,4770,Liège,Liège,4841,4770
41,33,0.0000208961700301491,644199.178233508,759748.542305082,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7885000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644199.178233508,759748.542305082,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7885000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,612482.957053216,778046.936860799,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7885000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,612482.957053216,778046.936860799,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7885000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,659666.018904091,756591.836032424,661420.427677347,754541.891690341,0.00244,0,2020.19699255191,2020.19943255191,7885000,Limburg,Limburg,3791,3793,Limburg,Limburg,3791,3793
47,49,0.00832,659666.018904091,756591.836032424,656512.56675889,730037.330597564,0.00832,0,2020.19699255191,2020.20531255191,7885000,Limburg,Liège,3791,4432,Limburg,Liège,3791,4432
48,43,0.0000210000000000071,661420.427677347,754541.891690341,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7885000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661420.427677347,754541.891690341,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7885000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,656512.56675889,730037.330597564,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7885000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
49,46,0.0597147704901185,656512.56675889,730037.330597564,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7885000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
53,50,0.021763,644215.2310679,732431.688942397,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7885000,Liège,Liège,4102,4053,Liège,Liège,4102,4053
53,54,0.019,644215.2310679,732431.688942397,645521.318191808,732848.322068285,0.019,0,2020.18042279235,2020.19942279235,7885000,Liège,Liège,4102,4000,Liège,Liège,4102,4000
54,51,0.0546755683099446,645521.318191808,732848.322068285,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7885000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645521.318191808,732848.322068285,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7885000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,649429.363130561,734202.560679519,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39425000,Liège,Hainaut,4000,7100,Liège,Hainaut,4000,7100
66,67,0.044023,649429.363130561,734202.560679519,652937.237389191,738050.204245229,0.044023,0,2020.0930527541,2020.1370757541,39425000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
67,68,0.04318,652937.237389191,738050.204245229,657147.341089242,737457.737784114,0.087203,0.044023,2020.1370757541,2020.1802557541,39425000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652937.237389191,738050.204245229,653456.924526661,739079.90819615,0.04455,0.044023,2020.1370757541,2020.1376027541,39425000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,657147.341089242,737457.737784114,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39425000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657147.341089242,737457.737784114,656483.038926184,736967.532699836,0.087239,0.087203,2020.1802557541,2020.1802917541,39425000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656483.038926184,736967.532699836,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39425000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656483.038926184,736967.532699836,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39425000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653456.924526661,739079.90819615,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39425000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,653456.924526661,739079.90819615,649765.354960764,707154.571091757,0.08892,0.04455,2020.1376027541,2020.1819727541,39425000,Liège,Liège,4040,4254,Liège,Liège,4040,4254
71,72,0.00342000000000001,649765.354960764,707154.571091757,651316.963343803,705250.042555045,0.09234,0.08892,2020.1819727541,2020.1853927541,39425000,Liège,Liège,4254,4280,Liège,Liège,4254,4280
71,60,0.0420710491801042,649765.354960764,707154.571091757,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39425000,Liège,Liège,4254,4700,Liège,Liège,4254,4700
72,61,0.0850990491801042,651316.963343803,705250.042555045,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39425000,Liège,Hainaut,4280,6200,Liège,Hainaut,4280,6200
72,73,0.000390000000000001,651316.963343803,705250.042555045,662426.797066402,683728.773051402,0.09273,0.09234,2020.1853927541,2020.1857827541,39425000,Liège,VlaamsBrabant,4280,3320,Liège,VlaamsBrabant,4280,3320
73,74,0.00437,662426.797066402,683728.773051402,663830.025238725,685851.59354588,0.0971,0.09273,2020.1857827541,2020.1901527541,39425000,VlaamsBrabant,VlaamsBrabant,3320,3320,VlaamsBrabant,VlaamsBrabant,3320,3320
73,62,0.0409930491801042,662426.797066402,683728.773051402,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39425000,VlaamsBrabant,Bruxelles,3320,1082,VlaamsBrabant,Bruxelles,3320,1082
74,63,0.0420880491801042,663830.025238725,685851.59354588,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39425000,VlaamsBrabant,Hainaut,3320,6211,VlaamsBrabant,Hainaut,3320,6211
74,75,0.03659,663830.025238725,685851.59354588,669413.021819498,699167.029906044,0.13369,0.0971,2020.1901527541,2020.2267427541,39425000,VlaamsBrabant,VlaamsBrabant,3320,3350,VlaamsBrabant,VlaamsBrabant,3320,3350
75,65,0.0191590491801042,669413.021819498,699167.029906044,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39425000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669413.021819498,699167.029906044,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39425000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,710770.463560141,706273.126933243,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7885000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710770.463560141,706273.126933243,710732.689138988,706234.727968857,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7885000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710732.689138988,706234.727968857,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7885000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710732.689138988,706234.727968857,710623.561304796,706147.831564191,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7885000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710623.561304796,706147.831564191,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7885000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710623.561304796,706147.831564191,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7885000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698263.652033521,698522.42636928,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7885000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698263.652033521,698522.42636928,698261.2488406,698535.876979276,0.000442999999999999,0,2020.17133439891,2020.17177739891,7885000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698261.2488406,698535.876979276,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7885000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698261.2488406,698535.876979276,698260.336131969,698535.54723428,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7885000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698260.336131969,698535.54723428,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7885000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698260.336131969,698535.54723428,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7885000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,705052.366525834,648246.385505561,705082.266490285,648592.162300417,0.00244,0,2020.22156271585,2020.22400271585,39425000,Antwerpen,Antwerpen,2620,2660,Antwerpen,Antwerpen,2620,2660
95,97,0.00546,705052.366525834,648246.385505561,694803.995874377,686103.145452183,0.00546,0,2020.22156271585,2020.22702271585,39425000,Antwerpen,Antwerpen,2620,2230,Antwerpen,Antwerpen,2620,2230
96,90,0.0000409999999999994,705082.266490285,648592.162300417,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39425000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705082.266490285,648592.162300417,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39425000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,694803.995874377,686103.145452183,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39425000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,694803.995874377,686103.145452183,676976.567700434,673500.50763348,0.01883,0.00546,2020.22702271585,2020.24039271585,39425000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676976.567700434,673500.50763348,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39425000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676976.567700434,673500.50763348,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39425000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656825.521015651,753423.578528907,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7885000,Liège,Liège,4880,4460,Liège,Liège,4880,4460
103,104,0.03203,656825.521015651,753423.578528907,656637.18229215,752536.370502153,0.03203,0,2020.17398260109,2020.20601260109,7885000,Liège,Liège,4880,4880,Liège,Liège,4880,4880
104,100,0.0180307213100143,656637.18229215,752536.370502153,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7885000,Liège,Liège,4880,4852,Liège,Liège,4880,4852
104,105,0.01695,656637.18229215,752536.370502153,655935.168065749,749917.306847073,0.04898,0.03203,2020.20601260109,2020.22296260109,7885000,Liège,Liège,4880,4608,Liège,Liège,4880,4608
105,101,0.0420647213100143,655935.168065749,749917.306847073,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7885000,Liège,Liège,4608,4602,Liège,Liège,4608,4602
105,102,0.0311357213100143,655935.168065749,749917.306847073,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7885000,Liège,Liège,4608,4050,Liège,Liège,4608,4050
111,106,0.022639,643112.916187183,737028.373638039,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7885000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643112.916187183,737028.373638039,644991.399800608,739291.289482311,0.019765,0,2020.19867247541,2020.21843747541,7885000,Liège,Liège,4053,4051,Liège,Liège,4053,4051
112,113,0.000125,644991.399800608,739291.289482311,644996.155944781,739289.283905314,0.01989,0.019765,2020.21843747541,2020.21856247541,7885000,Liège,Liège,4051,4051,Liège,Liège,4051,4051
112,114,0.000125,644991.399800608,739291.289482311,644996.155944781,739289.283905314,0.01989,0.019765,2020.21843747541,2020.21856247541,7885000,Liège,Liège,4051,4051,Liège,Liège,4051,4051
113,107,0.0246073661199937,644996.155944781,739289.283905314,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7885000,Liège,Liège,4051,4610,Liège,Liège,4051,4610
113,108,0.0246073661199937,644996.155944781,739289.283905314,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7885000,Liège,Liège,4051,4470,Liège,Liège,4051,4470
114,109,0.0000163661199936854,644996.155944781,739289.283905314,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7885000,Liège,Liège,4051,4020,Liège,Liège,4051,4020
114,110,0.0410003661199937,644996.155944781,739289.283905314,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7885000,Liège,Liège,4051,4000,Liège,Liège,4051,4000
118,115,0.0000150000000000011,643248.18873966,572968.958030422,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7885000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643248.18873966,572968.958030422,636622.093925845,600746.428905083,0.03825,0,2020.22949319672,2020.26774319672,7885000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636622.093925845,600746.428905083,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7885000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636622.093925845,600746.428905083,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7885000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,643196.87940213,722239.039091291,641511.728917741,711064.486691039,0.000305,0,2020.15059719672,2020.15090219672,7885000,Liège,Liège,4400,4530,Liège,Liège,4400,4530
144,145,0.032644,643196.87940213,722239.039091291,642811.653398633,673840.482828561,0.032644,0,2020.15059719672,2020.18324119672,7885000,Liège,BrabantWallon,4400,5030,Liège,BrabantWallon,4400,5030
145,146,0.000679999999999986,642811.653398633,673840.482828561,653607.324448222,668884.901846031,0.033324,0.032644,2020.18324119672,2020.18392119672,7885000,BrabantWallon,BrabantWallon,5030,1300,BrabantWallon,BrabantWallon,5030,1300
145,148,0.00110099999999999,642811.653398633,673840.482828561,641281.258792407,667876.761012592,0.033745,0.032644,2020.18324119672,2020.18434219672,7885000,BrabantWallon,BrabantWallon,5030,1450,BrabantWallon,BrabantWallon,5030,1450
146,120,0.045587,653607.324448222,668884.901846031,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7885000,BrabantWallon,BrabantWallon,1300,1470,BrabantWallon,BrabantWallon,1300,1470
146,147,0.081091,653607.324448222,668884.901846031,660325.364113602,751268.928929953,0.114415,0.033324,2020.18392119672,2020.26501219672,7885000,BrabantWallon,Limburg,1300,3790,BrabantWallon,Limburg,1300,3790
147,122,0.0000157704901184857,660325.364113602,751268.928929953,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7885000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660325.364113602,751268.928929953,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7885000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,641281.258792407,667876.761012592,648484.330417484,643298.225511227,0.041625,0.033745,2020.18434219672,2020.19222219672,7885000,BrabantWallon,BrabantWallon,1450,1460,BrabantWallon,BrabantWallon,1450,1460
148,149,0.02822,641281.258792407,667876.761012592,619752.218157632,643831.60643003,0.061965,0.033745,2020.18434219672,2020.21256219672,7885000,BrabantWallon,Hainaut,1450,6150,BrabantWallon,Hainaut,1450,6150
149,123,0.0169457704901185,619752.218157632,643831.60643003,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7885000,Hainaut,Hainaut,6150,6061,Hainaut,Hainaut,6150,6061
149,150,0.0142,619752.218157632,643831.60643003,625838.929586541,652139.363643196,0.076165,0.061965,2020.21256219672,2020.22676219672,7885000,Hainaut,Hainaut,6150,6044,Hainaut,Hainaut,6150,6044
150,124,0.0000137704901184837,625838.929586541,652139.363643196,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7885000,Hainaut,Hainaut,6044,6040,Hainaut,Hainaut,6044,6040
150,125,0.0000137704901184837,625838.929586541,652139.363643196,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7885000,Hainaut,Hainaut,6044,7950,Hainaut,Hainaut,6044,7950
151,126,0.0427507704901185,648484.330417484,643298.225511227,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7885000,BrabantWallon,Hainaut,1460,7060,BrabantWallon,Hainaut,1460,7060
151,152,0.00381000000000001,648484.330417484,643298.225511227,654875.12730846,655482.701579975,0.045435,0.041625,2020.19222219672,2020.19603219672,7885000,BrabantWallon,BrabantWallon,1460,1380,BrabantWallon,BrabantWallon,1460,1380
152,127,0.0416727704901185,654875.12730846,655482.701579975,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7885000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,654875.12730846,655482.701579975,658838.458436973,653371.873668919,0.073425,0.045435,2020.19603219672,2020.22402219672,7885000,BrabantWallon,VlaamsBrabant,1380,1560,BrabantWallon,VlaamsBrabant,1380,1560
153,128,0.0000217704901184779,658838.458436973,653371.873668919,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7885000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,129,0.00275377049011849,658838.458436973,653371.873668919,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7885000,VlaamsBrabant,Hainaut,1560,7972,VlaamsBrabant,Hainaut,1560,7972
154,155,0.07275,641511.728917741,711064.486691039,649368.571665002,723252.557082777,0.073055,0.000305,2020.15090219672,2020.22365219672,7885000,Liège,Liège,4530,4347,Liège,Liège,4530,4347
154,159,0.0365,641511.728917741,711064.486691039,639471.408647832,713255.42089947,0.036805,0.000305,2020.15090219672,2020.18740219672,7885000,Liège,Liège,4530,4530,Liège,Liège,4530,4530
155,130,0.0195177704901185,649368.571665002,723252.557082777,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7885000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
155,156,0.01951,649368.571665002,723252.557082777,654425.680111793,735962.500521957,0.092565,0.073055,2020.22365219672,2020.24316219672,7885000,Liège,Liège,4347,4041,Liège,Liège,4347,4041
