node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,660713.706069945,766199.702986853,659779.963648318,765984.656463212,0.03588,0.03344,2020.25710271585,2020.25954271585,3808000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
21,7,0.00246045355000164,660713.706069945,766199.702986853,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3808000,Liège,NA,4851,4721,Liège,NA,4851,4721
22,8,0.0000204535500016381,659779.963648318,765984.656463212,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3808000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659779.963648318,765984.656463212,644634.44791046,778621.753388924,0.06867,0.03588,2020.25954271585,2020.29233271585,3808000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644634.44791046,778621.753388924,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3808000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644634.44791046,778621.753388924,646837.411765517,763105.209604538,0.08031,0.06867,2020.29233271585,2020.30397271585,3808000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,646837.411765517,763105.209604538,657990.549808557,765471.442854561,0.08262,0.08031,2020.30397271585,2020.30628271585,3808000,Liège,Liège,4837,4720,Liège,Liège,4837,4720
24,10,0.00477045355000164,646837.411765517,763105.209604538,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3808000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,657990.549808557,765471.442854561,659779.963648318,765984.656463212,0.08506,0.08262,2020.30628271585,2020.30872271585,3808000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
25,27,0.00244,657990.549808557,765471.442854561,659779.963648318,765984.656463212,0.08506,0.08262,2020.30628271585,2020.30872271585,3808000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
26,12,0.0000204535500016451,659779.963648318,765984.656463212,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3808000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659779.963648318,765984.656463212,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3808000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659779.963648318,765984.656463212,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3808000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659779.963648318,765984.656463212,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3808000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638977.398925216,769879.675283914,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,3808000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638977.398925216,769879.675283914,644440.789037766,759979.466734255,0.00849,0,2020.16391242623,2020.17240242623,3808000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644440.789037766,759979.466734255,644283.004034913,760110.614496661,0.01093,0.00849,2020.17240242623,2020.17484242623,3808000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644440.789037766,759979.466734255,650982.843740438,743928.290630696,0.02186,0.00849,2020.17240242623,2020.18577242623,3808000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644283.004034913,760110.614496661,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3808000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644283.004034913,760110.614496661,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3808000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650982.843740438,743928.290630696,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3808000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650982.843740438,743928.290630696,652106.074172616,727976.287270717,0.03308,0.02186,2020.18577242623,2020.19699242623,3808000,Liège,Liège,4671,4340,Liège,Liège,4671,4340
40,41,0.00244,652106.074172616,727976.287270717,644283.004034913,760110.614496661,0.03552,0.03308,2020.19699242623,2020.19943242623,3808000,Liège,Liège,4340,4830,Liège,Liège,4340,4830
40,42,0.00832,652106.074172616,727976.287270717,650992.294607923,731939.223024913,0.0414,0.03308,2020.19699242623,2020.20531242623,3808000,Liège,Liège,4340,4430,Liège,Liège,4340,4430
41,33,0.0000208961700301491,644283.004034913,760110.614496661,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3808000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644283.004034913,760110.614496661,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3808000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650992.294607923,731939.223024913,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3808000,Liège,Liège,4430,4770,Liège,Liège,4430,4770
42,35,0.0597148961700301,650992.294607923,731939.223024913,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3808000,Liège,Liège,4430,4430,Liège,Liège,4430,4430
47,48,0.00244,661242.490957382,754491.321916968,661255.144332539,754681.735199391,0.00244,0,2020.19699255191,2020.19943255191,3808000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
47,49,0.00832,661242.490957382,754491.321916968,661170.593406913,757092.18684064,0.00832,0,2020.19699255191,2020.20531255191,3808000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
48,43,0.0000210000000000071,661255.144332539,754681.735199391,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3808000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661255.144332539,754681.735199391,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3808000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661170.593406913,757092.18684064,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3808000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,661170.593406913,757092.18684064,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3808000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,645394.6818962,733641.292764518,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3808000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645394.6818962,733641.292764518,645505.719436451,732754.49147373,0.019,0,2020.18042279235,2020.19942279235,3808000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645505.719436451,732754.49147373,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3808000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645505.719436451,732754.49147373,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3808000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,661982.932002097,735452.011685719,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19040000,Liège,Hainaut,4690,7100,Liège,Hainaut,4690,7100
66,67,0.044023,661982.932002097,735452.011685719,660132.558344565,735860.376013945,0.044023,0,2020.0930527541,2020.1370757541,19040000,Liège,Liège,4690,4690,Liège,Liège,4690,4690
67,68,0.04318,660132.558344565,735860.376013945,656841.465260618,737107.48817954,0.087203,0.044023,2020.1370757541,2020.1802557541,19040000,Liège,Liège,4690,4680,Liège,Liège,4690,4680
67,70,0.000527,660132.558344565,735860.376013945,660679.338070574,736258.377635795,0.04455,0.044023,2020.1370757541,2020.1376027541,19040000,Liège,Liège,4690,4690,Liège,Liège,4690,4690
68,56,0.0000710491801042129,656841.465260618,737107.48817954,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19040000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656841.465260618,737107.48817954,656079.345416991,737527.239277366,0.087239,0.087203,2020.1802557541,2020.1802917541,19040000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656079.345416991,737527.239277366,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19040000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656079.345416991,737527.239277366,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19040000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,660679.338070574,736258.377635795,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19040000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,660679.338070574,736258.377635795,663099.479326398,735699.086749019,0.08892,0.04455,2020.1376027541,2020.1819727541,19040000,Liège,Limburg,4690,3770,Liège,Limburg,4690,3770
71,72,0.00342000000000001,663099.479326398,735699.086749019,621726.858673183,660422.056042611,0.09234,0.08892,2020.1819727541,2020.1853927541,19040000,Limburg,Hainaut,3770,6200,Limburg,Hainaut,3770,6200
71,60,0.0420710491801042,663099.479326398,735699.086749019,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19040000,Limburg,Liège,3770,4700,Limburg,Liège,3770,4700
72,61,0.0850990491801042,621726.858673183,660422.056042611,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19040000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,621726.858673183,660422.056042611,621751.411804887,660426.637772319,0.09273,0.09234,2020.1853927541,2020.1857827541,19040000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,621751.411804887,660426.637772319,621152.305871853,661748.049874751,0.0971,0.09273,2020.1857827541,2020.1901527541,19040000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,621751.411804887,660426.637772319,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19040000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,621152.305871853,661748.049874751,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19040000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,621152.305871853,661748.049874751,622062.192610376,661166.087151614,0.13369,0.0971,2020.1901527541,2020.2267427541,19040000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
75,65,0.0191590491801042,622062.192610376,661166.087151614,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19040000,Hainaut,Hainaut,6200,6230,Hainaut,Hainaut,6200,6230
75,64,0.0000330491801042165,622062.192610376,661166.087151614,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19040000,Hainaut,VlaamsBrabant,6200,3350,Hainaut,VlaamsBrabant,6200,3350
80,76,0.054103,711257.453398279,706498.919681185,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3808000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711257.453398279,706498.919681185,711083.197280673,706393.817376505,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3808000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711083.197280673,706393.817376505,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3808000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711083.197280673,706393.817376505,694438.9404106,708465.37576322,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3808000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694438.9404106,708465.37576322,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3808000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694438.9404106,708465.37576322,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3808000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,709176.398383301,714424.534979702,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3808000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,709176.398383301,714424.534979702,709214.824791532,714472.978180152,0.000442999999999999,0,2020.17133439891,2020.17177739891,3808000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,709214.824791532,714472.978180152,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3808000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,709214.824791532,714472.978180152,709223.156240045,714480.957556578,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3808000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,709223.156240045,714480.957556578,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3808000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,709223.156240045,714480.957556578,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3808000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,704660.920682307,648027.590789979,705009.086006924,648549.539576539,0.00244,0,2020.22156271585,2020.22400271585,19040000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
95,97,0.00546,704660.920682307,648027.590789979,674834.820709793,673641.301617386,0.00546,0,2020.22156271585,2020.22702271585,19040000,Antwerpen,VlaamsBrabant,2620,3000,Antwerpen,VlaamsBrabant,2620,3000
96,90,0.0000409999999999994,705009.086006924,648549.539576539,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19040000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705009.086006924,648549.539576539,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19040000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,674834.820709793,673641.301617386,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19040000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,674834.820709793,673641.301617386,677373.896808917,673411.940411557,0.01883,0.00546,2020.22702271585,2020.24039271585,19040000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,677373.896808917,673411.940411557,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19040000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677373.896808917,673411.940411557,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19040000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,660110.376881248,764965.233383773,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3808000,Liège,Liège,4851,4460,Liège,Liège,4851,4460
103,104,0.03203,660110.376881248,764965.233383773,657703.943732183,759304.170459312,0.03203,0,2020.17398260109,2020.20601260109,3808000,Liège,Liège,4851,4852,Liège,Liège,4851,4852
104,100,0.0180307213100143,657703.943732183,759304.170459312,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3808000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657703.943732183,759304.170459312,657861.34217424,759559.438578464,0.04898,0.03203,2020.20601260109,2020.22296260109,3808000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657861.34217424,759559.438578464,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3808000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657861.34217424,759559.438578464,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3808000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,642760.881950843,736591.484778804,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3808000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642760.881950843,736591.484778804,647802.273710713,737144.300853346,0.019765,0,2020.19867247541,2020.21843747541,3808000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647802.273710713,737144.300853346,647789.213997823,737111.949453234,0.01989,0.019765,2020.21843747541,2020.21856247541,3808000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647802.273710713,737144.300853346,647789.213997823,737111.949453234,0.01989,0.019765,2020.21843747541,2020.21856247541,3808000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647789.213997823,737111.949453234,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3808000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647789.213997823,737111.949453234,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3808000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647789.213997823,737111.949453234,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3808000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647789.213997823,737111.949453234,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3808000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643257.779374399,572994.294772873,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3808000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643257.779374399,572994.294772873,636146.703279288,595877.17954117,0.03825,0,2020.22949319672,2020.26774319672,3808000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636146.703279288,595877.17954117,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3808000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636146.703279288,595877.17954117,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3808000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,650481.479913669,671279.6755193,654201.890255453,670481.737890917,0.000305,0,2020.15059719672,2020.15090219672,3808000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
144,145,0.032644,650481.479913669,671279.6755193,645563.304125044,672300.130326695,0.032644,0,2020.15059719672,2020.18324119672,3808000,BrabantWallon,BrabantWallon,1325,1457,BrabantWallon,BrabantWallon,1325,1457
145,146,0.000679999999999986,645563.304125044,672300.130326695,644370.604609993,671899.271827668,0.033324,0.032644,2020.18324119672,2020.18392119672,3808000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
145,148,0.00110099999999999,645563.304125044,672300.130326695,645016.546435314,673095.935128667,0.033745,0.032644,2020.18324119672,2020.18434219672,3808000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
146,120,0.045587,644370.604609993,671899.271827668,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3808000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,644370.604609993,671899.271827668,646145.327577657,759896.038789586,0.114415,0.033324,2020.18392119672,2020.26501219672,3808000,BrabantWallon,Liège,1457,4831,BrabantWallon,Liège,1457,4831
147,122,0.0000157704901184857,646145.327577657,759896.038789586,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3808000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646145.327577657,759896.038789586,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3808000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,645016.546435314,673095.935128667,636730.071324003,641865.173209606,0.041625,0.033745,2020.18434219672,2020.19222219672,3808000,BrabantWallon,Hainaut,1457,7180,BrabantWallon,Hainaut,1457,7180
148,149,0.02822,645016.546435314,673095.935128667,626395.188514769,658447.691441453,0.061965,0.033745,2020.18434219672,2020.21256219672,3808000,BrabantWallon,Hainaut,1457,6043,BrabantWallon,Hainaut,1457,6043
149,123,0.0169457704901185,626395.188514769,658447.691441453,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3808000,Hainaut,Hainaut,6043,6061,Hainaut,Hainaut,6043,6061
149,150,0.0142,626395.188514769,658447.691441453,626590.001738687,654724.326818326,0.076165,0.061965,2020.21256219672,2020.22676219672,3808000,Hainaut,Hainaut,6043,6040,Hainaut,Hainaut,6043,6040
150,124,0.0000137704901184837,626590.001738687,654724.326818326,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3808000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626590.001738687,654724.326818326,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3808000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,636730.071324003,641865.173209606,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3808000,Hainaut,Hainaut,7180,7060,Hainaut,Hainaut,7180,7060
151,152,0.00381000000000001,636730.071324003,641865.173209606,656879.776502824,645039.224832572,0.045435,0.041625,2020.19222219672,2020.19603219672,3808000,Hainaut,VlaamsBrabant,7180,1653,Hainaut,VlaamsBrabant,7180,1653
152,127,0.0416727704901185,656879.776502824,645039.224832572,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3808000,VlaamsBrabant,VlaamsBrabant,1653,1020,VlaamsBrabant,VlaamsBrabant,1653,1020
152,153,0.02799,656879.776502824,645039.224832572,657590.140500297,651511.044581698,0.073425,0.045435,2020.19603219672,2020.22402219672,3808000,VlaamsBrabant,BrabantWallon,1653,1410,VlaamsBrabant,BrabantWallon,1653,1410
153,128,0.0000217704901184779,657590.140500297,651511.044581698,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3808000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657590.140500297,651511.044581698,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3808000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,654201.890255453,670481.737890917,649761.548440446,735168.976259877,0.073055,0.000305,2020.15090219672,2020.22365219672,3808000,BrabantWallon,Liège,1325,4000,BrabantWallon,Liège,1325,4000
154,159,0.0365,654201.890255453,670481.737890917,659291.509801142,668410.835635551,0.036805,0.000305,2020.15090219672,2020.18740219672,3808000,BrabantWallon,BrabantWallon,1325,3040,BrabantWallon,BrabantWallon,1325,3040
155,130,0.0195177704901185,649761.548440446,735168.976259877,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3808000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,649761.548440446,735168.976259877,654021.031465136,737149.11505905,0.092565,0.073055,2020.22365219672,2020.24316219672,3808000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
