node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,657585.333386792,765933.082606784,657639.165599063,765889.085372043,0.0506488743298547,0,2020.20618172677,2020.2568306011,332000
5,6,0.00846,657585.333386792,765933.082606784,657671.600799926,765972.450215487,0.00846,0,2020.20618172677,2020.21464172677,332000
6,2,0.0421888743298547,657671.600799926,765972.450215487,658158.505482456,766562.929162245,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,332000
6,7,0.003994,657671.600799926,765972.450215487,657633.189354065,765946.249099313,0.012454,0.00846,2020.21464172677,2020.21863572677,332000
7,3,0.0409271147598547,657633.189354065,765946.249099313,615493.55349295,785629.360417704,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,332000
7,4,0.0409271147598547,657633.189354065,765946.249099313,660504.996233143,767409.876759615,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,332000
11,8,0.0168790655699446,646343.975479844,735461.423918956,642324.078339003,738769.330823249,0.0168790655699446,0,2020.18530672678,2020.20218579235,332000
11,12,0.01387748726,646343.975479844,735461.423918956,646460.806020338,735364.292087419,0.01387748726,0,2020.18530672678,2020.19918421404,332000
12,9,0.000269337878344628,646460.806020338,735364.292087419,646431.892913191,735418.723830617,0.0141468251383446,0.01387748726,2020.19918421404,2020.19945355192,332000
12,10,0.0549141466199446,646460.806020338,735364.292087419,635595.259433519,735961.632471443,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,332000
16,13,0.04104446995,693592.991726461,684860.630783099,693563.379941614,684811.158801331,0.04104446995,0,2020.18846372677,2020.22950819672,332000
16,17,0.01893,693592.991726461,684860.630783099,693611.695089548,684882.528535603,0.01893,0,2020.18846372677,2020.20739372677,332000
17,14,0.02211446995,693611.695089548,684882.528535603,679541.416840451,650420.731303655,0.04104446995,0.01893,2020.20739372677,2020.22950819672,332000
17,15,0.02211446995,693611.695089548,684882.528535603,681726.767181232,687595.19362753,0.04104446995,0.01893,2020.20739372677,2020.22950819672,332000
26,28,0.01474441511,684609.666850052,656337.770349222,683612.556865813,656345.96148832,0.01474441511,0,2020.14866272678,2020.16340714189,332000
