node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,26,0.00244,657443.529494772,764973.300062967,659638.86609891,766004.505900589,0.08506,0.08262,2020.30628271585,2020.30872271585,1495000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,657443.529494772,764973.300062967,659638.86609891,766004.505900589,0.08506,0.08262,2020.30628271585,2020.30872271585,1495000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,659638.86609891,766004.505900589,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1495000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659638.86609891,766004.505900589,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1495000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659638.86609891,766004.505900589,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1495000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659638.86609891,766004.505900589,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1495000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638285.608882717,770903.199130699,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1495000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638285.608882717,770903.199130699,644109.040320576,760750.780533924,0.00849,0,2020.16391242623,2020.17240242623,1495000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644109.040320576,760750.780533924,644403.786742373,759881.503771225,0.01093,0.00849,2020.17240242623,2020.17484242623,1495000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644109.040320576,760750.780533924,650724.850871846,744165.37522708,0.02186,0.00849,2020.17240242623,2020.18577242623,1495000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644403.786742373,759881.503771225,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1495000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644403.786742373,759881.503771225,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1495000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650724.850871846,744165.37522708,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1495000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650724.850871846,744165.37522708,650299.651998821,744236.765072891,0.03308,0.02186,2020.18577242623,2020.19699242623,1495000,Liège,Liège,4671,4630,Liège,Liège,4671,4630
40,41,0.00244,650299.651998821,744236.765072891,644403.786742373,759881.503771225,0.03552,0.03308,2020.19699242623,2020.19943242623,1495000,Liège,Liège,4630,4830,Liège,Liège,4630,4830
40,42,0.00832,650299.651998821,744236.765072891,647720.267654973,739116.739802603,0.0414,0.03308,2020.19699242623,2020.20531242623,1495000,Liège,Liège,4630,4020,Liège,Liège,4630,4020
41,33,0.0000208961700301491,644403.786742373,759881.503771225,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1495000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644403.786742373,759881.503771225,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1495000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647720.267654973,739116.739802603,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1495000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,647720.267654973,739116.739802603,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1495000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,612301.961714845,781533.801017576,661435.26884256,754604.933497009,0.00244,0,2020.19699255191,2020.19943255191,1495000,Liège,Limburg,4770,3793,Liège,Limburg,4770,3793
47,49,0.00832,612301.961714845,781533.801017576,611751.966681999,781652.009240867,0.00832,0,2020.19699255191,2020.20531255191,1495000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,661435.26884256,754604.933497009,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1495000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661435.26884256,754604.933497009,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1495000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611751.966681999,781652.009240867,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1495000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611751.966681999,781652.009240867,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1495000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645930.991467214,732743.98550807,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1495000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645930.991467214,732743.98550807,645493.730390906,732829.032608101,0.019,0,2020.18042279235,2020.19942279235,1495000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645493.730390906,732829.032608101,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1495000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645493.730390906,732829.032608101,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1495000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,640010.748014542,647450.671598821,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7475000,BrabantWallon,Hainaut,1400,7100,BrabantWallon,Hainaut,1400,7100
66,67,0.044023,640010.748014542,647450.671598821,650840.381283224,739010.34292455,0.044023,0,2020.0930527541,2020.1370757541,7475000,BrabantWallon,Liège,1400,4040,BrabantWallon,Liège,1400,4040
67,68,0.04318,650840.381283224,739010.34292455,656113.422619209,737367.33860803,0.087203,0.044023,2020.1370757541,2020.1802557541,7475000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,650840.381283224,739010.34292455,651417.736159322,740421.544699377,0.04455,0.044023,2020.1370757541,2020.1376027541,7475000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
68,56,0.0000710491801042129,656113.422619209,737367.33860803,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7475000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656113.422619209,737367.33860803,655968.213614696,737484.002219063,0.087239,0.087203,2020.1802557541,2020.1802917541,7475000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655968.213614696,737484.002219063,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7475000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655968.213614696,737484.002219063,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7475000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651417.736159322,740421.544699377,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7475000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,651417.736159322,740421.544699377,652980.116318913,738477.573067641,0.08892,0.04455,2020.1376027541,2020.1819727541,7475000,Liège,Liège,4020,4040,Liège,Liège,4020,4040
71,72,0.00342000000000001,652980.116318913,738477.573067641,631530.202175001,657997.618726022,0.09234,0.08892,2020.1819727541,2020.1853927541,7475000,Liège,Hainaut,4040,6210,Liège,Hainaut,4040,6210
71,60,0.0420710491801042,652980.116318913,738477.573067641,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7475000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,631530.202175001,657997.618726022,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7475000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,631530.202175001,657997.618726022,631446.547846327,654610.621072846,0.09273,0.09234,2020.1853927541,2020.1857827541,7475000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
73,74,0.00437,631446.547846327,654610.621072846,630829.291909816,653725.82363729,0.0971,0.09273,2020.1857827541,2020.1901527541,7475000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,631446.547846327,654610.621072846,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7475000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,630829.291909816,653725.82363729,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7475000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,630829.291909816,653725.82363729,636178.63969926,652931.674893164,0.13369,0.0971,2020.1901527541,2020.2267427541,7475000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
75,65,0.0191590491801042,636178.63969926,652931.674893164,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7475000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636178.63969926,652931.674893164,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7475000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,721217.086852579,671978.244221697,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1495000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721217.086852579,671978.244221697,682960.562145284,690738.259108484,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1495000,Antwerpen,VlaamsBrabant,2390,3460,Antwerpen,VlaamsBrabant,2390,3460
81,77,0.032147,682960.562145284,690738.259108484,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1495000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682960.562145284,690738.259108484,682988.946325253,690753.38263339,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1495000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682988.946325253,690753.38263339,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1495000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682988.946325253,690753.38263339,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1495000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,711393.687699119,716406.449862993,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1495000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,711393.687699119,716406.449862993,711275.336425652,716209.013238506,0.000442999999999999,0,2020.17133439891,2020.17177739891,1495000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,711275.336425652,716209.013238506,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1495000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,711275.336425652,716209.013238506,711241.665018417,716155.928630454,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1495000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,711241.665018417,716155.928630454,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1495000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,711241.665018417,716155.928630454,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1495000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,665267.979023389,661649.924043366,665194.314607886,661627.413330422,0.00244,0,2020.22156271585,2020.22400271585,7475000,VlaamsBrabant,VlaamsBrabant,3080,3090,VlaamsBrabant,VlaamsBrabant,3080,3090
95,97,0.00546,665267.979023389,661649.924043366,676935.383610911,673614.359542323,0.00546,0,2020.22156271585,2020.22702271585,7475000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,665194.314607886,661627.413330422,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7475000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,665194.314607886,661627.413330422,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7475000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,676935.383610911,673614.359542323,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7475000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676935.383610911,673614.359542323,676875.633737389,673596.964818935,0.01883,0.00546,2020.22702271585,2020.24039271585,7475000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676875.633737389,673596.964818935,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7475000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676875.633737389,673596.964818935,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7475000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,640715.385226045,737972.659646087,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1495000,Liège,Liège,4130,4460,Liège,Liège,4130,4460
103,104,0.03203,640715.385226045,737972.659646087,640741.739469149,738016.891633405,0.03203,0,2020.17398260109,2020.20601260109,1495000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
104,100,0.0180307213100143,640741.739469149,738016.891633405,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1495000,Liège,Liège,4130,4852,Liège,Liège,4130,4852
104,105,0.01695,640741.739469149,738016.891633405,640824.101650894,738112.55794243,0.04898,0.03203,2020.20601260109,2020.22296260109,1495000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
105,101,0.0420647213100143,640824.101650894,738112.55794243,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1495000,Liège,Liège,4130,4602,Liège,Liège,4130,4602
105,102,0.0311357213100143,640824.101650894,738112.55794243,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1495000,Liège,Liège,4130,4050,Liège,Liège,4130,4050
111,106,0.022639,647659.245517051,737420.880962893,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1495000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647659.245517051,737420.880962893,647697.79047916,737671.966073567,0.019765,0,2020.19867247541,2020.21843747541,1495000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647697.79047916,737671.966073567,647742.070182371,737630.310597477,0.01989,0.019765,2020.21843747541,2020.21856247541,1495000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647697.79047916,737671.966073567,647742.070182371,737630.310597477,0.01989,0.019765,2020.21843747541,2020.21856247541,1495000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647742.070182371,737630.310597477,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1495000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647742.070182371,737630.310597477,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1495000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647742.070182371,737630.310597477,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1495000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647742.070182371,737630.310597477,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1495000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643245.199790254,572997.922317334,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1495000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643245.199790254,572997.922317334,636159.779972715,595901.077010578,0.03825,0,2020.22949319672,2020.26774319672,1495000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636159.779972715,595901.077010578,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1495000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636159.779972715,595901.077010578,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1495000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,637389.452726657,671582.757788663,637924.598977806,672772.604882647,0.000305,0,2020.15059719672,2020.15090219672,1495000,Namur,Namur,5032,5030,Namur,Namur,5032,5030
144,145,0.032644,637389.452726657,671582.757788663,634937.762576503,667473.4871043,0.032644,0,2020.15059719672,2020.18324119672,1495000,Namur,Namur,5032,5140,Namur,Namur,5032,5140
145,146,0.000679999999999986,634937.762576503,667473.4871043,634294.997853983,669380.064972734,0.033324,0.032644,2020.18324119672,2020.18392119672,1495000,Namur,Namur,5140,5032,Namur,Namur,5140,5032
145,148,0.00110099999999999,634937.762576503,667473.4871043,636530.312539364,664901.023584195,0.033745,0.032644,2020.18324119672,2020.18434219672,1495000,Namur,BrabantWallon,5140,5140,Namur,BrabantWallon,5140,5140
146,120,0.045587,634294.997853983,669380.064972734,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1495000,Namur,BrabantWallon,5032,1470,Namur,BrabantWallon,5032,1470
146,147,0.081091,634294.997853983,669380.064972734,646068.334267583,760632.693872423,0.114415,0.033324,2020.18392119672,2020.26501219672,1495000,Namur,Liège,5032,4831,Namur,Liège,5032,4831
147,122,0.0000157704901184857,646068.334267583,760632.693872423,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1495000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646068.334267583,760632.693872423,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1495000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,636530.312539364,664901.023584195,634825.666547333,667823.908065207,0.041625,0.033745,2020.18434219672,2020.19222219672,1495000,BrabantWallon,Namur,5140,5140,BrabantWallon,Namur,5140,5140
148,149,0.02822,636530.312539364,664901.023584195,620631.440408392,673139.753450111,0.061965,0.033745,2020.18434219672,2020.21256219672,1495000,BrabantWallon,Namur,5140,5070,BrabantWallon,Namur,5140,5070
149,123,0.0169457704901185,620631.440408392,673139.753450111,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1495000,Namur,Hainaut,5070,6061,Namur,Hainaut,5070,6061
149,150,0.0142,620631.440408392,673139.753450111,626418.408854035,655628.641061727,0.076165,0.061965,2020.21256219672,2020.22676219672,1495000,Namur,Hainaut,5070,6040,Namur,Hainaut,5070,6040
150,124,0.0000137704901184837,626418.408854035,655628.641061727,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1495000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626418.408854035,655628.641061727,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1495000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,634825.666547333,667823.908065207,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1495000,Namur,Hainaut,5140,7060,Namur,Hainaut,5140,7060
151,152,0.00381000000000001,634825.666547333,667823.908065207,646163.992262873,669679.312081528,0.045435,0.041625,2020.19222219672,2020.19603219672,1495000,Namur,BrabantWallon,5140,1450,Namur,BrabantWallon,5140,1450
152,127,0.0416727704901185,646163.992262873,669679.312081528,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1495000,BrabantWallon,VlaamsBrabant,1450,1020,BrabantWallon,VlaamsBrabant,1450,1020
152,153,0.02799,646163.992262873,669679.312081528,657720.732656443,651428.879293943,0.073425,0.045435,2020.19603219672,2020.22402219672,1495000,BrabantWallon,BrabantWallon,1450,1410,BrabantWallon,BrabantWallon,1450,1410
153,128,0.0000217704901184779,657720.732656443,651428.879293943,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1495000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657720.732656443,651428.879293943,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1495000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,637924.598977806,672772.604882647,638775.415140619,733121.805006453,0.073055,0.000305,2020.15090219672,2020.22365219672,1495000,Namur,Liège,5030,4122,Namur,Liège,5030,4122
154,159,0.0365,637924.598977806,672772.604882647,647960.484367048,669845.343940468,0.036805,0.000305,2020.15090219672,2020.18740219672,1495000,Namur,BrabantWallon,5030,1435,Namur,BrabantWallon,5030,1435
155,130,0.0195177704901185,638775.415140619,733121.805006453,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1495000,Liège,Liège,4122,4480,Liège,Liège,4122,4480
155,156,0.01951,638775.415140619,733121.805006453,649007.124228886,745050.720083968,0.092565,0.073055,2020.22365219672,2020.24316219672,1495000,Liège,Liège,4122,4632,Liège,Liège,4122,4632
156,131,0.00000777049011847775,649007.124228886,745050.720083968,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1495000,Liège,Liège,4632,4041,Liège,Liège,4632,4041
