node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,18,0.000470397218599997,630108.8699594,658715.248477608,631004.349319767,658082.005337721,0.1033700000086,0.10289960279,2020.17155238969,2020.17202278691,37265000,Hainaut,Hainaut,6220,6220
17,6,0.0524913261615043,630108.8699594,658715.248477608,644384.961591768,773135.884138858,0.155390928951504,0.10289960279,2020.17155238969,2020.22404371585,37265000,Hainaut,Liège,6220,4700
18,7,0.0984690163715043,631004.349319767,658082.005337721,622516.226418491,659810.870950471,0.201839016380104,0.1033700000086,2020.17202278691,2020.27049180328,37265000,Hainaut,Hainaut,6220,6200
18,19,0.00408,631004.349319767,658082.005337721,631123.110413874,657227.545969104,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,37265000,Hainaut,Hainaut,6220,6210
19,8,0.0506731693815043,631123.110413874,657227.545969104,671904.458948933,644955.589442908,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,37265000,Hainaut,Bruxelles,6210,1082
19,20,0.00546000000000001,631123.110413874,657227.545969104,631376.55859653,657699.954267319,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,37265000,Hainaut,Hainaut,6210,6210
20,9,0.0506776502515043,631376.55859653,657699.954267319,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,37265000,Hainaut,Hainaut,6210,6211
20,21,0.04515,631376.55859653,657699.954267319,634345.621218206,651304.683283449,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,37265000,Hainaut,Hainaut,6210,6238
21,10,0.0000631693803942734,634345.621218206,651304.683283449,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,37265000,Hainaut,VlaamsBrabant,6238,3350
21,11,0.0191888524415043,634345.621218206,651304.683283449,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,37265000,Hainaut,Hainaut,6238,6230
26,27,0.000199923969000003,678595.385556843,684416.625709687,679059.000585095,684960.406532036,0.000199923969000003,0,2020.18135286292,2020.18155278689,7453000,VlaamsBrabant,VlaamsBrabant,3390,3390
26,28,0.000199923969000003,678595.385556843,684416.625709687,679059.000585095,684960.406532036,0.000199923969000003,0,2020.18135286292,2020.18155278689,7453000,VlaamsBrabant,VlaamsBrabant,3390,3390
27,22,0.0588843715798546,679059.000585095,684960.406532036,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,7453000,VlaamsBrabant,Limburg,3390,3583
27,23,0.0479554098398546,679059.000585095,684960.406532036,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,7453000,VlaamsBrabant,VlaamsBrabant,3390,3390
28,24,0.0397586885198546,679059.000585095,684960.406532036,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,7453000,VlaamsBrabant,Antwerpen,3390,2400
28,25,0.0616166120198546,679059.000585095,684960.406532036,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,7453000,VlaamsBrabant,Antwerpen,3390,2390
33,29,0.08226914921,697529.657182428,695286.502332968,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,7453000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,697529.657182428,695286.502332968,697529.754888779,695274.943336088,0.000064692527990004,0,2020.1609002497,2020.16096494223,7453000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,697529.754888779,695274.943336088,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,7453000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697529.754888779,695274.943336088,697527.854093302,695338.404820793,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,7453000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,697527.854093302,695338.404820793,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,7453000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697527.854093302,695338.404820793,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,7453000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,695783.571622338,685676.228329169,669071.864777181,661167.348543556,0.0028,0,2020.22118278689,2020.22398278689,7453000,Antwerpen,VlaamsBrabant,2230,3080
41,43,0.00533,695783.571622338,685676.228329169,695221.038029319,685746.57275647,0.00533,0,2020.22118278689,2020.22651278689,7453000,Antwerpen,Antwerpen,2230,2230
42,36,0.0000609289614231547,669071.864777181,661167.348543556,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,7453000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,669071.864777181,661167.348543556,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,7453000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,695221.038029319,685746.57275647,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,7453000,Antwerpen,Antwerpen,2230,2230
43,44,0.01387,695221.038029319,685746.57275647,694562.737158892,685210.650626205,0.0192,0.00533,2020.22651278689,2020.24038278689,7453000,Antwerpen,Antwerpen,2230,2230
44,39,0.00278661202165316,694562.737158892,685210.650626205,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,7453000,Antwerpen,Antwerpen,2230,2110
44,40,0.0000543715844031553,694562.737158892,685210.650626205,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,7453000,Antwerpen,VlaamsBrabant,2230,3012
48,45,0.0262130054599446,644988.729168966,738144.865218348,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,7453000,Liège,Liège,4032,4053
48,49,0.02343,644988.729168966,738144.865218348,642468.232485798,737778.395049938,0.02343,0,2020.17597278689,2020.19940278689,7453000,Liège,Liège,4032,4053
49,46,0.0546955737699446,642468.232485798,737778.395049938,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,7453000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,642468.232485798,737778.395049938,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,7453000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,644120.337462674,766086.826129551,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,7453000,Liège,Liège,4837,4837
58,59,0.00813,644120.337462674,766086.826129551,643156.066013689,765218.311640972,0.00813,0,2020.16387278689,2020.17200278689,7453000,Liège,Liège,4837,4837
59,60,0.0028,643156.066013689,765218.311640972,645441.08502109,760057.9306879,0.01093,0.00813,2020.17200278689,2020.17480278689,7453000,Liège,Liège,4837,4830
59,61,0.01086,643156.066013689,765218.311640972,644793.352912397,766121.99044343,0.01899,0.00813,2020.17200278689,2020.18286278689,7453000,Liège,Liège,4837,4837
60,51,0.00279284152434014,645441.08502109,760057.9306879,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,7453000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645441.08502109,760057.9306879,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,7453000,Liège,Liège,4830,4830
61,53,0.00292956283634013,644793.352912397,766121.99044343,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,7453000,Liège,Liège,4837,4671
61,62,0.01359,644793.352912397,766121.99044343,638124.051378981,773009.44569542,0.03258,0.01899,2020.18286278689,2020.19645278689,7453000,Liège,Liège,4837,4837
62,63,0.00294,638124.051378981,773009.44569542,639242.31474988,772789.239959918,0.03552,0.03258,2020.19645278689,2020.19939278689,7453000,Liège,Liège,4837,4837
62,64,0.00822,638124.051378981,773009.44569542,613519.263773781,778844.079473713,0.0408,0.03258,2020.19645278689,2020.20467278689,7453000,Liège,Liège,4837,4770
63,55,0.0000607650215201372,639242.31474988,772789.239959918,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,7453000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639242.31474988,772789.239959918,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,7453000,Liège,Liège,4837,4837
64,56,0.00297748633334014,613519.263773781,778844.079473713,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,7453000,Liège,Liège,4770,4770
64,57,0.0603545355143401,613519.263773781,778844.079473713,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,7453000,Liège,Liège,4770,4430
79,80,0.0000452279363500063,625963.82063709,782149.534692023,625915.105606365,782187.836545655,0.0000452279363500063,0,2020.22393755895,2020.22398278689,7453000,Liège,Liège,4750,4750
79,82,0.000575227936399997,625963.82063709,782149.534692023,629231.722902703,781275.651796216,0.000575227936399997,0,2020.22393755895,2020.22451278689,7453000,Liège,Liège,4750,4750
80,65,0.0000609289594916407,625915.105606365,782187.836545655,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,7453000,Liège,Liège,4750,4750
80,81,0.0511,625915.105606365,782187.836545655,642753.639863548,779724.366801549,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,7453000,Liège,Liège,4750,4700
81,66,0.0336603825077216,642753.639863548,779724.366801549,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,7453000,Liège,Liège,4700,4700
81,67,0.0172669398877216,642753.639863548,779724.366801549,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,7453000,Liège,Liège,4700,4700
82,83,0.02908,629231.722902703,781275.651796216,657377.282277934,765685.520975147,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,7453000,Liège,Liège,4750,4720
82,68,0.0842303825077216,629231.722902703,781275.651796216,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,7453000,Liège,Liège,4750,4700
83,84,0.00318,657377.282277934,765685.520975147,657106.492131803,765612.568451236,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,7453000,Liège,Liège,4720,4720
83,85,0.003,657377.282277934,765685.520975147,656739.368569448,765749.535567842,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,7453000,Liège,Liège,4720,4728
84,69,0.0000578142052316405,657106.492131803,765612.568451236,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,7453000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657106.492131803,765612.568451236,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,7453000,Liège,Liège,4720,4720
85,71,0.00297005464272164,656739.368569448,765749.535567842,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,7453000,Liège,Liège,4728,4721
85,86,0.00291,656739.368569448,765749.535567842,621522.695494221,787716.119517989,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,7453000,Liège,Liège,4728,4760
86,72,0.0000600546423616399,621522.695494221,787716.119517989,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,7453000,Liège,Liège,4760,4760
86,87,0.03279,621522.695494221,787716.119517989,643295.978207023,779365.472830958,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,7453000,Liège,Liège,4760,4700
87,88,0.01067,643295.978207023,779365.472830958,658741.368449492,767217.341534033,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,7453000,Liège,NA,4700,4721
87,73,0.0000569398883216443,643295.978207023,779365.472830958,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,7453000,Liège,Liège,4700,4700
88,89,0.00278,658741.368449492,767217.341534033,659553.368608313,766691.240802573,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,7453000,NA,Liège,4721,4721
88,74,0.00578038251172164,658741.368449492,767217.341534033,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,7453000,NA,Liège,4721,4837
89,90,0.00294,659553.368608313,766691.240802573,659373.262969604,766655.329537556,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,7453000,Liège,Liège,4721,4721
89,91,0.00294,659553.368608313,766691.240802573,659373.262969604,766655.329537556,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,7453000,Liège,Liège,4721,4721
90,75,0.0000603825113116435,659373.262969604,766655.329537556,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7453000,Liège,Liège,4721,4760
90,76,0.0000603825113116435,659373.262969604,766655.329537556,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7453000,Liège,Liège,4721,4720
91,77,0.0000603825113116435,659373.262969604,766655.329537556,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7453000,Liège,Liège,4721,4720
91,78,0.0000603825113116435,659373.262969604,766655.329537556,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,7453000,Liège,Liège,4721,4720
95,92,0.0772386885100428,649502.712613206,736043.214781183,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,7453000,Liège,Liège,4000,4000
95,96,0.05534,649502.712613206,736043.214781183,649487.57076796,736023.194252051,0.05534,0,2020.14407278689,2020.19941278689,7453000,Liège,Liège,4000,4000
96,93,0.0464888524500428,649487.57076796,736023.194252051,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,7453000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,649487.57076796,736023.194252051,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,7453000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632700.965191864,758628.028514663,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,7453000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632700.965191864,758628.028514663,632633.685349299,758534.294185978,0.000121868740699999,0,2020.25940091814,2020.25952278689,7453000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632633.685349299,758534.294185978,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,7453000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632633.685349299,758534.294185978,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,7453000,Liège,Liège,4900,4800
112,102,0.09041453552,653617.430347266,751988.743221475,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,7453000,Liège,Bruxelles,4654,1080
112,113,0.00294,653617.430347266,751988.743221475,644086.073422639,777506.802865202,0.00294,0,2020.17461278688,2020.17755278688,7453000,Liège,Liège,4654,4700
113,103,0.0000428415299399965,644086.073422639,777506.802865202,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,7453000,Liège,Liège,4700,4607
113,114,0.0072,644086.073422639,777506.802865202,657343.550379892,751817.43999106,0.01014,0.00294,2020.17755278688,2020.18475278688,7453000,Liège,Liège,4700,4608
114,115,0.00337,657343.550379892,751817.43999106,642945.506244116,740808.433376144,0.01351,0.01014,2020.18475278688,2020.18812278688,7453000,Liège,Liège,4608,4050
114,104,0.07481005464,657343.550379892,751817.43999106,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,7453000,Liège,Liège,4608,4970
115,116,0.00291000000000001,642945.506244116,740808.433376144,643320.490440408,740226.256346376,0.01642,0.01351,2020.18812278688,2020.19103278688,7453000,Liège,Liège,4050,4050
115,105,0.05231437158,642945.506244116,740808.433376144,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,7453000,Liège,BrabantWallon,4050,3040
116,117,0.00563999999999999,643320.490440408,740226.256346376,644063.807483584,743259.022719344,0.02206,0.01642,2020.19103278688,2020.19667278688,7453000,Liège,Liège,4050,4623
116,118,0.03003,643320.490440408,740226.256346376,643454.363320474,775759.127822813,0.04645,0.01642,2020.19103278688,2020.22106278688,7453000,Liège,Liège,4050,4700
117,106,0.005513005465,644063.807483584,743259.022719344,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,7453000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644063.807483584,743259.022719344,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,7453000,Liège,Liège,4623,4623
118,119,0.00294,643454.363320474,775759.127822813,644086.073422639,777506.802865202,0.04939,0.04645,2020.22106278688,2020.22400278688,7453000,Liège,Liège,4700,4700
118,120,0.00294,643454.363320474,775759.127822813,644086.073422639,777506.802865202,0.04939,0.04645,2020.22106278688,2020.22400278688,7453000,Liège,Liège,4700,4700
119,108,0.005505409836,644086.073422639,777506.802865202,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,7453000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644086.073422639,777506.802865202,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7453000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644086.073422639,777506.802865202,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7453000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644086.073422639,777506.802865202,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7453000,Liège,Liège,4700,4700
125,126,0.00294,643867.871019201,777784.280768589,643992.428628009,777474.148342298,0.00294,0,2020.22106278688,2020.22400278688,7453000,Liège,Liège,4700,4700
125,127,0.00294,643867.871019201,777784.280768589,643992.428628009,777474.148342298,0.00294,0,2020.22106278688,2020.22400278688,7453000,Liège,Liège,4700,4700
126,121,0.005505409836,643992.428628009,777474.148342298,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,7453000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643992.428628009,777474.148342298,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7453000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643992.428628009,777474.148342298,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7453000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643992.428628009,777474.148342298,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7453000,Liège,Liège,4700,4700
131,128,0.05780284153,624806.44457663,649241.741772784,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,7453000,Hainaut,Hainaut,6180,6180
131,132,0.02843,624806.44457663,649241.741772784,621080.877966113,645380.210918177,0.02843,0,2020.11979278689,2020.14822278689,7453000,Hainaut,Hainaut,6180,6140
132,129,0.01844387978,621080.877966113,645380.210918177,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,7453000,Hainaut,Liège,6140,4218
132,130,0.02117612022,621080.877966113,645380.210918177,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,7453000,Hainaut,VlaamsBrabant,6140,3010
141,145,0.04146947287,632214.161375906,692606.784231738,633367.708543746,708864.90904091,0.04146947287,0,2020.12969331402,2020.17116278689,7453000,Namur,Liège,5024,4500
141,142,0.0000894728730100047,632214.161375906,692606.784231738,632254.872985475,692946.020789161,0.0000894728730100047,0,2020.12969331402,2020.12978278689,7453000,Namur,Namur,5024,5024
142,144,0.05323,632254.872985475,692946.020789161,656973.058896449,744250.676768663,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,7453000,Namur,Liège,5024,4600
142,143,0.04503,632254.872985475,692946.020789161,646070.917259045,744869.603008343,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,7453000,Namur,Liège,5024,4621
143,133,0.0027828415299874,646070.917259045,744869.603008343,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,7453000,Liège,Liège,4621,4100
143,134,0.000050601092807398,646070.917259045,744869.603008343,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,7453000,Liège,Liège,4621,4630
144,135,0.0000473224044073711,656973.058896449,744250.676768663,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,7453000,Liège,Liège,4600,4041
144,136,0.0710855737699874,656973.058896449,744250.676768663,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,7453000,Liège,Liège,4600,4020
145,137,0.000968360655687395,633367.708543746,708864.90904091,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,7453000,Liège,Hainaut,4500,6110
145,146,0.00294,633367.708543746,708864.90904091,632575.965898966,704702.02354962,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,7453000,Liège,Liège,4500,4500
146,138,0.0034928415299874,632575.965898966,704702.02354962,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,7453000,Liège,Liège,4500,4550
146,147,0.00201000000000001,632575.965898966,704702.02354962,630013.001785196,692369.313005468,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,7453000,Liège,Namur,4500,5101
147,139,0.00148284152998739,630013.001785196,692369.313005468,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,7453000,Namur,Liège,5101,4841
147,140,0.0506631693999874,630013.001785196,692369.313005468,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,7453000,Namur,Hainaut,5101,6110
154,148,0.0463285245900365,650130.982997096,744865.202812381,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,7453000,Liège,Liège,4632,4040
154,155,0.06794,650130.982997096,744865.202812381,648196.117609971,734456.475069179,0.06794,0,2020.15039278689,2020.21833278689,7453000,Liège,Liège,4632,4000
155,156,0.00294,648196.117609971,734456.475069179,648332.357394162,734195.943298585,0.07088,0.06794,2020.21833278689,2020.22127278689,7453000,Liège,Liège,4000,4000
155,157,0.00294,648196.117609971,734456.475069179,648332.357394162,734195.943298585,0.07088,0.06794,2020.21833278689,2020.22127278689,7453000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648332.357394162,734195.943298585,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7453000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648332.357394162,734195.943298585,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7453000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648332.357394162,734195.943298585,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7453000,Liège,Liège,4000,4250
157,158,0.02186,648332.357394162,734195.943298585,630140.147352239,731507.378273294,0.09274,0.07088,2020.22127278689,2020.24313278689,7453000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630140.147352239,731507.378273294,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,7453000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630140.147352239,731507.378273294,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,7453000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,651948.283126823,748846.362430263,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,7453000,Liège,Liège,4651,4130
163,164,0.000166849652900009,651948.283126823,748846.362430263,651940.561449083,748837.588659132,0.000166849652900009,0,2020.19078593723,2020.19095278688,7453000,Liège,Liège,4651,4651
164,159,0.054948852472933,651940.561449083,748837.588659132,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,7453000,Liège,Liège,4651,4651
164,165,0.03305,651940.561449083,748837.588659132,651710.898551679,658443.830948097,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,7453000,Liège,BrabantWallon,4651,1380
165,160,0.0000409289747029529,651710.898551679,658443.830948097,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,7453000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651710.898551679,658443.830948097,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,7453000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,642579.003848638,731009.529061631,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,7453000,Liège,Liège,4100,4850
169,170,0.000388476369099999,642579.003848638,731009.529061631,642566.807112032,730985.028452981,0.000388476369099999,0,2020.19438824259,2020.19477671896,7453000,Liège,Liège,4100,4100
170,167,0.0593216417107848,642566.807112032,730985.028452981,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,7453000,Liège,Liège,4100,4910
170,168,0.163146778310785,642566.807112032,730985.028452981,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,7453000,Liège,Liège,4100,4400
176,171,0.00000918033227553794,638078.49155514,707947.598861872,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,37265000,Liège,Liège,4520,4520
