node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659758.119767985,766261.563046563,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8866000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659758.119767985,766261.563046563,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8866000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,657835.185026826,768347.410404692,659758.119767985,766261.563046563,0.03588,0.03344,2020.25710271585,2020.25954271585,8866000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
21,7,0.00246045355000164,657835.185026826,768347.410404692,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8866000,Liège,NA,4728,4721,Liège,NA,4728,4721
22,8,0.0000204535500016381,659758.119767985,766261.563046563,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8866000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659758.119767985,766261.563046563,644422.516346275,778721.358204806,0.06867,0.03588,2020.25954271585,2020.29233271585,8866000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644422.516346275,778721.358204806,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8866000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644422.516346275,778721.358204806,643305.970599988,778497.706947883,0.08031,0.06867,2020.29233271585,2020.30397271585,8866000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,643305.970599988,778497.706947883,656047.239316696,765596.817496881,0.08262,0.08031,2020.30397271585,2020.30628271585,8866000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,10,0.00477045355000164,643305.970599988,778497.706947883,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8866000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,656047.239316696,765596.817496881,659758.119767985,766261.563046563,0.08506,0.08262,2020.30628271585,2020.30872271585,8866000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656047.239316696,765596.817496881,659758.119767985,766261.563046563,0.08506,0.08262,2020.30628271585,2020.30872271585,8866000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659758.119767985,766261.563046563,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8866000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659758.119767985,766261.563046563,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8866000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659758.119767985,766261.563046563,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8866000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659758.119767985,766261.563046563,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8866000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638513.635799567,770817.064178047,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8866000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638513.635799567,770817.064178047,645663.298840183,757808.301059423,0.00849,0,2020.16391242623,2020.17240242623,8866000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645663.298840183,757808.301059423,644330.815354368,760105.858719346,0.01093,0.00849,2020.17240242623,2020.17484242623,8866000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645663.298840183,757808.301059423,650521.130245697,744211.071971541,0.02186,0.00849,2020.17240242623,2020.18577242623,8866000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644330.815354368,760105.858719346,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8866000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644330.815354368,760105.858719346,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8866000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650521.130245697,744211.071971541,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8866000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650521.130245697,744211.071971541,659476.317239017,733041.36939171,0.03308,0.02186,2020.18577242623,2020.19699242623,8866000,Liège,Liège,4671,4690,Liège,Liège,4671,4690
40,41,0.00244,659476.317239017,733041.36939171,644330.815354368,760105.858719346,0.03552,0.03308,2020.19699242623,2020.19943242623,8866000,Liège,Liège,4690,4830,Liège,Liège,4690,4830
40,42,0.00832,659476.317239017,733041.36939171,638188.847567547,754652.64144871,0.0414,0.03308,2020.19699242623,2020.20531242623,8866000,Liège,Liège,4690,4910,Liège,Liège,4690,4910
41,33,0.0000208961700301491,644330.815354368,760105.858719346,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8866000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644330.815354368,760105.858719346,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8866000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,638188.847567547,754652.64144871,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8866000,Liège,Liège,4910,4770,Liège,Liège,4910,4770
42,35,0.0597148961700301,638188.847567547,754652.64144871,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8866000,Liège,Liège,4910,4430,Liège,Liège,4910,4430
47,48,0.00244,659930.000158595,755564.967671777,661211.862579888,754777.185518204,0.00244,0,2020.19699255191,2020.19943255191,8866000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,659930.000158595,755564.967671777,646835.446583235,763792.879445241,0.00832,0,2020.19699255191,2020.20531255191,8866000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,43,0.0000210000000000071,661211.862579888,754777.185518204,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8866000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661211.862579888,754777.185518204,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8866000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,646835.446583235,763792.879445241,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8866000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,646835.446583235,763792.879445241,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8866000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645101.669778348,737513.680378797,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8866000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,645101.669778348,737513.680378797,645493.391135773,732841.224475072,0.019,0,2020.18042279235,2020.19942279235,8866000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645493.391135773,732841.224475072,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8866000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645493.391135773,732841.224475072,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8866000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,640515.523463126,588559.961678208,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44330000,Hainaut,Hainaut,7538,7100,Hainaut,Hainaut,7538,7100
66,67,0.044023,640515.523463126,588559.961678208,653970.831296039,737009.865254003,0.044023,0,2020.0930527541,2020.1370757541,44330000,Hainaut,Liège,7538,4041,Hainaut,Liège,7538,4041
67,68,0.04318,653970.831296039,737009.865254003,656101.177877387,737521.541371916,0.087203,0.044023,2020.1370757541,2020.1802557541,44330000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,653970.831296039,737009.865254003,653997.800902611,737370.271480367,0.04455,0.044023,2020.1370757541,2020.1376027541,44330000,Liège,Liège,4041,4040,Liège,Liège,4041,4040
68,56,0.0000710491801042129,656101.177877387,737521.541371916,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44330000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656101.177877387,737521.541371916,656077.590765113,737529.853682624,0.087239,0.087203,2020.1802557541,2020.1802917541,44330000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656077.590765113,737529.853682624,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44330000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656077.590765113,737529.853682624,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44330000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653997.800902611,737370.271480367,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44330000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,653997.800902611,737370.271480367,655683.295536513,732608.651818845,0.08892,0.04455,2020.1376027541,2020.1819727541,44330000,Liège,Liège,4040,4453,Liège,Liège,4040,4453
71,72,0.00342000000000001,655683.295536513,732608.651818845,619782.65924552,659581.265398621,0.09234,0.08892,2020.1819727541,2020.1853927541,44330000,Liège,Hainaut,4453,6200,Liège,Hainaut,4453,6200
71,60,0.0420710491801042,655683.295536513,732608.651818845,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44330000,Liège,Liège,4453,4700,Liège,Liège,4453,4700
72,61,0.0850990491801042,619782.65924552,659581.265398621,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44330000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,619782.65924552,659581.265398621,621762.376477939,658548.646053087,0.09273,0.09234,2020.1853927541,2020.1857827541,44330000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
73,74,0.00437,621762.376477939,658548.646053087,621879.311016494,660242.880407712,0.0971,0.09273,2020.1857827541,2020.1901527541,44330000,Hainaut,Hainaut,6061,6200,Hainaut,Hainaut,6061,6200
73,62,0.0409930491801042,621762.376477939,658548.646053087,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44330000,Hainaut,Bruxelles,6061,1082,Hainaut,Bruxelles,6061,1082
74,63,0.0420880491801042,621879.311016494,660242.880407712,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44330000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,621879.311016494,660242.880407712,631746.319859701,654067.41917258,0.13369,0.0971,2020.1901527541,2020.2267427541,44330000,Hainaut,Hainaut,6200,6230,Hainaut,Hainaut,6200,6230
75,65,0.0191590491801042,631746.319859701,654067.41917258,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44330000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,631746.319859701,654067.41917258,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44330000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710684.006116116,706255.782313782,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8866000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710684.006116116,706255.782313782,710674.868680215,706250.070174044,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8866000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710674.868680215,706250.070174044,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8866000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710674.868680215,706250.070174044,683117.571715378,690758.929281594,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8866000,Antwerpen,VlaamsBrabant,2400,3460,Antwerpen,VlaamsBrabant,2400,3460
82,78,0.039795,683117.571715378,690758.929281594,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8866000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683117.571715378,690758.929281594,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8866000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,697636.558283904,698262.276524205,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8866000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697636.558283904,698262.276524205,697662.292008292,698275.67133585,0.000442999999999999,0,2020.17133439891,2020.17177739891,8866000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697662.292008292,698275.67133585,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8866000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697662.292008292,698275.67133585,697763.492724177,698380.531724263,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8866000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697763.492724177,698380.531724263,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8866000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697763.492724177,698380.531724263,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8866000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,705900.722646061,648732.532901559,705296.547760508,648602.160719714,0.00244,0,2020.22156271585,2020.22400271585,44330000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,705900.722646061,648732.532901559,676998.564760721,673921.630913666,0.00546,0,2020.22156271585,2020.22702271585,44330000,Antwerpen,VlaamsBrabant,2660,3012,Antwerpen,VlaamsBrabant,2660,3012
96,90,0.0000409999999999994,705296.547760508,648602.160719714,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44330000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705296.547760508,648602.160719714,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44330000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,676998.564760721,673921.630913666,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44330000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676998.564760721,673921.630913666,676353.483463023,673467.303787757,0.01883,0.00546,2020.22702271585,2020.24039271585,44330000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676353.483463023,673467.303787757,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44330000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676353.483463023,673467.303787757,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44330000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645419.40014373,721915.983088113,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8866000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645419.40014373,721915.983088113,658041.170609937,759014.946229854,0.03203,0,2020.17398260109,2020.20601260109,8866000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658041.170609937,759014.946229854,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8866000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658041.170609937,759014.946229854,641876.852266633,738780.319147989,0.04898,0.03203,2020.20601260109,2020.22296260109,8866000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,641876.852266633,738780.319147989,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8866000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641876.852266633,738780.319147989,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8866000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642681.85980946,736617.040519835,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8866000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642681.85980946,736617.040519835,647900.321450904,737082.750779403,0.019765,0,2020.19867247541,2020.21843747541,8866000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647900.321450904,737082.750779403,647949.30919237,737262.603078681,0.01989,0.019765,2020.21843747541,2020.21856247541,8866000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647900.321450904,737082.750779403,647949.30919237,737262.603078681,0.01989,0.019765,2020.21843747541,2020.21856247541,8866000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647949.30919237,737262.603078681,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8866000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647949.30919237,737262.603078681,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8866000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647949.30919237,737262.603078681,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8866000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647949.30919237,737262.603078681,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8866000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643214.140223722,572942.938491156,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8866000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.140223722,572942.938491156,636158.969545923,595889.02022545,0.03825,0,2020.22949319672,2020.26774319672,8866000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.969545923,595889.02022545,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8866000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.969545923,595889.02022545,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8866000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654686.819840914,694146.90681781,649776.291468003,699836.068061315,0.000305,0,2020.15059719672,2020.15090219672,8866000,BrabantWallon,Liège,1350,4280,BrabantWallon,Liège,1350,4280
144,145,0.032644,654686.819840914,694146.90681781,643666.997150856,649401.823235384,0.032644,0,2020.15059719672,2020.18324119672,8866000,BrabantWallon,BrabantWallon,1350,1401,BrabantWallon,BrabantWallon,1350,1401
145,146,0.000679999999999986,643666.997150856,649401.823235384,644664.025696239,657291.663595015,0.033324,0.032644,2020.18324119672,2020.18392119672,8866000,BrabantWallon,BrabantWallon,1401,1474,BrabantWallon,BrabantWallon,1401,1474
145,148,0.00110099999999999,643666.997150856,649401.823235384,637310.120572066,645775.964139153,0.033745,0.032644,2020.18324119672,2020.18434219672,8866000,BrabantWallon,Hainaut,1401,6230,BrabantWallon,Hainaut,1401,6230
146,120,0.045587,644664.025696239,657291.663595015,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8866000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
146,147,0.081091,644664.025696239,657291.663595015,660325.823307384,751102.215313572,0.114415,0.033324,2020.18392119672,2020.26501219672,8866000,BrabantWallon,Limburg,1474,3790,BrabantWallon,Limburg,1474,3790
147,122,0.0000157704901184857,660325.823307384,751102.215313572,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8866000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660325.823307384,751102.215313572,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8866000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,637310.120572066,645775.964139153,638779.984552445,651534.245228194,0.041625,0.033745,2020.18434219672,2020.19222219672,8866000,Hainaut,BrabantWallon,6230,6210,Hainaut,BrabantWallon,6230,6210
148,149,0.02822,637310.120572066,645775.964139153,628889.082500213,656776.131624126,0.061965,0.033745,2020.18434219672,2020.21256219672,8866000,Hainaut,Hainaut,6230,6041,Hainaut,Hainaut,6230,6041
149,123,0.0169457704901185,628889.082500213,656776.131624126,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8866000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,628889.082500213,656776.131624126,626719.727035688,655430.305857245,0.076165,0.061965,2020.21256219672,2020.22676219672,8866000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626719.727035688,655430.305857245,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8866000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626719.727035688,655430.305857245,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8866000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638779.984552445,651534.245228194,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8866000,BrabantWallon,Hainaut,6210,7060,BrabantWallon,Hainaut,6210,7060
151,152,0.00381000000000001,638779.984552445,651534.245228194,661708.73526511,651225.224532095,0.045435,0.041625,2020.19222219672,2020.19603219672,8866000,BrabantWallon,VlaamsBrabant,6210,1180,BrabantWallon,VlaamsBrabant,6210,1180
152,127,0.0416727704901185,661708.73526511,651225.224532095,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8866000,VlaamsBrabant,VlaamsBrabant,1180,1020,VlaamsBrabant,VlaamsBrabant,1180,1020
152,153,0.02799,661708.73526511,651225.224532095,658456.514733051,652161.830688736,0.073425,0.045435,2020.19603219672,2020.22402219672,8866000,VlaamsBrabant,VlaamsBrabant,1180,1640,VlaamsBrabant,VlaamsBrabant,1180,1640
153,128,0.0000217704901184779,658456.514733051,652161.830688736,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8866000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658456.514733051,652161.830688736,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8866000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,649776.291468003,699836.068061315,646523.994918213,724710.458056122,0.073055,0.000305,2020.15090219672,2020.22365219672,8866000,Liège,Liège,4280,4460,Liège,Liège,4280,4460
154,159,0.0365,649776.291468003,699836.068061315,654422.8174345,683622.912045993,0.036805,0.000305,2020.15090219672,2020.18740219672,8866000,Liège,BrabantWallon,4280,1370,Liège,BrabantWallon,4280,1370
155,130,0.0195177704901185,646523.994918213,724710.458056122,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8866000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,646523.994918213,724710.458056122,654631.239852841,736642.129394717,0.092565,0.073055,2020.22365219672,2020.24316219672,8866000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
