node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
40,41,0.00244,644434.025494575,750562.581121057,644344.395943603,760068.606692769,0.03552,0.03308,2020.19699242623,2020.19943242623,6166000,Liège,Liège,4861,4830,Liège,Liège,4861,4830
40,42,0.00832,644434.025494575,750562.581121057,646057.978402191,746857.557211599,0.0414,0.03308,2020.19699242623,2020.20531242623,6166000,Liège,Liège,4861,4630,Liège,Liège,4861,4630
41,33,0.0000208961700301491,644344.395943603,760068.606692769,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6166000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644344.395943603,760068.606692769,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6166000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646057.978402191,746857.557211599,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6166000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,646057.978402191,746857.557211599,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6166000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,643282.905240664,771599.765422305,643295.841687276,771696.107415519,0.00244,0,2020.19699255191,2020.19943255191,6166000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643282.905240664,771599.765422305,611481.237250767,781687.715575124,0.00832,0,2020.19699255191,2020.20531255191,6166000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643295.841687276,771696.107415519,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6166000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643295.841687276,771696.107415519,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6166000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611481.237250767,781687.715575124,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6166000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611481.237250767,781687.715575124,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6166000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,638830.228979597,732065.502011599,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6166000,Liège,Liège,4122,4053,Liège,Liège,4122,4053
53,54,0.019,638830.228979597,732065.502011599,638584.192282609,731695.349212545,0.019,0,2020.18042279235,2020.19942279235,6166000,Liège,Liège,4122,4122,Liège,Liège,4122,4122
54,51,0.0546755683099446,638584.192282609,731695.349212545,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6166000,Liège,Liège,4122,4130,Liège,Liège,4122,4130
54,52,0.0000305683099446133,638584.192282609,731695.349212545,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6166000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
66,55,0.120062,651926.538248201,730995.904883158,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30830000,Liège,Hainaut,4432,7100,Liège,Hainaut,4432,7100
66,67,0.044023,651926.538248201,730995.904883158,649552.949209052,737845.522919053,0.044023,0,2020.0930527541,2020.1370757541,30830000,Liège,Liège,4432,4020,Liège,Liège,4432,4020
67,68,0.04318,649552.949209052,737845.522919053,657324.539205426,736910.667019868,0.087203,0.044023,2020.1370757541,2020.1802557541,30830000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,649552.949209052,737845.522919053,649211.730473085,737881.870761945,0.04455,0.044023,2020.1370757541,2020.1376027541,30830000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,657324.539205426,736910.667019868,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30830000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657324.539205426,736910.667019868,655951.786505461,737590.425547103,0.087239,0.087203,2020.1802557541,2020.1802917541,30830000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655951.786505461,737590.425547103,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30830000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655951.786505461,737590.425547103,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30830000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649211.730473085,737881.870761945,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30830000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,649211.730473085,737881.870761945,656056.271614007,753457.674614777,0.08892,0.04455,2020.1376027541,2020.1819727541,30830000,Liège,Liège,4020,4880,Liège,Liège,4020,4880
71,72,0.00342000000000001,656056.271614007,753457.674614777,618143.306532432,662196.630621442,0.09234,0.08892,2020.1819727541,2020.1853927541,30830000,Liège,Hainaut,4880,6200,Liège,Hainaut,4880,6200
71,60,0.0420710491801042,656056.271614007,753457.674614777,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30830000,Liège,Liège,4880,4700,Liège,Liège,4880,4700
72,61,0.0850990491801042,618143.306532432,662196.630621442,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30830000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,618143.306532432,662196.630621442,625259.771817021,663269.80003889,0.09273,0.09234,2020.1853927541,2020.1857827541,30830000,Hainaut,Hainaut,6200,6240,Hainaut,Hainaut,6200,6240
73,74,0.00437,625259.771817021,663269.80003889,629577.317456874,663173.820463597,0.0971,0.09273,2020.1857827541,2020.1901527541,30830000,Hainaut,Hainaut,6240,6220,Hainaut,Hainaut,6240,6220
73,62,0.0409930491801042,625259.771817021,663269.80003889,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30830000,Hainaut,Bruxelles,6240,1082,Hainaut,Bruxelles,6240,1082
74,63,0.0420880491801042,629577.317456874,663173.820463597,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30830000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,629577.317456874,663173.820463597,631422.711168799,664757.413800912,0.13369,0.0971,2020.1901527541,2020.2267427541,30830000,Hainaut,Namur,6220,6224,Hainaut,Namur,6220,6224
75,65,0.0191590491801042,631422.711168799,664757.413800912,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30830000,Namur,Hainaut,6224,6230,Namur,Hainaut,6224,6230
75,64,0.0000330491801042165,631422.711168799,664757.413800912,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30830000,Namur,VlaamsBrabant,6224,3350,Namur,VlaamsBrabant,6224,3350
80,76,0.054103,682427.62676839,689942.331876458,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6166000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682427.62676839,689942.331876458,682439.071179415,689955.361516052,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6166000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682439.071179415,689955.361516052,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6166000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682439.071179415,689955.361516052,682419.671156076,689941.699411568,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6166000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682419.671156076,689941.699411568,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6166000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682419.671156076,689941.699411568,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6166000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698168.987504765,699786.641299693,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6166000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698168.987504765,699786.641299693,697980.704180801,699573.577465,0.000442999999999999,0,2020.17133439891,2020.17177739891,6166000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697980.704180801,699573.577465,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6166000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697980.704180801,699573.577465,697875.424087209,699365.514389254,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6166000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697875.424087209,699365.514389254,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6166000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697875.424087209,699365.514389254,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6166000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677901.874684378,674419.028510025,666892.880031131,661358.381894303,0.00244,0,2020.22156271585,2020.22400271585,30830000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,677901.874684378,674419.028510025,677371.835058926,673980.598804525,0.00546,0,2020.22156271585,2020.22702271585,30830000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666892.880031131,661358.381894303,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30830000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666892.880031131,661358.381894303,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30830000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677371.835058926,673980.598804525,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30830000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677371.835058926,673980.598804525,677104.979488763,673702.74469371,0.01883,0.00546,2020.22702271585,2020.24039271585,30830000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677104.979488763,673702.74469371,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30830000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677104.979488763,673702.74469371,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30830000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642463.057302252,739201.879159224,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6166000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642463.057302252,739201.879159224,642179.361876931,738942.312248591,0.03203,0,2020.17398260109,2020.20601260109,6166000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642179.361876931,738942.312248591,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6166000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642179.361876931,738942.312248591,642315.586843261,739035.225237939,0.04898,0.03203,2020.20601260109,2020.22296260109,6166000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642315.586843261,739035.225237939,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6166000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642315.586843261,739035.225237939,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6166000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643381.449341413,736819.105278943,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6166000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643381.449341413,736819.105278943,647569.232133583,737589.143793917,0.019765,0,2020.19867247541,2020.21843747541,6166000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647569.232133583,737589.143793917,647585.410930454,737459.650440007,0.01989,0.019765,2020.21843747541,2020.21856247541,6166000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647569.232133583,737589.143793917,647585.410930454,737459.650440007,0.01989,0.019765,2020.21843747541,2020.21856247541,6166000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647585.410930454,737459.650440007,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6166000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647585.410930454,737459.650440007,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6166000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647585.410930454,737459.650440007,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6166000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647585.410930454,737459.650440007,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6166000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643214.665702125,572952.558294542,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6166000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643214.665702125,572952.558294542,636178.794320717,595861.314032585,0.03825,0,2020.22949319672,2020.26774319672,6166000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636178.794320717,595861.314032585,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6166000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636178.794320717,595861.314032585,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6166000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644341.023942629,694576.184198439,645451.409449014,690931.819861471,0.000305,0,2020.15059719672,2020.15090219672,6166000,Liège,Namur,5380,5310,Liège,Namur,5380,5310
144,145,0.032644,644341.023942629,694576.184198439,642351.689460585,675077.099161927,0.032644,0,2020.15059719672,2020.18324119672,6166000,Liège,Namur,5380,5030,Liège,Namur,5380,5030
145,146,0.000679999999999986,642351.689460585,675077.099161927,639984.223225201,670487.718728559,0.033324,0.032644,2020.18324119672,2020.18392119672,6166000,Namur,BrabantWallon,5030,1450,Namur,BrabantWallon,5030,1450
145,148,0.00110099999999999,642351.689460585,675077.099161927,641184.19021838,670952.987516681,0.033745,0.032644,2020.18324119672,2020.18434219672,6166000,Namur,BrabantWallon,5030,5030,Namur,BrabantWallon,5030,5030
146,120,0.045587,639984.223225201,670487.718728559,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6166000,BrabantWallon,BrabantWallon,1450,1470,BrabantWallon,BrabantWallon,1450,1470
146,147,0.081091,639984.223225201,670487.718728559,660223.181191429,751777.731212187,0.114415,0.033324,2020.18392119672,2020.26501219672,6166000,BrabantWallon,Limburg,1450,3790,BrabantWallon,Limburg,1450,3790
147,122,0.0000157704901184857,660223.181191429,751777.731212187,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6166000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660223.181191429,751777.731212187,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6166000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,641184.19021838,670952.987516681,643194.119592598,603669.779634759,0.041625,0.033745,2020.18434219672,2020.19222219672,6166000,BrabantWallon,Hainaut,5030,7812,BrabantWallon,Hainaut,5030,7812
148,149,0.02822,641184.19021838,670952.987516681,620715.385487781,660543.768146121,0.061965,0.033745,2020.18434219672,2020.21256219672,6166000,BrabantWallon,Hainaut,5030,6200,BrabantWallon,Hainaut,5030,6200
149,123,0.0169457704901185,620715.385487781,660543.768146121,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6166000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,620715.385487781,660543.768146121,626604.035904002,655165.377946742,0.076165,0.061965,2020.21256219672,2020.22676219672,6166000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626604.035904002,655165.377946742,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6166000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626604.035904002,655165.377946742,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6166000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643194.119592598,603669.779634759,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6166000,Hainaut,Hainaut,7812,7060,Hainaut,Hainaut,7812,7060
151,152,0.00381000000000001,643194.119592598,603669.779634759,639609.802100464,606013.607542931,0.045435,0.041625,2020.19222219672,2020.19603219672,6166000,Hainaut,Hainaut,7812,7950,Hainaut,Hainaut,7812,7950
152,127,0.0416727704901185,639609.802100464,606013.607542931,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6166000,Hainaut,VlaamsBrabant,7950,1020,Hainaut,VlaamsBrabant,7950,1020
152,153,0.02799,639609.802100464,606013.607542931,638768.407489933,597614.423358527,0.073425,0.045435,2020.19603219672,2020.22402219672,6166000,Hainaut,Hainaut,7950,7971,Hainaut,Hainaut,7950,7971
153,128,0.0000217704901184779,638768.407489933,597614.423358527,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6166000,Hainaut,BrabantWallon,7971,1410,Hainaut,BrabantWallon,7971,1410
153,129,0.00275377049011849,638768.407489933,597614.423358527,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6166000,Hainaut,Hainaut,7971,7972,Hainaut,Hainaut,7971,7972
154,155,0.07275,645451.409449014,690931.819861471,654373.567915878,719847.12817554,0.073055,0.000305,2020.15090219672,2020.22365219672,6166000,Namur,Liège,5310,4351,Namur,Liège,5310,4351
154,159,0.0365,645451.409449014,690931.819861471,644600.004945218,683349.636163662,0.036805,0.000305,2020.15090219672,2020.18740219672,6166000,Namur,BrabantWallon,5310,1360,Namur,BrabantWallon,5310,1360
155,130,0.0195177704901185,654373.567915878,719847.12817554,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6166000,Liège,Liège,4351,4480,Liège,Liège,4351,4480
155,156,0.01951,654373.567915878,719847.12817554,654402.544801067,736100.910611168,0.092565,0.073055,2020.22365219672,2020.24316219672,6166000,Liège,Liège,4351,4041,Liège,Liège,4351,4041
156,131,0.00000777049011847775,654402.544801067,736100.910611168,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6166000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
