node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
156,131,0.00000777049011847775,654625.396399737,734544.659679285,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6256000,Liège,Liège,4042,4041,Liège,Liège,4042,4041
156,157,0.00273,654625.396399737,734544.659679285,643936.518875154,754310.009515671,0.095295,0.092565,2020.24316219672,2020.24589219672,6256000,Liège,Liège,4042,4800,Liège,Liège,4042,4800
157,132,0.00000977049011847975,643936.518875154,754310.009515671,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6256000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
157,158,0.00684,643936.518875154,754310.009515671,646525.716066293,758503.139422935,0.102135,0.095295,2020.24589219672,2020.25273219672,6256000,Liège,Liège,4800,4821,Liège,Liège,4800,4821
158,134,0.0423497704901185,646525.716066293,758503.139422935,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6256000,Liège,Liège,4821,4100,Liège,Liège,4821,4100
158,133,0.0423497704901185,646525.716066293,758503.139422935,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6256000,Liège,Liège,4821,4051,Liège,Liège,4821,4051
159,135,0.0421057704901185,641861.869560587,621369.509380831,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6256000,Hainaut,Bruxelles,7063,1150,Hainaut,Bruxelles,7063,1150
159,160,0.00824,641861.869560587,621369.509380831,635969.227164003,622225.130559405,0.045045,0.036805,2020.18740219672,2020.19564219672,6256000,Hainaut,Hainaut,7063,7050,Hainaut,Hainaut,7063,7050
160,136,0.0420627704901185,635969.227164003,622225.130559405,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6256000,Hainaut,Hainaut,7050,7370,Hainaut,Hainaut,7050,7370
160,161,0.00956,635969.227164003,622225.130559405,642167.022631579,744210.946212887,0.054605,0.045045,2020.19564219672,2020.20520219672,6256000,Hainaut,Liège,7050,4870,Hainaut,Liège,7050,4870
161,137,0.0898797704901185,642167.022631579,744210.946212887,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6256000,Liège,Liège,4870,4900,Liège,Liège,4870,4900
161,162,0.00244,642167.022631579,744210.946212887,644187.402525265,725505.003357362,0.057045,0.054605,2020.20520219672,2020.20764219672,6256000,Liège,Liège,4870,4400,Liège,Liège,4870,4400
162,163,0.01366,644187.402525265,725505.003357362,643417.21385059,736690.995514175,0.070705,0.057045,2020.20764219672,2020.22130219672,6256000,Liège,Liège,4400,4053,Liège,Liège,4400,4053
162,138,0.00000777049011847775,644187.402525265,725505.003357362,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6256000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643417.21385059,736690.995514175,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6256000,Liège,Liège,4053,4031,Liège,Liège,4053,4031
163,164,0.0082,643417.21385059,736690.995514175,641209.923016113,728669.119358241,0.078905,0.070705,2020.22130219672,2020.22950219672,6256000,Liège,Liège,4053,4400,Liège,Liège,4053,4400
164,140,0.00000577049011848962,641209.923016113,728669.119358241,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6256000,Liège,Namur,4400,5070,Liège,Namur,4400,5070
164,165,0.02186,641209.923016113,728669.119358241,626311.693276489,658130.316522044,0.100765,0.078905,2020.22950219672,2020.25136219672,6256000,Liège,Hainaut,4400,6043,Liège,Hainaut,4400,6043
165,141,0.00000377049011848762,626311.693276489,658130.316522044,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6256000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
165,166,0.0082,626311.693276489,658130.316522044,641209.923016113,728669.119358241,0.108965,0.100765,2020.25136219672,2020.25956219672,6256000,Hainaut,Liège,6043,4400,Hainaut,Liège,6043,4400
166,142,0.000000770490118484624,641209.923016113,728669.119358241,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6256000,Liège,Liège,4400,4100,Liège,Liège,4400,4100
166,143,0.00273277049011848,641209.923016113,728669.119358241,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6256000,Liège,Liège,4400,4030,Liège,Liège,4400,4030
171,172,0.000315999999999997,638733.999535811,740928.455968702,638570.871651574,740171.575608671,0.000315999999999997,0,2020.20926660109,2020.20958260109,6256000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
171,173,0.012036,638733.999535811,740928.455968702,627191.750279123,712427.685578255,0.012036,0,2020.20926660109,2020.22130260109,6256000,Liège,Liège,4140,4570,Liège,Liège,4140,4570
172,167,0.047248,638570.871651574,740171.575608671,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6256000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
172,168,0.047248,638570.871651574,740171.575608671,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6256000,Liège,Liège,4140,4840,Liège,Liège,4140,4840
173,169,0.00000900000000000206,627191.750279123,712427.685578255,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6256000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627191.750279123,712427.685578255,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6256000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,642655.552193525,748572.207497877,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6256000,Liège,Liège,4877,4020,Liège,Liège,4877,4020
177,178,0.000476000000000004,642655.552193525,748572.207497877,642668.414676317,748685.880207694,0.000476000000000004,0,2020.1743667541,2020.1748427541,6256000,Liège,Liège,4877,4877,Liège,Liège,4877,4877
178,175,0.0847200874300079,642668.414676317,748685.880207694,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6256000,Liège,Liège,4877,4845,Liège,Liège,4877,4845
178,176,0.0792560874300079,642668.414676317,748685.880207694,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6256000,Liège,Namur,4877,5030,Liège,Namur,4877,5030
184,179,0.0217,633908.121807046,762083.103121956,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6256000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,633908.121807046,762083.103121956,639760.529926238,763029.043000596,0.01385,0,2020.23786284153,2020.25171284153,6256000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639760.529926238,763029.043000596,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6256000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639760.529926238,763029.043000596,639646.807113033,763105.865223711,0.01623,0.01385,2020.25171284153,2020.25409284153,6256000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639646.807113033,763105.865223711,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6256000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639646.807113033,763105.865223711,641218.671285253,754136.286646727,0.02716,0.01623,2020.25409284153,2020.26502284153,6256000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641218.671285253,754136.286646727,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6256000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641218.671285253,754136.286646727,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6256000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,626712.719838916,618976.902337121,628102.705568974,608313.374003982,0.017211,0,2020.17704215847,2020.19425315847,6256000,Hainaut,Hainaut,7033,7333,Hainaut,Hainaut,7033,7333
210,217,0.000480999999999995,626712.719838916,618976.902337121,626284.818998153,619024.254404706,0.000480999999999995,0,2020.17704215847,2020.17752315847,6256000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
211,188,0.046184,628102.705568974,608313.374003982,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6256000,Hainaut,Hainaut,7333,7971,Hainaut,Hainaut,7333,7971
211,212,0.015792,628102.705568974,608313.374003982,631214.744095478,613907.472926803,0.033003,0.017211,2020.19425315847,2020.21004515847,6256000,Hainaut,Hainaut,7333,7331,Hainaut,Hainaut,7333,7331
212,189,0.0276596448099794,631214.744095478,613907.472926803,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6256000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
212,213,0.000442999999999999,631214.744095478,613907.472926803,630855.930718066,613462.033887057,0.033446,0.033003,2020.21004515847,2020.21048815847,6256000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,214,0.0000850000000000017,630855.930718066,613462.033887057,630954.177324042,613437.270619124,0.033531,0.033446,2020.21048815847,2020.21057315847,6256000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
213,190,0.0299486448099794,630855.930718066,613462.033887057,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6256000,Hainaut,Hainaut,7331,7080,Hainaut,Hainaut,7331,7080
214,215,0.01379,630954.177324042,613437.270619124,631839.446862912,613963.567114519,0.047321,0.033531,2020.21057315847,2020.22436315847,6256000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
214,191,0.0325966448099794,630954.177324042,613437.270619124,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6256000,Hainaut,Hainaut,7331,7602,Hainaut,Hainaut,7331,7602
215,192,0.0133416448099794,631839.446862912,613963.567114519,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6256000,Hainaut,Hainaut,7331,7331,Hainaut,Hainaut,7331,7331
215,216,0.00241,631839.446862912,613963.567114519,626475.288205785,619784.889756405,0.049731,0.047321,2020.22436315847,2020.22677315847,6256000,Hainaut,Hainaut,7331,7000,Hainaut,Hainaut,7331,7000
216,193,0.00000264480997944072,626475.288205785,619784.889756405,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6256000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626475.288205785,619784.889756405,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6256000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,626284.818998153,619024.254404706,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6256000,Hainaut,Bruxelles,7033,1160,Hainaut,Bruxelles,7033,1160
217,218,0.01778,626284.818998153,619024.254404706,625345.186094956,617563.354961472,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6256000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,219,0.000338000000000005,625345.186094956,617563.354961472,624321.412882763,617517.384851311,0.018599,0.018261,2020.19530315847,2020.19564115847,6256000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
218,196,0.0451336448099794,625345.186094956,617563.354961472,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6256000,Hainaut,Hainaut,7033,7050,Hainaut,Hainaut,7033,7050
219,197,0.0447956448099794,624321.412882763,617517.384851311,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6256000,Hainaut,Hainaut,7033,7041,Hainaut,Hainaut,7033,7041
219,220,0.000441999999999998,624321.412882763,617517.384851311,624535.152484411,618400.672317688,0.019041,0.018599,2020.19564115847,2020.19608315847,6256000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
220,221,0.000350000000000003,624535.152484411,618400.672317688,621071.358302465,612526.227655106,0.019391,0.019041,2020.19608315847,2020.19643315847,6256000,Hainaut,Hainaut,7033,7340,Hainaut,Hainaut,7033,7340
220,198,0.0416216448099794,624535.152484411,618400.672317688,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6256000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
221,222,0.00465,621071.358302465,612526.227655106,622240.426611746,616141.348962786,0.024041,0.019391,2020.19643315847,2020.20108315847,6256000,Hainaut,Hainaut,7340,7080,Hainaut,Hainaut,7340,7080
221,199,0.0412716448099794,621071.358302465,612526.227655106,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6256000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
222,223,0.0182,622240.426611746,616141.348962786,621045.763514689,615174.442613266,0.042241,0.024041,2020.20108315847,2020.21928315847,6256000,Hainaut,Hainaut,7080,7080,Hainaut,Hainaut,7080,7080
222,200,0.0420866448099794,622240.426611746,616141.348962786,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6256000,Hainaut,VlaamsBrabant,7080,1640,Hainaut,VlaamsBrabant,7080,1640
223,224,0.00505,621045.763514689,615174.442613266,625297.13173236,621970.93401341,0.047291,0.042241,2020.21928315847,2020.22433315847,6256000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
223,226,0.00231,621045.763514689,615174.442613266,621549.1184922,614222.566889105,0.044551,0.042241,2020.21928315847,2020.22159315847,6256000,Hainaut,Hainaut,7080,7340,Hainaut,Hainaut,7080,7340
224,201,0.0461586448099794,625297.13173236,621970.93401341,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6256000,Hainaut,Hainaut,7000,7500,Hainaut,Hainaut,7000,7500
224,225,0.00244,625297.13173236,621970.93401341,625140.234412427,622642.59913178,0.049731,0.047291,2020.22433315847,2020.22677315847,6256000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,203,0.00000264480997944072,625140.234412427,622642.59913178,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6256000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625140.234412427,622642.59913178,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6256000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621549.1184922,614222.566889105,625140.234412427,622642.59913178,0.046991,0.044551,2020.22159315847,2020.22403315847,6256000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621549.1184922,614222.566889105,621614.541795291,613904.965564003,0.051391,0.044551,2020.22159315847,2020.22843315847,6256000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625140.234412427,622642.59913178,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6256000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625140.234412427,622642.59913178,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6256000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,621614.541795291,613904.965564003,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6256000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,621614.541795291,613904.965564003,621282.383833756,614449.624011323,0.058241,0.051391,2020.22843315847,2020.23528315847,6256000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621282.383833756,614449.624011323,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6256000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621282.383833756,614449.624011323,634962.005808825,630783.022498805,0.063381,0.058241,2020.23528315847,2020.24042315847,6256000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634962.005808825,630783.022498805,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6256000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634962.005808825,630783.022498805,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6256000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,621002.280628837,598885.716132585,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6256000,NA,Hainaut,NA,7334,NA,Hainaut,NA,7334
235,236,0.00231,621002.280628837,598885.716132585,617762.560484612,601674.473724024,0.00231,0,2020.20562327322,2020.20793327322,6256000,NA,Hainaut,NA,7387,NA,Hainaut,NA,7387
236,232,0.00244924044008202,617762.560484612,601674.473724024,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6256000,Hainaut,Hainaut,7387,7540,Hainaut,Hainaut,7387,7540
236,237,0.00244,617762.560484612,601674.473724024,617842.316543592,602093.97249653,0.00475,0.00231,2020.20793327322,2020.21037327322,6256000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,233,0.00000924044008202268,617842.316543592,602093.97249653,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6256000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617842.316543592,602093.97249653,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6256000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,633881.50257105,619821.905030555,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6256000,Hainaut,Hainaut,7050,6183,Hainaut,Hainaut,7050,6183
265,266,0.00262,633881.50257105,619821.905030555,649514.083173881,625584.047885603,0.00262,0,2020.15917295628,2020.16179295628,6256000,Hainaut,Hainaut,7050,7830,Hainaut,Hainaut,7050,7830
266,267,0.00542000000000001,649514.083173881,625584.047885603,650325.732450507,656322.775224126,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6256000,Hainaut,BrabantWallon,7830,1380,Hainaut,BrabantWallon,7830,1380
266,239,0.0622513278698626,649514.083173881,625584.047885603,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6256000,Hainaut,Hainaut,7830,6010,Hainaut,Hainaut,7830,6010
267,268,0.00266999999999999,650325.732450507,656322.775224126,668854.650399568,657032.13707182,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6256000,BrabantWallon,VlaamsBrabant,1380,1150,BrabantWallon,VlaamsBrabant,1380,1150
267,240,0.0978153278698626,650325.732450507,656322.775224126,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6256000,BrabantWallon,Bruxelles,1380,1070,BrabantWallon,Bruxelles,1380,1070
268,269,0.00535000000000001,668854.650399568,657032.13707182,669157.186406312,652714.873312116,0.01606,0.01071,2020.16988295628,2020.17523295628,6256000,VlaamsBrabant,Bruxelles,1150,1040,VlaamsBrabant,Bruxelles,1150,1040
268,241,0.0541613278698626,668854.650399568,657032.13707182,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6256000,VlaamsBrabant,Bruxelles,1150,1170,VlaamsBrabant,Bruxelles,1150,1170
269,270,0.00233999999999999,669157.186406312,652714.873312116,674593.423143061,646621.581808249,0.0184,0.01606,2020.17523295628,2020.17757295628,6256000,Bruxelles,Bruxelles,1040,1090,Bruxelles,Bruxelles,1040,1090
269,242,0.0679373278698626,669157.186406312,652714.873312116,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6256000,Bruxelles,Liège,1040,4100,Bruxelles,Liège,1040,4100
270,271,0.00353000000000001,674593.423143061,646621.581808249,653012.367360899,659852.356546415,0.02193,0.0184,2020.17757295628,2020.18110295628,6256000,Bruxelles,BrabantWallon,1090,1380,Bruxelles,BrabantWallon,1090,1380
270,243,0.0000233278698625883,674593.423143061,646621.581808249,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6256000,Bruxelles,Bruxelles,1090,1083,Bruxelles,Bruxelles,1090,1083
271,272,0.00772999999999999,653012.367360899,659852.356546415,667877.474886158,697750.877485573,0.02966,0.02193,2020.18110295628,2020.18883295628,6256000,BrabantWallon,VlaamsBrabant,1380,3350,BrabantWallon,VlaamsBrabant,1380,3350
271,244,0.0566023278698626,653012.367360899,659852.356546415,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6256000,BrabantWallon,Hainaut,1380,7110,BrabantWallon,Hainaut,1380,7110
272,275,0.01091,667877.474886158,697750.877485573,643598.629669384,716068.808230094,0.04057,0.02966,2020.18883295628,2020.19974295628,6256000,VlaamsBrabant,Liège,3350,4537,VlaamsBrabant,Liège,3350,4537
272,273,0.01634,667877.474886158,697750.877485573,639787.848665466,730961.629760157,0.046,0.02966,2020.18883295628,2020.20517295628,6256000,VlaamsBrabant,Liège,3350,4100,VlaamsBrabant,Liège,3350,4100
273,245,0.00247732786986259,639787.848665466,730961.629760157,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6256000,Liège,Liège,4100,4140,Liège,Liège,4100,4140
273,274,0.0079,639787.848665466,730961.629760157,640463.975561539,737755.696129381,0.0539,0.046,2020.20517295628,2020.21307295628,6256000,Liège,Liège,4100,4130,Liège,Liège,4100,4130
274,246,0.0000423278698625934,640463.975561539,737755.696129381,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6256000,Liège,Liège,4130,4032,Liège,Liège,4130,4032
274,247,0.0000423278698625934,640463.975561539,737755.696129381,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6256000,Liège,Hainaut,4130,7300,Liège,Hainaut,4130,7300
275,279,0.0164,643598.629669384,716068.808230094,646323.772740117,679795.226908363,0.05697,0.04057,2020.19974295628,2020.21614295628,6256000,Liège,BrabantWallon,4537,1360,Liège,BrabantWallon,4537,1360
275,276,0.01909,643598.629669384,716068.808230094,648478.937199714,734356.494470953,0.05966,0.04057,2020.19974295628,2020.21883295628,6256000,Liège,Liège,4537,4000,Liège,Liège,4537,4000
276,277,0.00244,648478.937199714,734356.494470953,645563.906978779,735875.883345353,0.0621,0.05966,2020.21883295628,2020.22127295628,6256000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
276,248,0.0024793278698626,648478.937199714,734356.494470953,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6256000,Liège,Liège,4000,4340,Liège,Liège,4000,4340
277,278,0.00545999999999999,645563.906978779,735875.883345353,625902.439312834,608696.569134406,0.06756,0.0621,2020.22127295628,2020.22673295628,6256000,Liège,Hainaut,4031,7300,Liège,Hainaut,4031,7300
277,249,0.0000393278698625904,645563.906978779,735875.883345353,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6256000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
278,250,0.0000433278698625944,625902.439312834,608696.569134406,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6256000,Hainaut,Hainaut,7300,7000,Hainaut,Hainaut,7300,7000
278,251,0.0000433278698625944,625902.439312834,608696.569134406,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6256000,Hainaut,Hainaut,7300,7300,Hainaut,Hainaut,7300,7300
279,280,0.01635,646323.772740117,679795.226908363,638181.125278922,617991.300315126,0.07332,0.05697,2020.21614295628,2020.23249295628,6256000,BrabantWallon,Hainaut,1360,7870,BrabantWallon,Hainaut,1360,7870
279,284,0.00858,646323.772740117,679795.226908363,642541.091154707,681005.795390374,0.06555,0.05697,2020.21614295628,2020.22472295628,6256000,BrabantWallon,Namur,1360,5310,BrabantWallon,Namur,1360,5310
280,281,0.00244,638181.125278922,617991.300315126,645563.906978779,735875.883345353,0.07576,0.07332,2020.23249295628,2020.23493295628,6256000,Hainaut,Liège,7870,4031,Hainaut,Liège,7870,4031
280,282,0.00545999999999999,638181.125278922,617991.300315126,625902.439312834,608696.569134406,0.07878,0.07332,2020.23249295628,2020.23795295628,6256000,Hainaut,Hainaut,7870,7300,Hainaut,Hainaut,7870,7300
281,252,0.0000403278698625914,645563.906978779,735875.883345353,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6256000,Liège,Hainaut,4031,6001,Liège,Hainaut,4031,6001
281,253,0.0000403278698625914,645563.906978779,735875.883345353,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6256000,Liège,Hainaut,4031,6238,Liège,Hainaut,4031,6238
282,256,0.00248432786986259,625902.439312834,608696.569134406,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6256000,Hainaut,Oost-Vlaanderen,7300,9990,Hainaut,Oost-Vlaanderen,7300,9990
282,283,0.00244,625902.439312834,608696.569134406,645563.906978779,735875.883345353,0.08122,0.07878,2020.23795295628,2020.24039295628,6256000,Hainaut,Liège,7300,4031,Hainaut,Liège,7300,4031
283,254,0.0000443278698625954,645563.906978779,735875.883345353,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6256000,Liège,Hainaut,4031,7000,Liège,Hainaut,4031,7000
283,255,0.0000443278698625954,645563.906978779,735875.883345353,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6256000,Liège,Hainaut,4031,7040,Liège,Hainaut,4031,7040
284,285,0.00511,642541.091154707,681005.795390374,640850.702649342,690194.602345229,0.07066,0.06555,2020.22472295628,2020.22983295628,6256000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
284,257,0.00478532786986259,642541.091154707,681005.795390374,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6256000,Namur,VlaamsBrabant,5310,1800,Namur,VlaamsBrabant,5310,1800
285,286,0.0054,640850.702649342,690194.602345229,641392.199753196,686561.864448241,0.07606,0.07066,2020.22983295628,2020.23523295628,6256000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
285,258,0.0133373278698626,640850.702649342,690194.602345229,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6256000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
286,287,0.0082,641392.199753196,686561.864448241,632652.470006857,730923.671517155,0.08426,0.07606,2020.23523295628,2020.24343295628,6256000,Namur,Liège,5310,4161,Namur,Liège,5310,4161
286,288,0.00244,641392.199753196,686561.864448241,645563.906978779,735875.883345353,0.0785,0.07606,2020.23523295628,2020.23767295628,6256000,Namur,Liège,5310,4031,Namur,Liège,5310,4031
