node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
38,29,0.00275289617003015,644326.963436325,760055.19343493,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7021000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644326.963436325,760055.19343493,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7021000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650829.436601119,743904.078927507,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7021000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650829.436601119,743904.078927507,650467.020238652,744149.399586475,0.03308,0.02186,2020.18577242623,2020.19699242623,7021000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650467.020238652,744149.399586475,644326.963436325,760055.19343493,0.03552,0.03308,2020.19699242623,2020.19943242623,7021000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650467.020238652,744149.399586475,650835.98160702,744893.665298416,0.0414,0.03308,2020.19699242623,2020.20531242623,7021000,Liège,Liège,4671,4632,Liège,Liège,4671,4632
41,33,0.0000208961700301491,644326.963436325,760055.19343493,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7021000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644326.963436325,760055.19343493,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7021000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650835.98160702,744893.665298416,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7021000,Liège,Liège,4632,4770,Liège,Liège,4632,4770
42,35,0.0597148961700301,650835.98160702,744893.665298416,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7021000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,652551.496518935,730732.266288965,643307.755390952,771671.718365941,0.00244,0,2020.19699255191,2020.19943255191,7021000,Liège,Liège,4432,4837,Liège,Liège,4432,4837
47,49,0.00832,652551.496518935,730732.266288965,652457.52256668,730867.415924774,0.00832,0,2020.19699255191,2020.20531255191,7021000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
48,43,0.0000210000000000071,643307.755390952,771671.718365941,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7021000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643307.755390952,771671.718365941,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7021000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,652457.52256668,730867.415924774,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7021000,Liège,Liège,4432,4770,Liège,Liège,4432,4770
49,46,0.0597147704901185,652457.52256668,730867.415924774,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7021000,Liège,Liège,4432,4430,Liège,Liège,4432,4430
53,50,0.021763,644193.208504964,737771.524927909,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7021000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644193.208504964,737771.524927909,645432.395061743,732784.007941144,0.019,0,2020.18042279235,2020.19942279235,7021000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645432.395061743,732784.007941144,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7021000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645432.395061743,732784.007941144,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7021000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,652569.960762572,737679.875652735,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35105000,Liège,Hainaut,4040,7100,Liège,Hainaut,4040,7100
66,67,0.044023,652569.960762572,737679.875652735,650607.273338826,736506.345596069,0.044023,0,2020.0930527541,2020.1370757541,35105000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
67,68,0.04318,650607.273338826,736506.345596069,655429.95122342,737567.828616619,0.087203,0.044023,2020.1370757541,2020.1802557541,35105000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,650607.273338826,736506.345596069,649491.841987354,736428.676784169,0.04455,0.044023,2020.1370757541,2020.1376027541,35105000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,655429.95122342,737567.828616619,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35105000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655429.95122342,737567.828616619,655441.40417418,737574.411132494,0.087239,0.087203,2020.1802557541,2020.1802917541,35105000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655441.40417418,737574.411132494,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35105000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655441.40417418,737574.411132494,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35105000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649491.841987354,736428.676784169,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35105000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,649491.841987354,736428.676784169,652485.923121526,738939.832107928,0.08892,0.04455,2020.1376027541,2020.1819727541,35105000,Liège,Liège,4000,4040,Liège,Liège,4000,4040
71,72,0.00342000000000001,652485.923121526,738939.832107928,651953.883711029,655855.907641507,0.09234,0.08892,2020.1819727541,2020.1853927541,35105000,Liège,BrabantWallon,4040,1380,Liège,BrabantWallon,4040,1380
71,60,0.0420710491801042,652485.923121526,738939.832107928,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35105000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,651953.883711029,655855.907641507,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35105000,BrabantWallon,Hainaut,1380,6200,BrabantWallon,Hainaut,1380,6200
72,73,0.000390000000000001,651953.883711029,655855.907641507,652042.320699602,655748.741139886,0.09273,0.09234,2020.1853927541,2020.1857827541,35105000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
73,74,0.00437,652042.320699602,655748.741139886,647997.19898952,654215.056286253,0.0971,0.09273,2020.1857827541,2020.1901527541,35105000,BrabantWallon,BrabantWallon,1380,1472,BrabantWallon,BrabantWallon,1380,1472
73,62,0.0409930491801042,652042.320699602,655748.741139886,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35105000,BrabantWallon,Bruxelles,1380,1082,BrabantWallon,Bruxelles,1380,1082
74,63,0.0420880491801042,647997.19898952,654215.056286253,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35105000,BrabantWallon,Hainaut,1472,6211,BrabantWallon,Hainaut,1472,6211
74,75,0.03659,647997.19898952,654215.056286253,644945.370878972,654453.642636992,0.13369,0.0971,2020.1901527541,2020.2267427541,35105000,BrabantWallon,BrabantWallon,1472,1472,BrabantWallon,BrabantWallon,1472,1472
75,65,0.0191590491801042,644945.370878972,654453.642636992,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35105000,BrabantWallon,Hainaut,1472,6230,BrabantWallon,Hainaut,1472,6230
75,64,0.0000330491801042165,644945.370878972,654453.642636992,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35105000,BrabantWallon,VlaamsBrabant,1472,3350,BrabantWallon,VlaamsBrabant,1472,3350
80,76,0.054103,693639.666433001,707446.24517396,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7021000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,693639.666433001,707446.24517396,693658.444147457,707460.763590652,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7021000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,693658.444147457,707460.763590652,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7021000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,693658.444147457,707460.763590652,693627.362954402,707422.523106118,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7021000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,693627.362954402,707422.523106118,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7021000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693627.362954402,707422.523106118,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7021000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698341.017573189,698682.287801683,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7021000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698341.017573189,698682.287801683,698314.127755785,698605.867914803,0.000442999999999999,0,2020.17133439891,2020.17177739891,7021000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698314.127755785,698605.867914803,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7021000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698314.127755785,698605.867914803,698288.681136939,698483.672010876,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7021000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698288.681136939,698483.672010876,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7021000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698288.681136939,698483.672010876,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7021000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677119.523465057,673405.585326157,676388.010786139,673408.210890812,0.00244,0,2020.22156271585,2020.22400271585,35105000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677119.523465057,673405.585326157,676878.156481725,673445.360810311,0.00546,0,2020.22156271585,2020.22702271585,35105000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,676388.010786139,673408.210890812,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35105000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,676388.010786139,673408.210890812,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35105000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676878.156481725,673445.360810311,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35105000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676878.156481725,673445.360810311,676910.433680742,673598.185132367,0.01883,0.00546,2020.22702271585,2020.24039271585,35105000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676910.433680742,673598.185132367,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35105000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676910.433680742,673598.185132367,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35105000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645570.520473075,722199.507519691,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7021000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645570.520473075,722199.507519691,653674.826779968,740876.361205683,0.03203,0,2020.17398260109,2020.20601260109,7021000,Liège,Liège,4460,4683,Liège,Liège,4460,4683
104,100,0.0180307213100143,653674.826779968,740876.361205683,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7021000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,653674.826779968,740876.361205683,653796.257531787,741343.872918799,0.04898,0.03203,2020.20601260109,2020.22296260109,7021000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,653796.257531787,741343.872918799,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7021000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,653796.257531787,741343.872918799,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7021000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,647973.39965593,737578.424137923,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7021000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647973.39965593,737578.424137923,647777.952326316,737070.938278715,0.019765,0,2020.19867247541,2020.21843747541,7021000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647777.952326316,737070.938278715,647751.818752772,737041.074157189,0.01989,0.019765,2020.21843747541,2020.21856247541,7021000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647777.952326316,737070.938278715,647751.818752772,737041.074157189,0.01989,0.019765,2020.21843747541,2020.21856247541,7021000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647751.818752772,737041.074157189,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7021000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647751.818752772,737041.074157189,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7021000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647751.818752772,737041.074157189,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7021000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647751.818752772,737041.074157189,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7021000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.436583837,573119.416314072,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7021000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.436583837,573119.416314072,636147.432539099,595855.427938965,0.03825,0,2020.22949319672,2020.26774319672,7021000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636147.432539099,595855.427938965,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7021000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636147.432539099,595855.427938965,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7021000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,638345.662629727,692472.626638233,637742.10945858,693009.165695698,0.000305,0,2020.15059719672,2020.15090219672,7021000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
144,145,0.032644,638345.662629727,692472.626638233,632915.237293551,659373.009296706,0.032644,0,2020.15059719672,2020.18324119672,7021000,Namur,Hainaut,5380,6211,Namur,Hainaut,5380,6211
145,146,0.000679999999999986,632915.237293551,659373.009296706,632307.02412826,661069.745132155,0.033324,0.032644,2020.18324119672,2020.18392119672,7021000,Hainaut,Hainaut,6211,6221,Hainaut,Hainaut,6211,6221
145,148,0.00110099999999999,632915.237293551,659373.009296706,630994.882501742,652997.243047349,0.033745,0.032644,2020.18324119672,2020.18434219672,7021000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
146,120,0.045587,632307.02412826,661069.745132155,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7021000,Hainaut,BrabantWallon,6221,1470,Hainaut,BrabantWallon,6221,1470
146,147,0.081091,632307.02412826,661069.745132155,646047.619215454,761380.94565303,0.114415,0.033324,2020.18392119672,2020.26501219672,7021000,Hainaut,Liège,6221,4830,Hainaut,Liège,6221,4830
147,122,0.0000157704901184857,646047.619215454,761380.94565303,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7021000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646047.619215454,761380.94565303,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7021000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,630994.882501742,652997.243047349,642389.399165687,642365.576602203,0.041625,0.033745,2020.18434219672,2020.19222219672,7021000,Hainaut,Hainaut,6230,7181,Hainaut,Hainaut,6230,7181
148,149,0.02822,630994.882501742,652997.243047349,624897.427120241,658252.211782763,0.061965,0.033745,2020.18434219672,2020.21256219672,7021000,Hainaut,Hainaut,6230,6060,Hainaut,Hainaut,6230,6060
149,123,0.0169457704901185,624897.427120241,658252.211782763,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7021000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,624897.427120241,658252.211782763,626515.030898535,655013.931783173,0.076165,0.061965,2020.21256219672,2020.22676219672,7021000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626515.030898535,655013.931783173,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7021000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626515.030898535,655013.931783173,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7021000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642389.399165687,642365.576602203,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7021000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,642389.399165687,642365.576602203,651055.913428228,629675.200204069,0.045435,0.041625,2020.19222219672,2020.19603219672,7021000,Hainaut,Hainaut,7181,7850,Hainaut,Hainaut,7181,7850
152,127,0.0416727704901185,651055.913428228,629675.200204069,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7021000,Hainaut,VlaamsBrabant,7850,1020,Hainaut,VlaamsBrabant,7850,1020
152,153,0.02799,651055.913428228,629675.200204069,657577.118943024,651267.9291867,0.073425,0.045435,2020.19603219672,2020.22402219672,7021000,Hainaut,BrabantWallon,7850,1410,Hainaut,BrabantWallon,7850,1410
153,128,0.0000217704901184779,657577.118943024,651267.9291867,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7021000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657577.118943024,651267.9291867,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7021000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,637742.10945858,693009.165695698,634774.335317665,717202.59143345,0.073055,0.000305,2020.15090219672,2020.22365219672,7021000,Namur,Liège,5380,4540,Namur,Liège,5380,4540
154,159,0.0365,637742.10945858,693009.165695698,635931.353602151,698230.779564613,0.036805,0.000305,2020.15090219672,2020.18740219672,7021000,Namur,Liège,5380,4217,Namur,Liège,5380,4217
155,130,0.0195177704901185,634774.335317665,717202.59143345,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7021000,Liège,Liège,4540,4480,Liège,Liège,4540,4480
155,156,0.01951,634774.335317665,717202.59143345,654446.297183007,736891.881303117,0.092565,0.073055,2020.22365219672,2020.24316219672,7021000,Liège,Liège,4540,4041,Liège,Liège,4540,4041
156,131,0.00000777049011847775,654446.297183007,736891.881303117,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7021000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
