node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,22,0.00244,647253.828694379,765856.603722464,658711.430622251,764444.552491714,0.03588,0.03344,2020.25710271585,2020.25954271585,2989000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
21,7,0.00246045355000164,647253.828694379,765856.603722464,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2989000,Liège,NA,4700,4721,Liège,NA,4700,4721
22,8,0.0000204535500016381,658711.430622251,764444.552491714,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2989000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,658711.430622251,764444.552491714,644562.118221068,776929.947973099,0.06867,0.03588,2020.25954271585,2020.29233271585,2989000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644562.118221068,776929.947973099,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2989000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644562.118221068,776929.947973099,648253.869837163,773401.814543576,0.08031,0.06867,2020.29233271585,2020.30397271585,2989000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,648253.869837163,773401.814543576,658433.636191252,763235.155300753,0.08262,0.08031,2020.30397271585,2020.30628271585,2989000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,10,0.00477045355000164,648253.869837163,773401.814543576,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2989000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,658433.636191252,763235.155300753,658711.430622251,764444.552491714,0.08506,0.08262,2020.30628271585,2020.30872271585,2989000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
25,27,0.00244,658433.636191252,763235.155300753,658711.430622251,764444.552491714,0.08506,0.08262,2020.30628271585,2020.30872271585,2989000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
26,12,0.0000204535500016451,658711.430622251,764444.552491714,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2989000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,658711.430622251,764444.552491714,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2989000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,658711.430622251,764444.552491714,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2989000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,658711.430622251,764444.552491714,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2989000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638488.923395281,770894.753452032,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2989000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638488.923395281,770894.753452032,645431.690329899,762139.316608942,0.00849,0,2020.16391242623,2020.17240242623,2989000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,645431.690329899,762139.316608942,644832.282538653,761477.076844079,0.01093,0.00849,2020.17240242623,2020.17484242623,2989000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,645431.690329899,762139.316608942,645941.172313122,765586.603301855,0.02186,0.00849,2020.17240242623,2020.18577242623,2989000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
38,29,0.00275289617003015,644832.282538653,761477.076844079,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2989000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644832.282538653,761477.076844079,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2989000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,645941.172313122,765586.603301855,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2989000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
39,40,0.01122,645941.172313122,765586.603301855,645081.326325191,767604.642580899,0.03308,0.02186,2020.18577242623,2020.19699242623,2989000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
40,41,0.00244,645081.326325191,767604.642580899,644832.282538653,761477.076844079,0.03552,0.03308,2020.19699242623,2020.19943242623,2989000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,645081.326325191,767604.642580899,646377.518995189,766383.610227668,0.0414,0.03308,2020.19699242623,2020.20531242623,2989000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
41,33,0.0000208961700301491,644832.282538653,761477.076844079,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2989000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644832.282538653,761477.076844079,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2989000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646377.518995189,766383.610227668,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2989000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
42,35,0.0597148961700301,646377.518995189,766383.610227668,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2989000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,661005.270265516,754886.390496487,660985.155184765,754914.730539701,0.00244,0,2020.19699255191,2020.19943255191,2989000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661005.270265516,754886.390496487,611718.556931313,781573.004753531,0.00832,0,2020.19699255191,2020.20531255191,2989000,Limburg,Liège,3793,4783,Limburg,Liège,3793,4783
48,43,0.0000210000000000071,660985.155184765,754914.730539701,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2989000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,660985.155184765,754914.730539701,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2989000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611718.556931313,781573.004753531,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2989000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611718.556931313,781573.004753531,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2989000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643732.837914201,737358.807928612,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2989000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643732.837914201,737358.807928612,645205.747099821,732535.506120858,0.019,0,2020.18042279235,2020.19942279235,2989000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645205.747099821,732535.506120858,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2989000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645205.747099821,732535.506120858,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2989000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647924.204984556,727804.816801943,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14945000,Liège,Hainaut,4460,7100,Liège,Hainaut,4460,7100
66,67,0.044023,647924.204984556,727804.816801943,650840.689398016,729149.437924688,0.044023,0,2020.0930527541,2020.1370757541,14945000,Liège,Liège,4460,4431,Liège,Liège,4460,4431
67,68,0.04318,650840.689398016,729149.437924688,657701.483924824,736828.411614564,0.087203,0.044023,2020.1370757541,2020.1802557541,14945000,Liège,Liège,4431,4458,Liège,Liège,4431,4458
67,70,0.000527,650840.689398016,729149.437924688,654359.789174699,728694.925618897,0.04455,0.044023,2020.1370757541,2020.1376027541,14945000,Liège,Liège,4431,4432,Liège,Liège,4431,4432
68,56,0.0000710491801042129,657701.483924824,736828.411614564,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14945000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657701.483924824,736828.411614564,657613.753154687,737134.166067863,0.087239,0.087203,2020.1802557541,2020.1802917541,14945000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,657613.753154687,737134.166067863,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14945000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657613.753154687,737134.166067863,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14945000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654359.789174699,728694.925618897,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14945000,Liège,Liège,4432,4032,Liège,Liège,4432,4032
70,71,0.04437,654359.789174699,728694.925618897,650037.757189374,770722.767089984,0.08892,0.04455,2020.1376027541,2020.1819727541,14945000,Liège,Liège,4432,4730,Liège,Liège,4432,4730
71,72,0.00342000000000001,650037.757189374,770722.767089984,629353.736750129,660829.779001444,0.09234,0.08892,2020.1819727541,2020.1853927541,14945000,Liège,Hainaut,4730,6220,Liège,Hainaut,4730,6220
71,60,0.0420710491801042,650037.757189374,770722.767089984,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14945000,Liège,Liège,4730,4700,Liège,Liège,4730,4700
72,61,0.0850990491801042,629353.736750129,660829.779001444,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14945000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629353.736750129,660829.779001444,630090.757929253,658853.433961611,0.09273,0.09234,2020.1853927541,2020.1857827541,14945000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630090.757929253,658853.433961611,632064.501802173,657341.376087324,0.0971,0.09273,2020.1857827541,2020.1901527541,14945000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
73,62,0.0409930491801042,630090.757929253,658853.433961611,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14945000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,632064.501802173,657341.376087324,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14945000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632064.501802173,657341.376087324,634164.847854438,650506.1493243,0.13369,0.0971,2020.1901527541,2020.2267427541,14945000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,65,0.0191590491801042,634164.847854438,650506.1493243,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14945000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634164.847854438,650506.1493243,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14945000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,692524.627097659,706486.940518999,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2989000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,692524.627097659,706486.940518999,692574.579829025,706577.548932596,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2989000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,692574.579829025,706577.548932596,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2989000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,692574.579829025,706577.548932596,692520.846630733,706576.800016733,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2989000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,692520.846630733,706576.800016733,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2989000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,692520.846630733,706576.800016733,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2989000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,715206.657060462,723348.463447066,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2989000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,715206.657060462,723348.463447066,715198.21141958,723319.499831784,0.000442999999999999,0,2020.17133439891,2020.17177739891,2989000,Limburg,Limburg,3910,3910,Limburg,Limburg,3910,3910
88,84,0.065928,715198.21141958,723319.499831784,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2989000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,89,0.000255000000000005,715198.21141958,723319.499831784,682548.134388407,652507.248717933,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2989000,Limburg,VlaamsBrabant,3910,1850,Limburg,VlaamsBrabant,3910,1850
89,85,0.057475,682548.134388407,652507.248717933,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2989000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682548.134388407,652507.248717933,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2989000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,670165.536216994,666506.109646439,670947.300979906,666809.884402,0.00244,0,2020.22156271585,2020.22400271585,14945000,VlaamsBrabant,VlaamsBrabant,3061,3061,VlaamsBrabant,VlaamsBrabant,3061,3061
95,97,0.00546,670165.536216994,666506.109646439,670035.623467238,666404.790515281,0.00546,0,2020.22156271585,2020.22702271585,14945000,VlaamsBrabant,VlaamsBrabant,3061,3061,VlaamsBrabant,VlaamsBrabant,3061,3061
96,90,0.0000409999999999994,670947.300979906,666809.884402,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14945000,VlaamsBrabant,Antwerpen,3061,2620,VlaamsBrabant,Antwerpen,3061,2620
96,91,0.00277268305988316,670947.300979906,666809.884402,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,14945000,VlaamsBrabant,VlaamsBrabant,3061,3080,VlaamsBrabant,VlaamsBrabant,3061,3080
97,92,0.00248468305988316,670035.623467238,666404.790515281,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,14945000,VlaamsBrabant,Antwerpen,3061,2230,VlaamsBrabant,Antwerpen,3061,2230
97,98,0.01337,670035.623467238,666404.790515281,676852.222227474,673514.243984699,0.01883,0.00546,2020.22702271585,2020.24039271585,14945000,VlaamsBrabant,VlaamsBrabant,3061,3012,VlaamsBrabant,VlaamsBrabant,3061,3012
98,93,0.00277668305988316,676852.222227474,673514.243984699,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14945000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676852.222227474,673514.243984699,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14945000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654725.800329795,742679.870709575,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2989000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654725.800329795,742679.870709575,654910.074094133,743416.393929588,0.03203,0,2020.17398260109,2020.20601260109,2989000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654910.074094133,743416.393929588,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2989000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654910.074094133,743416.393929588,655201.048186627,743715.734165093,0.04898,0.03203,2020.20601260109,2020.22296260109,2989000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,655201.048186627,743715.734165093,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2989000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,655201.048186627,743715.734165093,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2989000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,643389.014781213,737858.368219014,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2989000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643389.014781213,737858.368219014,647810.874010891,737274.844165512,0.019765,0,2020.19867247541,2020.21843747541,2989000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647810.874010891,737274.844165512,647923.668851281,737512.365910862,0.01989,0.019765,2020.21843747541,2020.21856247541,2989000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647810.874010891,737274.844165512,647923.668851281,737512.365910862,0.01989,0.019765,2020.21843747541,2020.21856247541,2989000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647923.668851281,737512.365910862,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2989000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647923.668851281,737512.365910862,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2989000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647923.668851281,737512.365910862,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2989000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647923.668851281,737512.365910862,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2989000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643197.444895723,572938.224803596,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2989000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643197.444895723,572938.224803596,636159.968500785,595883.958894066,0.03825,0,2020.22949319672,2020.26774319672,2989000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636159.968500785,595883.958894066,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2989000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636159.968500785,595883.958894066,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2989000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,646375.288673848,662554.776566074,647194.384064467,660958.206231094,0.000305,0,2020.15059719672,2020.15090219672,2989000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
144,145,0.032644,646375.288673848,662554.776566074,639950.046864697,666978.18343403,0.032644,0,2020.15059719672,2020.18324119672,2989000,BrabantWallon,BrabantWallon,1490,1450,BrabantWallon,BrabantWallon,1490,1450
145,146,0.000679999999999986,639950.046864697,666978.18343403,644436.450293988,670038.827202873,0.033324,0.032644,2020.18324119672,2020.18392119672,2989000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
145,148,0.00110099999999999,639950.046864697,666978.18343403,633173.909882179,644465.113679465,0.033745,0.032644,2020.18324119672,2020.18434219672,2989000,BrabantWallon,Hainaut,1450,6181,BrabantWallon,Hainaut,1450,6181
146,120,0.045587,644436.450293988,670038.827202873,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2989000,BrabantWallon,BrabantWallon,1457,1470,BrabantWallon,BrabantWallon,1457,1470
146,147,0.081091,644436.450293988,670038.827202873,660523.576389992,750876.701068249,0.114415,0.033324,2020.18392119672,2020.26501219672,2989000,BrabantWallon,Limburg,1457,3798,BrabantWallon,Limburg,1457,3798
147,122,0.0000157704901184857,660523.576389992,750876.701068249,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2989000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660523.576389992,750876.701068249,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2989000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,633173.909882179,644465.113679465,635140.232457325,640227.073947048,0.041625,0.033745,2020.18434219672,2020.19222219672,2989000,Hainaut,Hainaut,6181,7180,Hainaut,Hainaut,6181,7180
148,149,0.02822,633173.909882179,644465.113679465,632605.055332101,651671.934968434,0.061965,0.033745,2020.18434219672,2020.21256219672,2989000,Hainaut,Hainaut,6181,6238,Hainaut,Hainaut,6181,6238
149,123,0.0169457704901185,632605.055332101,651671.934968434,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2989000,Hainaut,Hainaut,6238,6061,Hainaut,Hainaut,6238,6061
149,150,0.0142,632605.055332101,651671.934968434,625456.341831875,655707.833569326,0.076165,0.061965,2020.21256219672,2020.22676219672,2989000,Hainaut,Hainaut,6238,6040,Hainaut,Hainaut,6238,6040
150,124,0.0000137704901184837,625456.341831875,655707.833569326,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2989000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625456.341831875,655707.833569326,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2989000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,635140.232457325,640227.073947048,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2989000,Hainaut,Hainaut,7180,7060,Hainaut,Hainaut,7180,7060
151,152,0.00381000000000001,635140.232457325,640227.073947048,663800.145486977,647694.136229837,0.045435,0.041625,2020.19222219672,2020.19603219672,2989000,Hainaut,Bruxelles,7180,1180,Hainaut,Bruxelles,7180,1180
152,127,0.0416727704901185,663800.145486977,647694.136229837,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2989000,Bruxelles,VlaamsBrabant,1180,1020,Bruxelles,VlaamsBrabant,1180,1020
152,153,0.02799,663800.145486977,647694.136229837,657089.566906922,650292.832057823,0.073425,0.045435,2020.19603219672,2020.22402219672,2989000,Bruxelles,BrabantWallon,1180,1410,Bruxelles,BrabantWallon,1180,1410
153,128,0.0000217704901184779,657089.566906922,650292.832057823,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2989000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657089.566906922,650292.832057823,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2989000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647194.384064467,660958.206231094,654114.878295735,732973.470006776,0.073055,0.000305,2020.15090219672,2020.22365219672,2989000,BrabantWallon,Liège,1470,4451,BrabantWallon,Liège,1470,4451
154,159,0.0365,647194.384064467,660958.206231094,639511.714868131,671968.809880892,0.036805,0.000305,2020.15090219672,2020.18740219672,2989000,BrabantWallon,Namur,1470,5030,BrabantWallon,Namur,1470,5030
155,130,0.0195177704901185,654114.878295735,732973.470006776,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2989000,Liège,Liège,4451,4480,Liège,Liège,4451,4480
155,156,0.01951,654114.878295735,732973.470006776,653792.899969128,737713.931110747,0.092565,0.073055,2020.22365219672,2020.24316219672,2989000,Liège,Liège,4451,4040,Liège,Liège,4451,4040
