node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,659687.815463557,765982.150950153,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4213000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659687.815463557,765982.150950153,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4213000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638287.375242799,770906.38865106,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4213000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638287.375242799,770906.38865106,641324.134567226,764340.406451243,0.00849,0,2020.16391242623,2020.17240242623,4213000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,641324.134567226,764340.406451243,646761.412873827,763678.671272226,0.01093,0.00849,2020.17240242623,2020.17484242623,4213000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
37,39,0.01337,641324.134567226,764340.406451243,650816.593772817,744188.125593286,0.02186,0.00849,2020.17240242623,2020.18577242623,4213000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,646761.412873827,763678.671272226,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4213000,Liège,Liège,4837,4841,Liège,Liège,4837,4841
38,30,0.0000208961700301491,646761.412873827,763678.671272226,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4213000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
39,31,0.0000198961700301342,650816.593772817,744188.125593286,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4213000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650816.593772817,744188.125593286,639342.381312239,752353.601401824,0.03308,0.02186,2020.18577242623,2020.19699242623,4213000,Liège,Liège,4671,4860,Liège,Liège,4671,4860
40,41,0.00244,639342.381312239,752353.601401824,646761.412873827,763678.671272226,0.03552,0.03308,2020.19699242623,2020.19943242623,4213000,Liège,Liège,4860,4837,Liège,Liège,4860,4837
40,42,0.00832,639342.381312239,752353.601401824,645108.598257168,745159.01929717,0.0414,0.03308,2020.19699242623,2020.20531242623,4213000,Liège,Liège,4860,4630,Liège,Liège,4860,4630
41,33,0.0000208961700301491,646761.412873827,763678.671272226,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4213000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
41,32,0.0000208961700301491,646761.412873827,763678.671272226,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4213000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
42,34,0.00233689617003014,645108.598257168,745159.01929717,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4213000,Liège,Liège,4630,4770,Liège,Liège,4630,4770
42,35,0.0597148961700301,645108.598257168,745159.01929717,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4213000,Liège,Liège,4630,4430,Liège,Liège,4630,4430
47,48,0.00244,663028.542438025,753466.766074568,662225.177670034,754163.914699125,0.00244,0,2020.19699255191,2020.19943255191,4213000,NA,Limburg,NA,3790,NA,Limburg,NA,3790
47,49,0.00832,663028.542438025,753466.766074568,663083.423616748,753321.902902644,0.00832,0,2020.19699255191,2020.20531255191,4213000,NA,NA,NA,NA,NA,NA,NA,NA
48,43,0.0000210000000000071,662225.177670034,754163.914699125,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4213000,Limburg,Liège,3790,4837,Limburg,Liège,3790,4837
48,44,0.0000207704901184907,662225.177670034,754163.914699125,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4213000,Limburg,Limburg,3790,3793,Limburg,Limburg,3790,3793
49,45,0.00233677049011848,663083.423616748,753321.902902644,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4213000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,663083.423616748,753321.902902644,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4213000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,645135.420274694,734222.502428045,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4213000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645135.420274694,734222.502428045,645486.263403803,732834.720971728,0.019,0,2020.18042279235,2020.19942279235,4213000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645486.263403803,732834.720971728,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4213000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645486.263403803,732834.720971728,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4213000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,640478.020867757,747412.968667648,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,21065000,Liège,Hainaut,4870,7100,Liège,Hainaut,4870,7100
66,67,0.044023,640478.020867757,747412.968667648,650183.68083911,733670.413716654,0.044023,0,2020.0930527541,2020.1370757541,21065000,Liège,Liège,4870,4000,Liège,Liège,4870,4000
67,68,0.04318,650183.68083911,733670.413716654,655618.110506374,737964.96573326,0.087203,0.044023,2020.1370757541,2020.1802557541,21065000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,650183.68083911,733670.413716654,650469.355099339,733522.960359024,0.04455,0.044023,2020.1370757541,2020.1376027541,21065000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
68,56,0.0000710491801042129,655618.110506374,737964.96573326,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21065000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655618.110506374,737964.96573326,655658.478637592,737944.553842476,0.087239,0.087203,2020.1802557541,2020.1802917541,21065000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655658.478637592,737944.553842476,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21065000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655658.478637592,737944.553842476,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21065000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650469.355099339,733522.960359024,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21065000,Liège,Liège,4430,4032,Liège,Liège,4430,4032
70,71,0.04437,650469.355099339,733522.960359024,652770.675827996,731686.935318674,0.08892,0.04455,2020.1376027541,2020.1819727541,21065000,Liège,Liège,4430,4432,Liège,Liège,4430,4432
71,72,0.00342000000000001,652770.675827996,731686.935318674,622040.774417493,661742.450442111,0.09234,0.08892,2020.1819727541,2020.1853927541,21065000,Liège,Hainaut,4432,6200,Liège,Hainaut,4432,6200
71,60,0.0420710491801042,652770.675827996,731686.935318674,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21065000,Liège,Liège,4432,4700,Liège,Liège,4432,4700
72,61,0.0850990491801042,622040.774417493,661742.450442111,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21065000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,622040.774417493,661742.450442111,622410.376016148,661015.401590584,0.09273,0.09234,2020.1853927541,2020.1857827541,21065000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,622410.376016148,661015.401590584,625034.546731036,660084.047936121,0.0971,0.09273,2020.1857827541,2020.1901527541,21065000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,622410.376016148,661015.401590584,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21065000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,625034.546731036,660084.047936121,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21065000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,625034.546731036,660084.047936121,628787.374971984,654882.366817861,0.13369,0.0971,2020.1901527541,2020.2267427541,21065000,Hainaut,Hainaut,6200,6041,Hainaut,Hainaut,6200,6041
75,65,0.0191590491801042,628787.374971984,654882.366817861,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21065000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,64,0.0000330491801042165,628787.374971984,654882.366817861,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21065000,Hainaut,VlaamsBrabant,6041,3350,Hainaut,VlaamsBrabant,6041,3350
80,76,0.054103,709540.738694735,704916.092195791,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4213000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709540.738694735,704916.092195791,709578.79510082,704957.482548893,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4213000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709578.79510082,704957.482548893,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4213000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709578.79510082,704957.482548893,678077.803371975,685740.627393547,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4213000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,678077.803371975,685740.627393547,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4213000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,678077.803371975,685740.627393547,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4213000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,699542.486366201,700096.201414473,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4213000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699542.486366201,700096.201414473,699537.573127541,700086.062815055,0.000442999999999999,0,2020.17133439891,2020.17177739891,4213000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,699537.573127541,700086.062815055,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4213000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699537.573127541,700086.062815055,699542.445660849,700097.841596321,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4213000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,699542.445660849,700097.841596321,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4213000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,699542.445660849,700097.841596321,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4213000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,688173.066709253,683272.128393899,665746.871216814,660986.228925057,0.00244,0,2020.22156271585,2020.22400271585,21065000,VlaamsBrabant,VlaamsBrabant,3200,3080,VlaamsBrabant,VlaamsBrabant,3200,3080
95,97,0.00546,688173.066709253,683272.128393899,690373.102382785,684716.615936297,0.00546,0,2020.22156271585,2020.22702271585,21065000,VlaamsBrabant,Antwerpen,3200,2230,VlaamsBrabant,Antwerpen,3200,2230
96,90,0.0000409999999999994,665746.871216814,660986.228925057,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21065000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665746.871216814,660986.228925057,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21065000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,690373.102382785,684716.615936297,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21065000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,690373.102382785,684716.615936297,676738.508178057,673434.756920623,0.01883,0.00546,2020.22702271585,2020.24039271585,21065000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676738.508178057,673434.756920623,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21065000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676738.508178057,673434.756920623,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21065000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,656228.566847727,746433.125375284,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4213000,Liège,Liège,4606,4460,Liège,Liège,4606,4460
103,104,0.03203,656228.566847727,746433.125375284,656066.19331928,746214.177032281,0.03203,0,2020.17398260109,2020.20601260109,4213000,Liège,Liège,4606,4606,Liège,Liège,4606,4606
104,100,0.0180307213100143,656066.19331928,746214.177032281,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4213000,Liège,Liège,4606,4852,Liège,Liège,4606,4852
104,105,0.01695,656066.19331928,746214.177032281,655881.300326486,746071.149039544,0.04898,0.03203,2020.20601260109,2020.22296260109,4213000,Liège,Liège,4606,4670,Liège,Liège,4606,4670
105,101,0.0420647213100143,655881.300326486,746071.149039544,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4213000,Liège,Liège,4670,4602,Liège,Liège,4670,4602
105,102,0.0311357213100143,655881.300326486,746071.149039544,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4213000,Liège,Liège,4670,4050,Liège,Liège,4670,4050
111,106,0.022639,648784.104327922,738656.622916219,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4213000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648784.104327922,738656.622916219,647971.719625158,737180.289098033,0.019765,0,2020.19867247541,2020.21843747541,4213000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647971.719625158,737180.289098033,647965.142903972,737179.457050841,0.01989,0.019765,2020.21843747541,2020.21856247541,4213000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647971.719625158,737180.289098033,647965.142903972,737179.457050841,0.01989,0.019765,2020.21843747541,2020.21856247541,4213000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647965.142903972,737179.457050841,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4213000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647965.142903972,737179.457050841,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4213000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647965.142903972,737179.457050841,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4213000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647965.142903972,737179.457050841,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4213000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643202.363717131,572940.742436199,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4213000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.363717131,572940.742436199,636726.974420201,600850.401719183,0.03825,0,2020.22949319672,2020.26774319672,4213000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636726.974420201,600850.401719183,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4213000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636726.974420201,600850.401719183,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4213000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,663786.73995714,714731.715246356,651239.439307316,750619.42750152,0.000305,0,2020.15059719672,2020.15090219672,4213000,Limburg,Liège,3870,4651,Limburg,Liège,3870,4651
144,145,0.032644,663786.73995714,714731.715246356,644239.466710661,630497.791189651,0.032644,0,2020.15059719672,2020.18324119672,4213000,Limburg,Hainaut,3870,7090,Limburg,Hainaut,3870,7090
145,146,0.000679999999999986,644239.466710661,630497.791189651,644952.657102846,631380.332778535,0.033324,0.032644,2020.18324119672,2020.18392119672,4213000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
145,148,0.00110099999999999,644239.466710661,630497.791189651,644717.330876415,630345.944557809,0.033745,0.032644,2020.18324119672,2020.18434219672,4213000,Hainaut,Hainaut,7090,7090,Hainaut,Hainaut,7090,7090
146,120,0.045587,644952.657102846,631380.332778535,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4213000,Hainaut,BrabantWallon,7090,1470,Hainaut,BrabantWallon,7090,1470
146,147,0.081091,644952.657102846,631380.332778535,646033.831576227,761445.100947444,0.114415,0.033324,2020.18392119672,2020.26501219672,4213000,Hainaut,Liège,7090,4830,Hainaut,Liège,7090,4830
147,122,0.0000157704901184857,646033.831576227,761445.100947444,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4213000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646033.831576227,761445.100947444,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4213000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,644717.330876415,630345.944557809,642663.563238742,642274.007662852,0.041625,0.033745,2020.18434219672,2020.19222219672,4213000,Hainaut,BrabantWallon,7090,1404,Hainaut,BrabantWallon,7090,1404
148,149,0.02822,644717.330876415,630345.944557809,620679.056993605,655726.031298309,0.061965,0.033745,2020.18434219672,2020.21256219672,4213000,Hainaut,Hainaut,7090,6001,Hainaut,Hainaut,7090,6001
149,123,0.0169457704901185,620679.056993605,655726.031298309,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4213000,Hainaut,Hainaut,6001,6061,Hainaut,Hainaut,6001,6061
149,150,0.0142,620679.056993605,655726.031298309,626695.099967707,654990.887468083,0.076165,0.061965,2020.21256219672,2020.22676219672,4213000,Hainaut,Hainaut,6001,6040,Hainaut,Hainaut,6001,6040
150,124,0.0000137704901184837,626695.099967707,654990.887468083,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4213000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626695.099967707,654990.887468083,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4213000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,642663.563238742,642274.007662852,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4213000,BrabantWallon,Hainaut,1404,7060,BrabantWallon,Hainaut,1404,7060
151,152,0.00381000000000001,642663.563238742,642274.007662852,642216.483021522,642601.291951412,0.045435,0.041625,2020.19222219672,2020.19603219672,4213000,BrabantWallon,Hainaut,1404,7181,BrabantWallon,Hainaut,1404,7181
152,127,0.0416727704901185,642216.483021522,642601.291951412,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4213000,Hainaut,VlaamsBrabant,7181,1020,Hainaut,VlaamsBrabant,7181,1020
152,153,0.02799,642216.483021522,642601.291951412,657050.560495115,652661.341246407,0.073425,0.045435,2020.19603219672,2020.22402219672,4213000,Hainaut,BrabantWallon,7181,1410,Hainaut,BrabantWallon,7181,1410
153,128,0.0000217704901184779,657050.560495115,652661.341246407,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4213000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657050.560495115,652661.341246407,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4213000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,651239.439307316,750619.42750152,652945.055680556,737505.125408789,0.073055,0.000305,2020.15090219672,2020.22365219672,4213000,Liège,Liège,4651,4040,Liège,Liège,4651,4040
154,159,0.0365,651239.439307316,750619.42750152,647606.244707963,735063.529591805,0.036805,0.000305,2020.15090219672,2020.18740219672,4213000,Liège,Liège,4651,4000,Liège,Liège,4651,4000
155,130,0.0195177704901185,652945.055680556,737505.125408789,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4213000,Liège,Liège,4040,4480,Liège,Liège,4040,4480
155,156,0.01951,652945.055680556,737505.125408789,654598.349615009,736781.028158617,0.092565,0.073055,2020.22365219672,2020.24316219672,4213000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
156,131,0.00000777049011847775,654598.349615009,736781.028158617,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4213000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
