node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638076.295300361,707944.384975397,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,6080000,Liège,Liège,4520,4520
176,177,0.05171,638076.295300361,707944.384975397,654998.004554917,728581.935546681,0.05171,0,2020.29507278688,2020.34678278688,6080000,Liège,Liège,4520,4432
177,178,0.00567,654998.004554917,728581.935546681,654956.867430061,728560.26271117,0.05738,0.05171,2020.34678278688,2020.35245278688,6080000,Liège,Liège,4432,4432
177,179,0.00294,654998.004554917,728581.935546681,648469.496630726,741518.925193164,0.05465,0.05171,2020.34678278688,2020.34972278688,6080000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654956.867430061,728560.26271117,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6080000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654956.867430061,728560.26271117,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,6080000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648469.496630726,741518.925193164,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,6080000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648469.496630726,741518.925193164,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,6080000,Liège,Liège,4610,4610
183,182,0.002942841529942,649534.366272069,736601.420805916,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,1216000,Liège,Liège,4000,4460
183,184,0.00294,649534.366272069,736601.420805916,651403.436051134,738367.565458787,0.00294,0,2020.17465278689,2020.17759278689,1216000,Liège,Liège,4000,4040
184,180,0.00000284152988399991,651403.436051134,738367.565458787,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1216000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651403.436051134,738367.565458787,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,1216000,Liège,Liège,4040,4040
202,206,0.00566999999999999,617894.711771059,702203.551554928,618829.0488749,704788.252732876,0.00566999999999999,0,2020.16918278688,2020.17485278688,1216000,Namur,Namur,5364,5370
202,203,0.00294,617894.711771059,702203.551554928,640230.880397531,732661.59039517,0.00294,0,2020.16918278688,2020.17212278688,1216000,Namur,Liège,5364,4100
203,185,0.0000083606593163088,640230.880397531,732661.59039517,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,1216000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,640230.880397531,732661.59039517,636002.889094997,731589.454666798,0.04918,0.00294,2020.17212278688,2020.21836278688,1216000,Liège,Liège,4100,4120
204,186,0.00294868852862731,636002.889094997,731589.454666798,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,1216000,Liège,Liège,4120,4550
204,205,0.00294,636002.889094997,731589.454666798,640230.880397531,732661.59039517,0.05212,0.04918,2020.21836278688,2020.22130278688,1216000,Liège,Liège,4120,4100
205,187,0.00000868852826930999,640230.880397531,732661.59039517,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,1216000,Liège,Liège,4100,4100
205,188,0.0164021311536273,640230.880397531,732661.59039517,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,1216000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618829.0488749,704788.252732876,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,1216000,Namur,Namur,5370,5370
206,207,0.01072,618829.0488749,704788.252732876,633909.431269848,720206.039894543,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,1216000,Namur,Liège,5370,4550
207,190,0.0275419672136273,633909.431269848,720206.039894543,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,1216000,Liège,Liège,4550,4160
207,208,0.01361,633909.431269848,720206.039894543,643281.557340717,736911.538333627,0.03,0.01639,2020.18557278688,2020.19918278688,1216000,Liège,Liège,4550,4053
208,209,0.01912,643281.557340717,736911.538333627,649345.736957427,758515.246399423,0.04912,0.03,2020.19918278688,2020.21830278688,1216000,Liège,Liège,4053,4841
208,213,0.01656,643281.557340717,736911.538333627,646514.907852268,746640.714848502,0.04656,0.03,2020.19918278688,2020.21574278688,1216000,Liège,Liège,4053,4630
209,210,0.00278,649345.736957427,758515.246399423,644629.04327356,769279.753557605,0.0519,0.04912,2020.21830278688,2020.22108278688,1216000,Liège,Liège,4841,4837
209,212,0.0219,649345.736957427,758515.246399423,639009.436290414,739253.374175771,0.07102,0.04912,2020.21830278688,2020.24020278688,1216000,Liège,Liège,4841,4052
210,211,0.00294,644629.04327356,769279.753557605,640230.880397531,732661.59039517,0.05484,0.0519,2020.22108278688,2020.22402278688,1216000,Liège,Liège,4837,4100
210,191,0.00296092896562731,644629.04327356,769279.753557605,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,1216000,Liège,Liège,4837,4700
211,193,0.0191466120236273,640230.880397531,732661.59039517,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,1216000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,640230.880397531,732661.59039517,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,1216000,Liège,Liège,4100,4700
212,194,0.00296661202562731,639009.436290414,739253.374175771,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1216000,Liège,Liège,4052,4140
212,195,0.00296661202562731,639009.436290414,739253.374175771,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,1216000,Liège,Liège,4052,4610
213,214,0.02174,646514.907852268,746640.714848502,649668.908257876,734290.311316723,0.0683,0.04656,2020.21574278688,2020.23748278688,1216000,Liège,Liège,4630,4000
213,196,0.0383555737736273,646514.907852268,746640.714848502,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,1216000,Liège,Liège,4630,4400
214,215,0.01639,649668.908257876,734290.311316723,648058.590361571,727646.381083291,0.08469,0.0683,2020.23748278688,2020.25387278688,1216000,Liège,Liège,4000,4460
214,217,0.00545999999999999,649668.908257876,734290.311316723,650901.575086201,746578.658179175,0.07376,0.0683,2020.23748278688,2020.24294278688,1216000,Liège,Liège,4000,4632
215,197,0.0029578142116273,648058.590361571,727646.381083291,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,1216000,Liège,Liège,4460,4101
215,216,0.00294,648058.590361571,727646.381083291,640230.880397531,732661.59039517,0.08763,0.08469,2020.25387278688,2020.25681278688,1216000,Liège,Liège,4460,4100
216,198,0.000017814211137307,640230.880397531,732661.59039517,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,1216000,Liège,Liège,4100,4610
216,199,0.00548229508562731,640230.880397531,732661.59039517,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,1216000,Liège,Liège,4100,4102
217,200,0.00295885246262731,650901.575086201,746578.658179175,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,1216000,Liège,Liège,4632,4610
217,201,0.0166200546436273,650901.575086201,746578.658179175,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,1216000,Liège,Liège,4632,4357
221,218,0.00295781421393667,644123.241216931,731703.135960612,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,1216000,Liège,Liège,4100,4101
221,222,0.00294,644123.241216931,731703.135960612,644096.217030636,731486.694616931,0.00294,0,2020.25387278688,2020.25681278688,1216000,Liège,Liège,4100,4100
222,219,0.0000178142134466732,644096.217030636,731486.694616931,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,1216000,Liège,Liège,4100,4610
222,220,0.00548229508793667,644096.217030636,731486.694616931,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,1216000,Liège,Liège,4100,4102
227,223,0.05064333333,724085.513583107,565411.580360803,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,1216000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,724085.513583107,565411.580360803,723940.395438832,564147.021557605,0.02875,0,2020.20072278689,2020.22947278689,1216000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723940.395438832,564147.021557605,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,1216000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723940.395438832,564147.021557605,671321.939386603,595184.143555887,0.03695,0.02875,2020.22947278689,2020.23767278689,1216000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671321.939386603,595184.143555887,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,1216000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671321.939386603,595184.143555887,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,1216000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,705586.864899202,669276.112798435,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,6080000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,705586.864899202,669276.112798435,705441.994870151,669275.184403978,0.000327501999999993,0,2020.16912528488,2020.16945278688,6080000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,705441.994870151,669275.184403978,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,6080000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,705441.994870151,669275.184403978,706208.858580399,668444.692110003,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,6080000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706208.858580399,668444.692110003,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,6080000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706208.858580399,668444.692110003,706852.718228818,668626.552728429,0.071197502,0.060337502,2020.22946278688,2020.24032278688,6080000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706852.718228818,668626.552728429,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,6080000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706852.718228818,668626.552728429,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,6080000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,644577.711457041,723617.626273885,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,1216000,Liège,Liège,4400,4400
244,245,0.000260237157400006,644577.711457041,723617.626273885,644589.554350018,723641.131944166,0.000260237157400006,0,2020.16825254973,2020.16851278689,1216000,Liège,Liège,4400,4400
245,239,0.0910500546275596,644589.554350018,723641.131944166,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,1216000,Liège,Liège,4400,4800
245,246,0.0744,644589.554350018,723641.131944166,645768.804539003,724862.389161728,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,1216000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645768.804539003,724862.389161728,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,1216000,Liège,Liège,4400,4780
246,247,0.00294,645768.804539003,724862.389161728,645839.008630408,724938.607958952,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,1216000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645839.008630408,724938.607958952,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,1216000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645839.008630408,724938.607958952,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,1216000,Liège,Liège,4400,4400
263,266,0.000101990240599981,669893.089473114,692934.746955789,669904.928683857,693162.822444592,0.000101990240599981,0,2020.13812079667,2020.13822278691,1216000,VlaamsBrabant,VlaamsBrabant,3300,3300
263,264,0.000101990240599981,669893.089473114,692934.746955789,669904.928683857,693162.822444592,0.000101990240599981,0,2020.13812079667,2020.13822278691,1216000,VlaamsBrabant,VlaamsBrabant,3300,3300
264,248,0.104946611980112,669904.928683857,693162.822444592,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,1216000,VlaamsBrabant,VlaamsBrabant,3300,3300
264,265,0.13366,669904.928683857,693162.822444592,714388.212629749,668947.626589801,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,1216000,VlaamsBrabant,Antwerpen,3300,2980
265,249,0.0723795081801121,714388.212629749,668947.626589801,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,1216000,Antwerpen,Hainaut,2980,7870
265,250,0.0751117486101121,714388.212629749,668947.626589801,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,1216000,Antwerpen,Antwerpen,2980,2290
266,251,0.0885531693801122,669904.928683857,693162.822444592,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,1216000,VlaamsBrabant,Limburg,3300,3583
266,267,0.04062,669904.928683857,693162.822444592,675045.218978923,690271.6028138,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,1216000,VlaamsBrabant,VlaamsBrabant,3300,3380
267,268,0.00304000000000004,675045.218978923,690271.6028138,673872.326874891,691114.350397778,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,1216000,VlaamsBrabant,VlaamsBrabant,3380,3381
267,252,0.0506654098201122,675045.218978923,690271.6028138,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,1216000,VlaamsBrabant,VlaamsBrabant,3380,3040
268,271,0.02299,673872.326874891,691114.350397778,682220.85254928,689022.876400764,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,1216000,VlaamsBrabant,VlaamsBrabant,3381,3390
268,269,0.05296638545,673872.326874891,691114.350397778,637587.893439214,724353.204881076,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,1216000,VlaamsBrabant,Liège,3381,4480
269,270,0.0000736145452899933,637587.893439214,724353.204881076,637734.935213515,724047.511862284,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,1216000,Liège,Liège,4480,4480
269,255,0.0110524669801121,637587.893439214,724353.204881076,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,1216000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,637734.935213515,724047.511862284,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,1216000,Liège,Limburg,4480,3630
270,254,0.0301045355001121,637734.935213515,724047.511862284,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,1216000,Liège,Liège,4480,4130
271,256,0.0410288524401121,682220.85254928,689022.876400764,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,1216000,VlaamsBrabant,VlaamsBrabant,3390,3000
271,272,0.00819999999999999,682220.85254928,689022.876400764,684678.788575275,689512.750839237,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,1216000,VlaamsBrabant,VlaamsBrabant,3390,3270
272,257,0.000041967193152137,684678.788575275,689512.750839237,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,1216000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684678.788575275,689512.750839237,675702.821710694,708720.888326573,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,1216000,VlaamsBrabant,Limburg,3270,3850
273,274,0.00294,675702.821710694,708720.888326573,672113.186284522,711784.25639471,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,1216000,Limburg,Limburg,3850,3800
273,275,0.00566999999999999,675702.821710694,708720.888326573,666292.911409314,712576.129989505,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,1216000,Limburg,Limburg,3850,3840
274,258,0.0000431693790021448,672113.186284522,711784.25639471,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1216000,Limburg,VlaamsBrabant,3800,3440
274,259,0.0000431693790021448,672113.186284522,711784.25639471,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,1216000,Limburg,Limburg,3800,3850
275,260,0.0000454098161321442,666292.911409314,712576.129989505,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,1216000,Limburg,Limburg,3840,3800
275,276,0.01093,666292.911409314,712576.129989505,681694.244083056,710086.979079043,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,1216000,Limburg,Limburg,3840,3510
276,261,0.0246345355001122,681694.244083056,710086.979079043,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,1216000,Limburg,Limburg,3510,3510
276,262,0.0000443715648621446,681694.244083056,710086.979079043,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,1216000,Limburg,VlaamsBrabant,3510,3012
284,277,0.0569881186895,694442.721684642,697296.112721723,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,1216000,Limburg,Limburg,3980,3980
284,285,0.000503052210500003,694442.721684642,697296.112721723,694445.759261509,697322.710115204,0.000503052210500003,0,2020.18618128022,2020.18668433243,1216000,Limburg,Limburg,3980,3980
285,286,0.03433845446,694445.759261509,697322.710115204,692642.19282458,605966.316962139,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,1216000,Limburg,Oost-Vlaanderen,3980,9050
285,283,0.0564850664795,694445.759261509,697322.710115204,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,1216000,Limburg,VlaamsBrabant,3980,3200
286,287,0.00571,692642.19282458,605966.316962139,692784.72095469,605864.528424402,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,1216000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,692642.19282458,605966.316962139,692661.028979133,605924.352680913,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,1216000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
287,278,0.0000431693983899903,692784.72095469,605864.528424402,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,1216000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,692784.72095469,605864.528424402,691378.005150506,618977.229767179,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,1216000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,691378.005150506,618977.229767179,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,1216000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,691378.005150506,618977.229767179,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,1216000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,692661.028979133,605924.352680913,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1216000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,692661.028979133,605924.352680913,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,1216000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,678732.3114189,687105.546155428,679381.055216656,683477.615083952,0.00294,0,2020.16368278689,2020.16662278689,1216000,VlaamsBrabant,VlaamsBrabant,3390,3220
294,296,0.01114,678732.3114189,687105.546155428,675285.086728333,669104.033331746,0.01114,0,2020.16368278689,2020.17482278689,1216000,VlaamsBrabant,VlaamsBrabant,3390,3020
295,290,0.0000438797800742536,679381.055216656,683477.615083952,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1216000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679381.055216656,683477.615083952,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,1216000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,675285.086728333,669104.033331746,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1216000,VlaamsBrabant,West-Vlaanderen,3020,8560
296,293,0.0000406010914542534,675285.086728333,669104.033331746,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,1216000,VlaamsBrabant,VlaamsBrabant,3020,3001
312,313,0.000509043528400005,682110.070004268,681913.013618078,681416.326258318,683951.169108041,0.000509043528400005,0,2020.06708374338,2020.06759278691,1216000,VlaamsBrabant,VlaamsBrabant,3221,3221
312,317,0.05712904353,682110.070004268,681913.013618078,688127.349393441,673555.422969882,0.05712904353,0,2020.06708374338,2020.12421278691,1216000,VlaamsBrabant,VlaamsBrabant,3221,2223
313,297,0.175576612,681416.326258318,683951.169108041,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,1216000,VlaamsBrabant,Oost-Vlaanderen,3221,9920
313,314,0.05766180901,681416.326258318,683951.169108041,672406.963275338,652069.811375641,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,1216000,VlaamsBrabant,Bruxelles,3221,1030
314,315,0.000258190985400003,672406.963275338,652069.811375641,674199.29335047,665257.59881561,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,1216000,Bruxelles,VlaamsBrabant,1030,3078
314,316,0.05228819099,672406.963275338,652069.811375641,676105.016274815,671367.293891029,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,1216000,Bruxelles,VlaamsBrabant,1030,3020
315,298,0.0794052459,674199.29335047,665257.59881561,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,1216000,VlaamsBrabant,VlaamsBrabant,3078,3090
315,299,0.05208284153,674199.29335047,665257.59881561,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,1216000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
316,300,0.008249562842,676105.016274815,671367.293891029,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,1216000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676105.016274815,671367.293891029,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,1216000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,688127.349393441,673555.422969882,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,1216000,VlaamsBrabant,Hainaut,2223,7120
317,318,0.01493,688127.349393441,673555.422969882,679835.517439239,662796.224341303,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,1216000,VlaamsBrabant,VlaamsBrabant,2223,1910
318,303,0.1012943716,679835.517439239,662796.224341303,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,1216000,VlaamsBrabant,Limburg,1910,3950
318,319,0.01329,679835.517439239,662796.224341303,675165.926946607,670485.923511898,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,1216000,VlaamsBrabant,VlaamsBrabant,1910,3020
319,304,0.08527213115,675165.926946607,670485.923511898,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,1216000,VlaamsBrabant,VlaamsBrabant,3020,3293
319,320,0.00278,675165.926946607,670485.923511898,672239.475699364,666451.61190231,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,1216000,VlaamsBrabant,VlaamsBrabant,3020,3060
320,321,0.00285000000000001,672239.475699364,666451.61190231,673300.89219926,667139.260617701,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,1216000,VlaamsBrabant,VlaamsBrabant,3060,3060
320,305,0.01965060109,672239.475699364,666451.61190231,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,1216000,VlaamsBrabant,Limburg,3060,3960
321,306,0.00587163934399999,673300.89219926,667139.260617701,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,1216000,VlaamsBrabant,Bruxelles,3060,1000
321,322,0.00286,673300.89219926,667139.260617701,678502.333739881,674883.342895547,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,1216000,VlaamsBrabant,VlaamsBrabant,3060,3220
322,307,0.00574387978099999,678502.333739881,674883.342895547,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,1216000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,678502.333739881,674883.342895547,676466.296326212,682368.717665503,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,1216000,VlaamsBrabant,VlaamsBrabant,3220,3210
323,308,0.01115060109,676466.296326212,682368.717665503,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,1216000,VlaamsBrabant,Limburg,3210,3910
323,324,0.0029,676466.296326212,682368.717665503,675417.717261076,679826.206473608,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,1216000,VlaamsBrabant,VlaamsBrabant,3210,3212
324,325,0.06831,675417.717261076,679826.206473608,677730.108509398,725981.176323716,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,1216000,VlaamsBrabant,Limburg,3212,3590
324,309,0.0000538797814400027,675417.717261076,679826.206473608,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,1216000,VlaamsBrabant,VlaamsBrabant,3212,3010
325,310,0.00278213114699999,677730.108509398,725981.176323716,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,1216000,Limburg,Limburg,3590,3680
325,311,0.0000498907102700064,677730.108509398,725981.176323716,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,1216000,Limburg,Limburg,3590,3740
331,332,0.00845,644228.237530387,738342.204303098,644288.033453386,738414.778711392,0.00845,0,2020.19642278689,2020.20487278689,1216000,Liège,Liège,4053,4053
331,333,0.00278,644228.237530387,738342.204303098,644324.859428572,738447.206937845,0.00278,0,2020.19642278689,2020.19920278689,1216000,Liège,Liège,4053,4053
332,326,0.000045245903342192,644288.033453386,738414.778711392,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,1216000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644288.033453386,738414.778711392,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,1216000,Liège,Liège,4053,4430
333,328,0.0029830054666822,644324.859428572,738447.206937845,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,1216000,Liège,Liège,4053,4000
333,334,0.00294000000000001,644324.859428572,738447.206937845,646788.947977184,736120.729830308,0.00572,0.00278,2020.19920278689,2020.20214278689,1216000,Liège,Liège,4053,4020
