node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659750.924785244,765914.373189344,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1450000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
20,6,0.0000184535500016361,659750.924785244,765914.373189344,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1450000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,659067.304353114,766749.173939442,659750.924785244,765914.373189344,0.03588,0.03344,2020.25710271585,2020.25954271585,1450000,Liège,Liège,4721,4850,Liège,Liège,4721,4850
21,7,0.00246045355000164,659067.304353114,766749.173939442,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1450000,Liège,NA,4721,4721,Liège,NA,4721,4721
22,8,0.0000204535500016381,659750.924785244,765914.373189344,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1450000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659750.924785244,765914.373189344,651480.347195137,769844.739131992,0.06867,0.03588,2020.25954271585,2020.29233271585,1450000,Liège,Liège,4850,4701,Liège,Liège,4850,4701
23,9,0.0000174535500016421,651480.347195137,769844.739131992,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1450000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
23,24,0.01164,651480.347195137,769844.739131992,654613.962420063,763884.661140513,0.08031,0.06867,2020.29233271585,2020.30397271585,1450000,Liège,Liège,4701,4710,Liège,Liège,4701,4710
24,25,0.00231000000000001,654613.962420063,763884.661140513,655767.124639838,765878.396714253,0.08262,0.08031,2020.30397271585,2020.30628271585,1450000,Liège,Liège,4710,4728,Liège,Liège,4710,4728
24,10,0.00477045355000164,654613.962420063,763884.661140513,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1450000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,655767.124639838,765878.396714253,659750.924785244,765914.373189344,0.08506,0.08262,2020.30628271585,2020.30872271585,1450000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
25,27,0.00244,655767.124639838,765878.396714253,659750.924785244,765914.373189344,0.08506,0.08262,2020.30628271585,2020.30872271585,1450000,Liège,Liège,4728,4850,Liège,Liège,4728,4850
26,12,0.0000204535500016451,659750.924785244,765914.373189344,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1450000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659750.924785244,765914.373189344,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1450000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659750.924785244,765914.373189344,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1450000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659750.924785244,765914.373189344,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1450000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638321.722971407,770745.198647446,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1450000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638321.722971407,770745.198647446,651271.991272501,744083.595933752,0.00849,0,2020.16391242623,2020.17240242623,1450000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
37,38,0.00244,651271.991272501,744083.595933752,644197.080285811,760183.593484006,0.01093,0.00849,2020.17240242623,2020.17484242623,1450000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
37,39,0.01337,651271.991272501,744083.595933752,650813.549245499,743999.472503319,0.02186,0.00849,2020.17240242623,2020.18577242623,1450000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
38,29,0.00275289617003015,644197.080285811,760183.593484006,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1450000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644197.080285811,760183.593484006,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1450000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650813.549245499,743999.472503319,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1450000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650813.549245499,743999.472503319,650633.071873859,743226.044767811,0.03308,0.02186,2020.18577242623,2020.19699242623,1450000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650633.071873859,743226.044767811,644197.080285811,760183.593484006,0.03552,0.03308,2020.19699242623,2020.19943242623,1450000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
40,42,0.00832,650633.071873859,743226.044767811,650515.295000821,743228.431502409,0.0414,0.03308,2020.19699242623,2020.20531242623,1450000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
41,33,0.0000208961700301491,644197.080285811,760183.593484006,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1450000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644197.080285811,760183.593484006,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1450000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650515.295000821,743228.431502409,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1450000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,650515.295000821,743228.431502409,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1450000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,674695.353864088,740420.142233957,661239.013600568,754665.057335704,0.00244,0,2020.19699255191,2020.19943255191,1450000,Limburg,Limburg,3620,3793,Limburg,Limburg,3620,3793
47,49,0.00832,674695.353864088,740420.142233957,611479.389070008,782158.117326253,0.00832,0,2020.19699255191,2020.20531255191,1450000,Limburg,Liège,3620,4783,Limburg,Liège,3620,4783
48,43,0.0000210000000000071,661239.013600568,754665.057335704,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1450000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661239.013600568,754665.057335704,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1450000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611479.389070008,782158.117326253,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1450000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611479.389070008,782158.117326253,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1450000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,645535.081959958,732912.135149932,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1450000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645535.081959958,732912.135149932,645463.032874403,732790.792550259,0.019,0,2020.18042279235,2020.19942279235,1450000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645463.032874403,732790.792550259,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1450000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645463.032874403,732790.792550259,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1450000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647052.058006161,730823.708650802,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,7250000,Liège,Hainaut,4420,7100,Liège,Hainaut,4420,7100
66,67,0.044023,647052.058006161,730823.708650802,650627.401954478,734590.540506456,0.044023,0,2020.0930527541,2020.1370757541,7250000,Liège,Liège,4420,4000,Liège,Liège,4420,4000
67,68,0.04318,650627.401954478,734590.540506456,656873.35886244,737647.278466029,0.087203,0.044023,2020.1370757541,2020.1802557541,7250000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,650627.401954478,734590.540506456,650345.445314567,733346.550794668,0.04455,0.044023,2020.1370757541,2020.1376027541,7250000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
68,56,0.0000710491801042129,656873.35886244,737647.278466029,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,7250000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656873.35886244,737647.278466029,655876.071724037,737750.918159351,0.087239,0.087203,2020.1802557541,2020.1802917541,7250000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655876.071724037,737750.918159351,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7250000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655876.071724037,737750.918159351,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,7250000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650345.445314567,733346.550794668,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,7250000,Liège,Liège,4430,4032,Liège,Liège,4430,4032
70,71,0.04437,650345.445314567,733346.550794668,650088.426424054,741723.945243165,0.08892,0.04455,2020.1376027541,2020.1819727541,7250000,Liège,Liège,4430,4671,Liège,Liège,4430,4671
71,72,0.00342000000000001,650088.426424054,741723.945243165,649301.104403982,739928.899802172,0.09234,0.08892,2020.1819727541,2020.1853927541,7250000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
71,60,0.0420710491801042,650088.426424054,741723.945243165,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,7250000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
72,61,0.0850990491801042,649301.104403982,739928.899802172,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,7250000,Liège,Hainaut,4020,6200,Liège,Hainaut,4020,6200
72,73,0.000390000000000001,649301.104403982,739928.899802172,667790.701587706,713426.806284476,0.09273,0.09234,2020.1853927541,2020.1857827541,7250000,Liège,Limburg,4020,3840,Liège,Limburg,4020,3840
73,74,0.00437,667790.701587706,713426.806284476,668398.140594504,697258.101121958,0.0971,0.09273,2020.1857827541,2020.1901527541,7250000,Limburg,VlaamsBrabant,3840,3350,Limburg,VlaamsBrabant,3840,3350
73,62,0.0409930491801042,667790.701587706,713426.806284476,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,7250000,Limburg,Bruxelles,3840,1082,Limburg,Bruxelles,3840,1082
74,63,0.0420880491801042,668398.140594504,697258.101121958,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7250000,VlaamsBrabant,Hainaut,3350,6211,VlaamsBrabant,Hainaut,3350,6211
74,75,0.03659,668398.140594504,697258.101121958,670094.513039735,697838.357475025,0.13369,0.0971,2020.1901527541,2020.2267427541,7250000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
75,65,0.0191590491801042,670094.513039735,697838.357475025,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7250000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670094.513039735,697838.357475025,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,7250000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,720058.849167045,671823.881655236,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1450000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720058.849167045,671823.881655236,694491.063633474,708435.615058077,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1450000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
81,77,0.032147,694491.063633474,708435.615058077,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1450000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694491.063633474,708435.615058077,694464.732018373,708446.059978587,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1450000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694464.732018373,708446.059978587,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1450000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694464.732018373,708446.059978587,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1450000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,718305.622236158,674977.023701345,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1450000,Antwerpen,Antwerpen,2390,2430,Antwerpen,Antwerpen,2390,2430
87,88,0.000442999999999999,718305.622236158,674977.023701345,718288.373462959,675051.502983506,0.000442999999999999,0,2020.17133439891,2020.17177739891,1450000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
88,84,0.065928,718288.373462959,675051.502983506,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1450000,Antwerpen,Limburg,2390,3900,Antwerpen,Limburg,2390,3900
88,89,0.000255000000000005,718288.373462959,675051.502983506,718195.253974277,675347.603528181,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1450000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
89,85,0.057475,718195.253974277,675347.603528181,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1450000,Antwerpen,VlaamsBrabant,2390,1850,Antwerpen,VlaamsBrabant,2390,1850
89,86,0.071137,718195.253974277,675347.603528181,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1450000,Antwerpen,Antwerpen,2390,2980,Antwerpen,Antwerpen,2390,2980
95,96,0.00244,675924.90398684,672764.058604934,666996.989174218,662936.660284899,0.00244,0,2020.22156271585,2020.22400271585,7250000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,675924.90398684,672764.058604934,677089.550821465,673733.494226727,0.00546,0,2020.22156271585,2020.22702271585,7250000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666996.989174218,662936.660284899,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,7250000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666996.989174218,662936.660284899,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7250000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677089.550821465,673733.494226727,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7250000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677089.550821465,673733.494226727,677000.159461663,673625.672335404,0.01883,0.00546,2020.22702271585,2020.24039271585,7250000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,677000.159461663,673625.672335404,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,7250000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677000.159461663,673625.672335404,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,7250000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654838.65372602,743184.143806995,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1450000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654838.65372602,743184.143806995,653785.811587519,741391.29813763,0.03203,0,2020.17398260109,2020.20601260109,1450000,Liège,Liège,4601,4683,Liège,Liège,4601,4683
104,100,0.0180307213100143,653785.811587519,741391.29813763,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1450000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,653785.811587519,741391.29813763,654192.804483599,742126.316082456,0.04898,0.03203,2020.20601260109,2020.22296260109,1450000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,101,0.0420647213100143,654192.804483599,742126.316082456,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1450000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654192.804483599,742126.316082456,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1450000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642448.666496198,736895.577375249,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1450000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642448.666496198,736895.577375249,647806.114889354,737280.808747093,0.019765,0,2020.19867247541,2020.21843747541,1450000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647806.114889354,737280.808747093,647826.199998698,737422.07339379,0.01989,0.019765,2020.21843747541,2020.21856247541,1450000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647806.114889354,737280.808747093,647826.199998698,737422.07339379,0.01989,0.019765,2020.21843747541,2020.21856247541,1450000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647826.199998698,737422.07339379,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1450000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647826.199998698,737422.07339379,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1450000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647826.199998698,737422.07339379,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1450000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647826.199998698,737422.07339379,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1450000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643213.693997526,572933.375522333,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1450000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.693997526,572933.375522333,636156.943486433,595903.767351827,0.03825,0,2020.22949319672,2020.26774319672,1450000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636156.943486433,595903.767351827,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1450000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636156.943486433,595903.767351827,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1450000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,648684.685259742,725109.307488127,647232.396098507,727140.11528793,0.000305,0,2020.15059719672,2020.15090219672,1450000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
144,145,0.032644,648684.685259742,725109.307488127,645875.028321396,660043.779983679,0.032644,0,2020.15059719672,2020.18324119672,1450000,Liège,BrabantWallon,4460,1470,Liège,BrabantWallon,4460,1470
145,146,0.000679999999999986,645875.028321396,660043.779983679,644939.911327091,663897.062178816,0.033324,0.032644,2020.18324119672,2020.18392119672,1450000,BrabantWallon,BrabantWallon,1470,1490,BrabantWallon,BrabantWallon,1470,1490
145,148,0.00110099999999999,645875.028321396,660043.779983679,646731.505399851,665324.129772817,0.033745,0.032644,2020.18324119672,2020.18434219672,1450000,BrabantWallon,BrabantWallon,1470,1490,BrabantWallon,BrabantWallon,1470,1490
146,120,0.045587,644939.911327091,663897.062178816,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1450000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,644939.911327091,663897.062178816,646097.473625521,761342.344491318,0.114415,0.033324,2020.18392119672,2020.26501219672,1450000,BrabantWallon,Liège,1490,4830,BrabantWallon,Liège,1490,4830
147,122,0.0000157704901184857,646097.473625521,761342.344491318,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1450000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646097.473625521,761342.344491318,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1450000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,646731.505399851,665324.129772817,643723.552677738,661494.388550468,0.041625,0.033745,2020.18434219672,2020.19222219672,1450000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
148,149,0.02822,646731.505399851,665324.129772817,630718.286701676,646725.671973527,0.061965,0.033745,2020.18434219672,2020.21256219672,1450000,BrabantWallon,Hainaut,1490,6181,BrabantWallon,Hainaut,1490,6181
149,123,0.0169457704901185,630718.286701676,646725.671973527,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1450000,Hainaut,Hainaut,6181,6061,Hainaut,Hainaut,6181,6061
149,150,0.0142,630718.286701676,646725.671973527,626542.212126493,654958.444497269,0.076165,0.061965,2020.21256219672,2020.22676219672,1450000,Hainaut,Hainaut,6181,6040,Hainaut,Hainaut,6181,6040
150,124,0.0000137704901184837,626542.212126493,654958.444497269,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1450000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626542.212126493,654958.444497269,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1450000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643723.552677738,661494.388550468,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1450000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,643723.552677738,661494.388550468,652347.634803294,653715.999633347,0.045435,0.041625,2020.19222219672,2020.19603219672,1450000,BrabantWallon,BrabantWallon,1490,1410,BrabantWallon,BrabantWallon,1490,1410
152,127,0.0416727704901185,652347.634803294,653715.999633347,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1450000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,652347.634803294,653715.999633347,657521.968204203,651404.395606974,0.073425,0.045435,2020.19603219672,2020.22402219672,1450000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657521.968204203,651404.395606974,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1450000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657521.968204203,651404.395606974,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1450000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647232.396098507,727140.11528793,645156.730827518,729644.925619371,0.073055,0.000305,2020.15090219672,2020.22365219672,1450000,Liège,Liège,4460,4101,Liège,Liège,4460,4101
154,159,0.0365,647232.396098507,727140.11528793,651650.283148421,727454.577559212,0.036805,0.000305,2020.15090219672,2020.18740219672,1450000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
155,130,0.0195177704901185,645156.730827518,729644.925619371,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1450000,Liège,Liège,4101,4480,Liège,Liège,4101,4480
155,156,0.01951,645156.730827518,729644.925619371,654443.585097922,736840.40041294,0.092565,0.073055,2020.22365219672,2020.24316219672,1450000,Liège,Liège,4101,4041,Liège,Liège,4101,4041
