node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
53,50,0.021763,646082.587934318,734282.702795282,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3250000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,646082.587934318,734282.702795282,645492.180042086,732831.804399101,0.019,0,2020.18042279235,2020.19942279235,3250000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645492.180042086,732831.804399101,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3250000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645492.180042086,732831.804399101,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3250000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,650605.686321948,730535.739102419,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16250000,Liège,Hainaut,4430,7100,Liège,Hainaut,4430,7100
66,67,0.044023,650605.686321948,730535.739102419,649584.11959791,737590.921326421,0.044023,0,2020.0930527541,2020.1370757541,16250000,Liège,Liège,4430,4020,Liège,Liège,4430,4020
67,68,0.04318,649584.11959791,737590.921326421,657562.318117708,736947.713477092,0.087203,0.044023,2020.1370757541,2020.1802557541,16250000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,649584.11959791,737590.921326421,649408.434697936,736950.8120004,0.04455,0.044023,2020.1370757541,2020.1376027541,16250000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
68,56,0.0000710491801042129,657562.318117708,736947.713477092,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16250000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657562.318117708,736947.713477092,656015.37805011,737475.275056426,0.087239,0.087203,2020.1802557541,2020.1802917541,16250000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656015.37805011,737475.275056426,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16250000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656015.37805011,737475.275056426,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16250000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649408.434697936,736950.8120004,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16250000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,649408.434697936,736950.8120004,626362.184461181,724378.265487,0.08892,0.04455,2020.1376027541,2020.1819727541,16250000,Liège,Liège,4000,4560,Liège,Liège,4000,4560
71,72,0.00342000000000001,626362.184461181,724378.265487,635377.264667473,643866.82862912,0.09234,0.08892,2020.1819727541,2020.1853927541,16250000,Liège,Hainaut,4560,7180,Liège,Hainaut,4560,7180
71,60,0.0420710491801042,626362.184461181,724378.265487,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16250000,Liège,Liège,4560,4700,Liège,Liège,4560,4700
72,61,0.0850990491801042,635377.264667473,643866.82862912,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16250000,Hainaut,Hainaut,7180,6200,Hainaut,Hainaut,7180,6200
72,73,0.000390000000000001,635377.264667473,643866.82862912,635956.995163011,643856.492233649,0.09273,0.09234,2020.1853927541,2020.1857827541,16250000,Hainaut,Hainaut,7180,7180,Hainaut,Hainaut,7180,7180
73,74,0.00437,635956.995163011,643856.492233649,636021.560729878,644669.988392438,0.0971,0.09273,2020.1857827541,2020.1901527541,16250000,Hainaut,Hainaut,7180,7180,Hainaut,Hainaut,7180,7180
73,62,0.0409930491801042,635956.995163011,643856.492233649,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16250000,Hainaut,Bruxelles,7180,1082,Hainaut,Bruxelles,7180,1082
74,63,0.0420880491801042,636021.560729878,644669.988392438,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16250000,Hainaut,Hainaut,7180,6211,Hainaut,Hainaut,7180,6211
74,75,0.03659,636021.560729878,644669.988392438,670085.228195725,698164.636485789,0.13369,0.0971,2020.1901527541,2020.2267427541,16250000,Hainaut,VlaamsBrabant,7180,3350,Hainaut,VlaamsBrabant,7180,3350
75,65,0.0191590491801042,670085.228195725,698164.636485789,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16250000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670085.228195725,698164.636485789,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16250000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,710058.552784687,705849.466338863,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3250000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,710058.552784687,705849.466338863,710102.723948783,705863.640048467,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3250000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,710102.723948783,705863.640048467,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3250000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710102.723948783,705863.640048467,710110.020071957,705823.652941912,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3250000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,710110.020071957,705823.652941912,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3250000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710110.020071957,705823.652941912,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3250000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,682832.502972483,653200.707887552,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3250000,VlaamsBrabant,Antwerpen,1850,2430,VlaamsBrabant,Antwerpen,1850,2430
87,88,0.000442999999999999,682832.502972483,653200.707887552,682836.523204402,653200.353985507,0.000442999999999999,0,2020.17133439891,2020.17177739891,3250000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
88,84,0.065928,682836.523204402,653200.353985507,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3250000,VlaamsBrabant,Limburg,1850,3900,VlaamsBrabant,Limburg,1850,3900
88,89,0.000255000000000005,682836.523204402,653200.353985507,682833.063845266,653187.424135959,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3250000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,85,0.057475,682833.063845266,653187.424135959,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3250000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682833.063845266,653187.424135959,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3250000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,712965.367345819,659624.027838458,705059.517142535,648555.426311066,0.00244,0,2020.22156271585,2020.22400271585,16250000,Antwerpen,Antwerpen,2110,2620,Antwerpen,Antwerpen,2110,2620
95,97,0.00546,712965.367345819,659624.027838458,712810.34511985,659403.379526775,0.00546,0,2020.22156271585,2020.22702271585,16250000,Antwerpen,Antwerpen,2110,2110,Antwerpen,Antwerpen,2110,2110
96,90,0.0000409999999999994,705059.517142535,648555.426311066,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16250000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705059.517142535,648555.426311066,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16250000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,712810.34511985,659403.379526775,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16250000,Antwerpen,Antwerpen,2110,2230,Antwerpen,Antwerpen,2110,2230
97,98,0.01337,712810.34511985,659403.379526775,712640.571237125,663233.127912433,0.01883,0.00546,2020.22702271585,2020.24039271585,16250000,Antwerpen,Antwerpen,2110,2970,Antwerpen,Antwerpen,2110,2970
98,93,0.00277668305988316,712640.571237125,663233.127912433,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16250000,Antwerpen,Antwerpen,2970,2110,Antwerpen,Antwerpen,2970,2110
98,94,0.0000436830598831567,712640.571237125,663233.127912433,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16250000,Antwerpen,VlaamsBrabant,2970,3012,Antwerpen,VlaamsBrabant,2970,3012
103,99,0.082848,657835.553934573,757636.585159267,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3250000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657835.553934573,757636.585159267,658087.758219233,757989.439783141,0.03203,0,2020.17398260109,2020.20601260109,3250000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658087.758219233,757989.439783141,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3250000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658087.758219233,757989.439783141,658155.044584416,758101.215328853,0.04898,0.03203,2020.20601260109,2020.22296260109,3250000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,658155.044584416,758101.215328853,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3250000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,658155.044584416,758101.215328853,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3250000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,648286.701337779,737393.58613699,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3250000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648286.701337779,737393.58613699,647775.40806854,737035.266738958,0.019765,0,2020.19867247541,2020.21843747541,3250000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647775.40806854,737035.266738958,647817.150032793,736970.772260276,0.01989,0.019765,2020.21843747541,2020.21856247541,3250000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647775.40806854,737035.266738958,647817.150032793,736970.772260276,0.01989,0.019765,2020.21843747541,2020.21856247541,3250000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647817.150032793,736970.772260276,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3250000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647817.150032793,736970.772260276,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3250000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647817.150032793,736970.772260276,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3250000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647817.150032793,736970.772260276,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3250000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643098.320925078,573059.038360776,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3250000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643098.320925078,573059.038360776,636684.241573919,600748.56092419,0.03825,0,2020.22949319672,2020.26774319672,3250000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636684.241573919,600748.56092419,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3250000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636684.241573919,600748.56092419,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3250000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,640459.635220084,667638.905787106,638933.774601067,668690.019624772,0.000305,0,2020.15059719672,2020.15090219672,3250000,BrabantWallon,BrabantWallon,1450,5030,BrabantWallon,BrabantWallon,1450,5030
144,145,0.032644,640459.635220084,667638.905787106,637984.576986772,676656.521303921,0.032644,0,2020.15059719672,2020.18324119672,3250000,BrabantWallon,Namur,1450,5030,BrabantWallon,Namur,1450,5030
145,146,0.000679999999999986,637984.576986772,676656.521303921,658195.333835846,692963.957689007,0.033324,0.032644,2020.18324119672,2020.18392119672,3250000,Namur,BrabantWallon,5030,1350,Namur,BrabantWallon,5030,1350
145,148,0.00110099999999999,637984.576986772,676656.521303921,641636.101853777,677971.754513993,0.033745,0.032644,2020.18324119672,2020.18434219672,3250000,Namur,Namur,5030,5031,Namur,Namur,5030,5031
146,120,0.045587,658195.333835846,692963.957689007,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3250000,BrabantWallon,BrabantWallon,1350,1470,BrabantWallon,BrabantWallon,1350,1470
146,147,0.081091,658195.333835846,692963.957689007,645651.072698174,764546.011518953,0.114415,0.033324,2020.18392119672,2020.26501219672,3250000,BrabantWallon,Liège,1350,4837,BrabantWallon,Liège,1350,4837
147,122,0.0000157704901184857,645651.072698174,764546.011518953,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3250000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,645651.072698174,764546.011518953,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3250000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,641636.101853777,677971.754513993,663038.354594882,655452.980081284,0.041625,0.033745,2020.18434219672,2020.19222219672,3250000,Namur,VlaamsBrabant,5031,1560,Namur,VlaamsBrabant,5031,1560
148,149,0.02822,641636.101853777,677971.754513993,624785.867112022,657567.038816282,0.061965,0.033745,2020.18434219672,2020.21256219672,3250000,Namur,Hainaut,5031,6060,Namur,Hainaut,5031,6060
149,123,0.0169457704901185,624785.867112022,657567.038816282,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3250000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,624785.867112022,657567.038816282,625903.936974206,652637.42465563,0.076165,0.061965,2020.21256219672,2020.22676219672,3250000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,625903.936974206,652637.42465563,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3250000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,625903.936974206,652637.42465563,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3250000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,663038.354594882,655452.980081284,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3250000,VlaamsBrabant,Hainaut,1560,7060,VlaamsBrabant,Hainaut,1560,7060
151,152,0.00381000000000001,663038.354594882,655452.980081284,664635.32339314,651277.754005239,0.045435,0.041625,2020.19222219672,2020.19603219672,3250000,VlaamsBrabant,Bruxelles,1560,1180,VlaamsBrabant,Bruxelles,1560,1180
152,127,0.0416727704901185,664635.32339314,651277.754005239,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3250000,Bruxelles,VlaamsBrabant,1180,1020,Bruxelles,VlaamsBrabant,1180,1020
152,153,0.02799,664635.32339314,651277.754005239,656451.48248845,651470.436197439,0.073425,0.045435,2020.19603219672,2020.22402219672,3250000,Bruxelles,BrabantWallon,1180,1410,Bruxelles,BrabantWallon,1180,1410
153,128,0.0000217704901184779,656451.48248845,651470.436197439,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3250000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656451.48248845,651470.436197439,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3250000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638933.774601067,668690.019624772,650678.91518943,733128.677131201,0.073055,0.000305,2020.15090219672,2020.22365219672,3250000,BrabantWallon,Liège,5030,4000,BrabantWallon,Liège,5030,4000
154,159,0.0365,638933.774601067,668690.019624772,638944.51976269,700042.603065155,0.036805,0.000305,2020.15090219672,2020.18740219672,3250000,BrabantWallon,Liège,5030,4217,BrabantWallon,Liège,5030,4217
155,130,0.0195177704901185,650678.91518943,733128.677131201,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3250000,Liège,Liège,4000,4480,Liège,Liège,4000,4480
155,156,0.01951,650678.91518943,733128.677131201,649448.651727346,731607.794312374,0.092565,0.073055,2020.22365219672,2020.24316219672,3250000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
