node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
87,83,0.071835,698741.302259568,699238.574712767,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4330000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698741.302259568,699238.574712767,698737.040322414,699231.831002921,0.000442999999999999,0,2020.17133439891,2020.17177739891,4330000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698737.040322414,699231.831002921,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4330000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698737.040322414,699231.831002921,682981.030363501,652570.477313127,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4330000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682981.030363501,652570.477313127,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4330000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682981.030363501,652570.477313127,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4330000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,666248.256010029,661395.811942486,665867.624864397,661050.955693246,0.00244,0,2020.22156271585,2020.22400271585,21650000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666248.256010029,661395.811942486,692831.504235244,686224.346512852,0.00546,0,2020.22156271585,2020.22702271585,21650000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,665867.624864397,661050.955693246,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21650000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665867.624864397,661050.955693246,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21650000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692831.504235244,686224.346512852,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21650000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692831.504235244,686224.346512852,676913.555727215,673548.438770439,0.01883,0.00546,2020.22702271585,2020.24039271585,21650000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676913.555727215,673548.438770439,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21650000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676913.555727215,673548.438770439,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21650000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658142.639893797,760606.208525934,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4330000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658142.639893797,760606.208525934,658100.134973423,760630.065612144,0.03203,0,2020.17398260109,2020.20601260109,4330000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658100.134973423,760630.065612144,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4330000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658100.134973423,760630.065612144,657367.229944458,756237.703652677,0.04898,0.03203,2020.20601260109,2020.22296260109,4330000,Liège,Limburg,4852,3791,Liège,Limburg,4852,3791
105,101,0.0420647213100143,657367.229944458,756237.703652677,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4330000,Limburg,Liège,3791,4602,Limburg,Liège,3791,4602
105,102,0.0311357213100143,657367.229944458,756237.703652677,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4330000,Limburg,Liège,3791,4050,Limburg,Liège,3791,4050
111,106,0.022639,643067.808723618,737035.412225149,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4330000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643067.808723618,737035.412225149,647777.322411706,737121.778032241,0.019765,0,2020.19867247541,2020.21843747541,4330000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647777.322411706,737121.778032241,647778.013819133,737108.598520369,0.01989,0.019765,2020.21843747541,2020.21856247541,4330000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647777.322411706,737121.778032241,647778.013819133,737108.598520369,0.01989,0.019765,2020.21843747541,2020.21856247541,4330000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647778.013819133,737108.598520369,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4330000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647778.013819133,737108.598520369,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4330000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647778.013819133,737108.598520369,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4330000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647778.013819133,737108.598520369,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4330000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643213.242607419,572950.038515539,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4330000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.242607419,572950.038515539,636607.113282694,600731.317017413,0.03825,0,2020.22949319672,2020.26774319672,4330000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636607.113282694,600731.317017413,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4330000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636607.113282694,600731.317017413,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4330000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,632573.465257334,720617.75641781,632999.640272119,720845.170663375,0.000305,0,2020.15059719672,2020.15090219672,4330000,Liège,Liège,4557,4550,Liège,Liège,4557,4550
144,145,0.032644,632573.465257334,720617.75641781,647823.799810796,677056.094192267,0.032644,0,2020.15059719672,2020.18324119672,4330000,Liège,BrabantWallon,4557,1360,Liège,BrabantWallon,4557,1360
145,146,0.000679999999999986,647823.799810796,677056.094192267,647314.690594781,681349.920789757,0.033324,0.032644,2020.18324119672,2020.18392119672,4330000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
145,148,0.00110099999999999,647823.799810796,677056.094192267,648507.972697737,680585.572294619,0.033745,0.032644,2020.18324119672,2020.18434219672,4330000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
146,120,0.045587,647314.690594781,681349.920789757,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4330000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,647314.690594781,681349.920789757,645871.416347846,759842.1832806,0.114415,0.033324,2020.18392119672,2020.26501219672,4330000,BrabantWallon,Liège,1360,4831,BrabantWallon,Liège,1360,4831
147,122,0.0000157704901184857,645871.416347846,759842.1832806,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4330000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,645871.416347846,759842.1832806,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4330000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,648507.972697737,680585.572294619,639840.996209877,657047.295041049,0.041625,0.033745,2020.18434219672,2020.19222219672,4330000,BrabantWallon,BrabantWallon,1360,1495,BrabantWallon,BrabantWallon,1360,1495
148,149,0.02822,648507.972697737,680585.572294619,620665.088950575,649861.63727218,0.061965,0.033745,2020.18434219672,2020.21256219672,4330000,BrabantWallon,Hainaut,1360,6031,BrabantWallon,Hainaut,1360,6031
149,123,0.0169457704901185,620665.088950575,649861.63727218,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4330000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,620665.088950575,649861.63727218,626391.854161507,655271.163271093,0.076165,0.061965,2020.21256219672,2020.22676219672,4330000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626391.854161507,655271.163271093,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4330000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626391.854161507,655271.163271093,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4330000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,639840.996209877,657047.295041049,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4330000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
151,152,0.00381000000000001,639840.996209877,657047.295041049,642074.872320183,652192.809108227,0.045435,0.041625,2020.19222219672,2020.19603219672,4330000,BrabantWallon,BrabantWallon,1495,1402,BrabantWallon,BrabantWallon,1495,1402
152,127,0.0416727704901185,642074.872320183,652192.809108227,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4330000,BrabantWallon,VlaamsBrabant,1402,1020,BrabantWallon,VlaamsBrabant,1402,1020
152,153,0.02799,642074.872320183,652192.809108227,656263.084875177,651126.992637385,0.073425,0.045435,2020.19603219672,2020.22402219672,4330000,BrabantWallon,BrabantWallon,1402,1410,BrabantWallon,BrabantWallon,1402,1410
153,128,0.0000217704901184779,656263.084875177,651126.992637385,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4330000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,656263.084875177,651126.992637385,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4330000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,632999.640272119,720845.170663375,641834.449287914,731474.453039702,0.073055,0.000305,2020.15090219672,2020.22365219672,4330000,Liège,Liège,4550,4100,Liège,Liège,4550,4100
154,159,0.0365,632999.640272119,720845.170663375,658588.494153428,705642.033416934,0.036805,0.000305,2020.15090219672,2020.18740219672,4330000,Liège,Limburg,4550,3890,Liège,Limburg,4550,3890
155,130,0.0195177704901185,641834.449287914,731474.453039702,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4330000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,641834.449287914,731474.453039702,654534.812742868,736727.27469828,0.092565,0.073055,2020.22365219672,2020.24316219672,4330000,Liège,Liège,4100,4041,Liège,Liège,4100,4041
