node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
47,48,0.00244,610556.838179102,783088.945939642,661137.968353462,754851.896924025,0.00244,0,2020.19699255191,2020.19943255191,7957000,Liège,Limburg,4783,3793,Liège,Limburg,4783,3793
47,49,0.00832,610556.838179102,783088.945939642,611976.723195711,781386.348804195,0.00832,0,2020.19699255191,2020.20531255191,7957000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,661137.968353462,754851.896924025,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7957000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661137.968353462,754851.896924025,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7957000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,611976.723195711,781386.348804195,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7957000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611976.723195711,781386.348804195,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7957000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644648.125485083,735787.25064879,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7957000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,644648.125485083,735787.25064879,645507.087730014,732827.372238616,0.019,0,2020.18042279235,2020.19942279235,7957000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645507.087730014,732827.372238616,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7957000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645507.087730014,732827.372238616,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7957000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,629812.60201784,637783.320634254,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39785000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,629812.60201784,637783.320634254,658764.060345341,736697.257139094,0.044023,0,2020.0930527541,2020.1370757541,39785000,Hainaut,Liège,7100,4682,Hainaut,Liège,7100,4682
67,68,0.04318,658764.060345341,736697.257139094,656506.612694472,737312.208917931,0.087203,0.044023,2020.1370757541,2020.1802557541,39785000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,658764.060345341,736697.257139094,658168.582619517,737020.531882466,0.04455,0.044023,2020.1370757541,2020.1376027541,39785000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
68,56,0.0000710491801042129,656506.612694472,737312.208917931,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39785000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656506.612694472,737312.208917931,656425.003878692,737366.56049541,0.087239,0.087203,2020.1802557541,2020.1802917541,39785000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656425.003878692,737366.56049541,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39785000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656425.003878692,737366.56049541,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39785000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,658168.582619517,737020.531882466,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39785000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,658168.582619517,737020.531882466,646131.456692243,769128.451846102,0.08892,0.04455,2020.1376027541,2020.1819727541,39785000,Liège,Liège,4682,4700,Liège,Liège,4682,4700
71,72,0.00342000000000001,646131.456692243,769128.451846102,632048.98729831,659741.291280442,0.09234,0.08892,2020.1819727541,2020.1853927541,39785000,Liège,Hainaut,4700,6211,Liège,Hainaut,4700,6211
71,60,0.0420710491801042,646131.456692243,769128.451846102,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39785000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,632048.98729831,659741.291280442,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39785000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632048.98729831,659741.291280442,631974.551808247,659952.81107289,0.09273,0.09234,2020.1853927541,2020.1857827541,39785000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,631974.551808247,659952.81107289,630405.587828202,658859.496484609,0.0971,0.09273,2020.1857827541,2020.1901527541,39785000,Hainaut,Hainaut,6211,6220,Hainaut,Hainaut,6211,6220
73,62,0.0409930491801042,631974.551808247,659952.81107289,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39785000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,630405.587828202,658859.496484609,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39785000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,630405.587828202,658859.496484609,627860.594883992,659184.100406825,0.13369,0.0971,2020.1901527541,2020.2267427541,39785000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
75,65,0.0191590491801042,627860.594883992,659184.100406825,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39785000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,64,0.0000330491801042165,627860.594883992,659184.100406825,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39785000,Hainaut,VlaamsBrabant,6220,3350,Hainaut,VlaamsBrabant,6220,3350
80,76,0.054103,682581.594740521,690086.262829968,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7957000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682581.594740521,690086.262829968,682610.790649917,690137.777348376,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7957000,VlaamsBrabant,VlaamsBrabant,3390,3460,VlaamsBrabant,VlaamsBrabant,3390,3460
81,77,0.032147,682610.790649917,690137.777348376,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7957000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682610.790649917,690137.777348376,682593.360194716,690145.225033054,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7957000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,78,0.039795,682593.360194716,690145.225033054,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7957000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682593.360194716,690145.225033054,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7957000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698257.500211894,698806.773009642,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7957000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698257.500211894,698806.773009642,698198.204899875,698632.624470578,0.000442999999999999,0,2020.17133439891,2020.17177739891,7957000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698198.204899875,698632.624470578,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7957000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698198.204899875,698632.624470578,697325.843070103,695571.115230072,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7957000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697325.843070103,695571.115230072,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7957000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697325.843070103,695571.115230072,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7957000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,663907.362194442,661231.507016957,667079.688363392,663562.754836976,0.00244,0,2020.22156271585,2020.22400271585,39785000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
95,97,0.00546,663907.362194442,661231.507016957,664185.480367786,660547.563280399,0.00546,0,2020.22156271585,2020.22702271585,39785000,VlaamsBrabant,VlaamsBrabant,3090,3090,VlaamsBrabant,VlaamsBrabant,3090,3090
96,90,0.0000409999999999994,667079.688363392,663562.754836976,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39785000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667079.688363392,663562.754836976,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39785000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,664185.480367786,660547.563280399,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39785000,VlaamsBrabant,Antwerpen,3090,2230,VlaamsBrabant,Antwerpen,3090,2230
97,98,0.01337,664185.480367786,660547.563280399,676899.71032348,673549.015001321,0.01883,0.00546,2020.22702271585,2020.24039271585,39785000,VlaamsBrabant,VlaamsBrabant,3090,3012,VlaamsBrabant,VlaamsBrabant,3090,3012
98,93,0.00277668305988316,676899.71032348,673549.015001321,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39785000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676899.71032348,673549.015001321,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39785000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653153.320534809,743313.999194402,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7957000,Liège,Liège,4671,4460,Liège,Liège,4671,4460
103,104,0.03203,653153.320534809,743313.999194402,652416.444784542,741254.358772456,0.03203,0,2020.17398260109,2020.20601260109,7957000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
104,100,0.0180307213100143,652416.444784542,741254.358772456,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7957000,Liège,Liège,4020,4852,Liège,Liège,4020,4852
104,105,0.01695,652416.444784542,741254.358772456,652101.890070908,740747.628034263,0.04898,0.03203,2020.20601260109,2020.22296260109,7957000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
105,101,0.0420647213100143,652101.890070908,740747.628034263,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7957000,Liège,Liège,4020,4602,Liège,Liège,4020,4602
105,102,0.0311357213100143,652101.890070908,740747.628034263,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7957000,Liège,Liège,4020,4050,Liège,Liège,4020,4050
111,106,0.022639,642494.394444504,739174.925387073,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7957000,Liège,Liège,4050,4053,Liège,Liège,4050,4053
111,112,0.019765,642494.394444504,739174.925387073,647883.474673076,737512.159366567,0.019765,0,2020.19867247541,2020.21843747541,7957000,Liège,Liège,4050,4020,Liège,Liège,4050,4020
112,113,0.000125,647883.474673076,737512.159366567,647794.299624397,737080.751871963,0.01989,0.019765,2020.21843747541,2020.21856247541,7957000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647883.474673076,737512.159366567,647794.299624397,737080.751871963,0.01989,0.019765,2020.21843747541,2020.21856247541,7957000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647794.299624397,737080.751871963,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7957000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647794.299624397,737080.751871963,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7957000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647794.299624397,737080.751871963,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7957000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647794.299624397,737080.751871963,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7957000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.736051996,572928.939363538,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7957000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.736051996,572928.939363538,636542.313566171,600792.354575623,0.03825,0,2020.22949319672,2020.26774319672,7957000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636542.313566171,600792.354575623,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7957000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636542.313566171,600792.354575623,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7957000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,639147.208881703,689787.06047907,635001.780718287,684387.161598479,0.000305,0,2020.15059719672,2020.15090219672,7957000,Namur,Namur,5310,5080,Namur,Namur,5310,5080
144,145,0.032644,639147.208881703,689787.06047907,637081.655376073,672691.177777297,0.032644,0,2020.15059719672,2020.18324119672,7957000,Namur,Namur,5310,5030,Namur,Namur,5310,5030
145,146,0.000679999999999986,637081.655376073,672691.177777297,636894.76208038,671069.81825623,0.033324,0.032644,2020.18324119672,2020.18392119672,7957000,Namur,Namur,5030,5032,Namur,Namur,5030,5032
145,148,0.00110099999999999,637081.655376073,672691.177777297,636156.740012781,671757.65875363,0.033745,0.032644,2020.18324119672,2020.18434219672,7957000,Namur,Namur,5030,5032,Namur,Namur,5030,5032
146,120,0.045587,636894.76208038,671069.81825623,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7957000,Namur,BrabantWallon,5032,1470,Namur,BrabantWallon,5032,1470
146,147,0.081091,636894.76208038,671069.81825623,660426.547051163,751561.782838711,0.114415,0.033324,2020.18392119672,2020.26501219672,7957000,Namur,Limburg,5032,3790,Namur,Limburg,5032,3790
147,122,0.0000157704901184857,660426.547051163,751561.782838711,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7957000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660426.547051163,751561.782838711,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7957000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,636156.740012781,671757.65875363,643189.508031135,645282.620225245,0.041625,0.033745,2020.18434219672,2020.19222219672,7957000,Namur,BrabantWallon,5032,1400,Namur,BrabantWallon,5032,1400
148,149,0.02822,636156.740012781,671757.65875363,625391.457735288,659588.645294712,0.061965,0.033745,2020.18434219672,2020.21256219672,7957000,Namur,Hainaut,5032,6220,Namur,Hainaut,5032,6220
149,123,0.0169457704901185,625391.457735288,659588.645294712,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7957000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,625391.457735288,659588.645294712,626650.624960625,654959.906821627,0.076165,0.061965,2020.21256219672,2020.22676219672,7957000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626650.624960625,654959.906821627,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7957000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626650.624960625,654959.906821627,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7957000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643189.508031135,645282.620225245,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7957000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,643189.508031135,645282.620225245,641633.482802553,619068.960963935,0.045435,0.041625,2020.19222219672,2020.19603219672,7957000,BrabantWallon,Hainaut,1400,7870,BrabantWallon,Hainaut,1400,7870
152,127,0.0416727704901185,641633.482802553,619068.960963935,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7957000,Hainaut,VlaamsBrabant,7870,1020,Hainaut,VlaamsBrabant,7870,1020
152,153,0.02799,641633.482802553,619068.960963935,636717.678710817,609832.225536195,0.073425,0.045435,2020.19603219672,2020.22402219672,7957000,Hainaut,Hainaut,7870,7332,Hainaut,Hainaut,7870,7332
153,128,0.0000217704901184779,636717.678710817,609832.225536195,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7957000,Hainaut,BrabantWallon,7332,1410,Hainaut,BrabantWallon,7332,1410
153,129,0.00275377049011849,636717.678710817,609832.225536195,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7957000,Hainaut,Hainaut,7332,7972,Hainaut,Hainaut,7332,7972
154,155,0.07275,635001.780718287,684387.161598479,652360.384525054,744759.602404542,0.073055,0.000305,2020.15090219672,2020.22365219672,7957000,Namur,Liège,5080,4670,Namur,Liège,5080,4670
154,159,0.0365,635001.780718287,684387.161598479,634616.364151245,682280.145684473,0.036805,0.000305,2020.15090219672,2020.18740219672,7957000,Namur,Namur,5080,5080,Namur,Namur,5080,5080
155,130,0.0195177704901185,652360.384525054,744759.602404542,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7957000,Liège,Liège,4670,4480,Liège,Liège,4670,4480
155,156,0.01951,652360.384525054,744759.602404542,654637.281158345,736712.706815089,0.092565,0.073055,2020.22365219672,2020.24316219672,7957000,Liège,Liège,4670,4041,Liège,Liège,4670,4041
