node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,19,0.00408,631872.819446005,658871.079538015,632451.638842216,658470.775322804,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,16565000,Hainaut,Hainaut,6211,6211
19,8,0.0506731693815043,632451.638842216,658470.775322804,671904.458948933,644955.589442908,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,16565000,Hainaut,Bruxelles,6211,1082
19,20,0.00546000000000001,632451.638842216,658470.775322804,632411.915609309,658386.72310326,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,16565000,Hainaut,Hainaut,6211,6211
20,9,0.0506776502515043,632411.915609309,658386.72310326,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,16565000,Hainaut,Hainaut,6211,6211
20,21,0.04515,632411.915609309,658386.72310326,633879.178717836,654906.009900014,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,16565000,Hainaut,Hainaut,6211,6238
21,10,0.0000631693803942734,633879.178717836,654906.009900014,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,16565000,Hainaut,VlaamsBrabant,6238,3350
21,11,0.0191888524415043,633879.178717836,654906.009900014,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,16565000,Hainaut,Hainaut,6238,6230
26,27,0.000199923969000003,679127.225951886,685071.690139992,679278.2837566,685274.076428674,0.000199923969000003,0,2020.18135286292,2020.18155278689,3313000,VlaamsBrabant,VlaamsBrabant,3390,3390
26,28,0.000199923969000003,679127.225951886,685071.690139992,679278.2837566,685274.076428674,0.000199923969000003,0,2020.18135286292,2020.18155278689,3313000,VlaamsBrabant,VlaamsBrabant,3390,3390
27,22,0.0588843715798546,679278.2837566,685274.076428674,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,3313000,VlaamsBrabant,Limburg,3390,3583
27,23,0.0479554098398546,679278.2837566,685274.076428674,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,3313000,VlaamsBrabant,VlaamsBrabant,3390,3390
28,24,0.0397586885198546,679278.2837566,685274.076428674,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,3313000,VlaamsBrabant,Antwerpen,3390,2400
28,25,0.0616166120198546,679278.2837566,685274.076428674,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,3313000,VlaamsBrabant,Antwerpen,3390,2390
33,29,0.08226914921,696987.243141086,694732.05596574,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,3313000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,696987.243141086,694732.05596574,696990.098215306,694732.643879031,0.000064692527990004,0,2020.1609002497,2020.16096494223,3313000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,696990.098215306,694732.643879031,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,3313000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,696990.098215306,694732.643879031,696988.424379771,694725.624325118,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,3313000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,696988.424379771,694725.624325118,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,3313000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,696988.424379771,694725.624325118,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,3313000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,705082.731565515,648257.243684465,704068.269181371,648469.322147676,0.0028,0,2020.22118278689,2020.22398278689,3313000,Antwerpen,Antwerpen,2620,2620
41,43,0.00533,705082.731565515,648257.243684465,705612.259669388,649391.275922448,0.00533,0,2020.22118278689,2020.22651278689,3313000,Antwerpen,Antwerpen,2620,2610
42,36,0.0000609289614231547,704068.269181371,648469.322147676,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,3313000,Antwerpen,Antwerpen,2620,2620
42,37,0.00279316939865316,704068.269181371,648469.322147676,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,3313000,Antwerpen,VlaamsBrabant,2620,3080
43,38,0.00299540983565315,705612.259669388,649391.275922448,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,3313000,Antwerpen,Antwerpen,2610,2230
43,44,0.01387,705612.259669388,649391.275922448,679110.835343544,675349.839699831,0.0192,0.00533,2020.22651278689,2020.24038278689,3313000,Antwerpen,VlaamsBrabant,2610,3220
44,39,0.00278661202165316,679110.835343544,675349.839699831,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,3313000,VlaamsBrabant,Antwerpen,3220,2110
44,40,0.0000543715844031553,679110.835343544,675349.839699831,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,3313000,VlaamsBrabant,VlaamsBrabant,3220,3012
48,45,0.0262130054599446,642141.760498313,737682.269798322,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,3313000,Liège,Liège,4053,4053
48,49,0.02343,642141.760498313,737682.269798322,642096.672213149,737563.913439645,0.02343,0,2020.17597278689,2020.19940278689,3313000,Liège,Liège,4053,4053
49,46,0.0546955737699446,642096.672213149,737563.913439645,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,3313000,Liège,Liège,4053,4130
49,47,0.0000507650271246163,642096.672213149,737563.913439645,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,3313000,Liège,Liège,4053,4000
58,50,0.0000616393386501379,643959.86104205,766244.325660695,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,3313000,Liège,Liège,4837,4837
58,59,0.00813,643959.86104205,766244.325660695,641332.329359371,770646.748140437,0.00813,0,2020.16387278689,2020.17200278689,3313000,Liège,Liège,4837,4837
59,60,0.0028,641332.329359371,770646.748140437,644294.40377589,771176.717100935,0.01093,0.00813,2020.17200278689,2020.17480278689,3313000,Liège,Liège,4837,4837
59,61,0.01086,641332.329359371,770646.748140437,640203.842724055,772148.957206268,0.01899,0.00813,2020.17200278689,2020.18286278689,3313000,Liège,Liège,4837,4837
60,51,0.00279284152434014,644294.40377589,771176.717100935,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,3313000,Liège,Liège,4837,4841
60,52,0.0000606010871601476,644294.40377589,771176.717100935,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,3313000,Liège,Liège,4837,4830
61,53,0.00292956283634013,640203.842724055,772148.957206268,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,3313000,Liège,Liège,4837,4671
61,62,0.01359,640203.842724055,772148.957206268,638413.574579494,774289.946945447,0.03258,0.01899,2020.18286278689,2020.19645278689,3313000,Liège,Liège,4837,4837
62,63,0.00294,638413.574579494,774289.946945447,639200.345910461,772577.345892406,0.03552,0.03258,2020.19645278689,2020.19939278689,3313000,Liège,Liège,4837,4837
62,64,0.00822,638413.574579494,774289.946945447,651448.378806686,733128.877685098,0.0408,0.03258,2020.19645278689,2020.20467278689,3313000,Liège,Liège,4837,4000
63,55,0.0000607650215201372,639200.345910461,772577.345892406,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,3313000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639200.345910461,772577.345892406,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,3313000,Liège,Liège,4837,4837
64,56,0.00297748633334014,651448.378806686,733128.877685098,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,3313000,Liège,Liège,4000,4770
64,57,0.0603545355143401,651448.378806686,733128.877685098,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,3313000,Liège,Liège,4000,4430
79,80,0.0000452279363500063,637856.423795607,777006.655583726,638137.692320653,776755.630647462,0.0000452279363500063,0,2020.22393755895,2020.22398278689,3313000,Liège,Liège,4950,4950
79,82,0.000575227936399997,637856.423795607,777006.655583726,637374.534136584,777294.529457709,0.000575227936399997,0,2020.22393755895,2020.22451278689,3313000,Liège,Liège,4950,4950
80,65,0.0000609289594916407,638137.692320653,776755.630647462,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,3313000,Liège,Liège,4950,4750
80,81,0.0511,638137.692320653,776755.630647462,645063.725879549,778663.304713429,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,3313000,Liège,Liège,4950,4700
81,66,0.0336603825077216,645063.725879549,778663.304713429,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,3313000,Liège,Liège,4700,4700
81,67,0.0172669398877216,645063.725879549,778663.304713429,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,3313000,Liège,Liège,4700,4700
82,83,0.02908,637374.534136584,777294.529457709,659687.636350353,764218.974749914,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,3313000,Liège,Liège,4950,4851
82,68,0.0842303825077216,637374.534136584,777294.529457709,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,3313000,Liège,Liège,4950,4700
83,84,0.00318,659687.636350353,764218.974749914,660269.790191264,764161.380271399,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,3313000,Liège,Liège,4851,4851
83,85,0.003,659687.636350353,764218.974749914,656056.855925207,765375.993048349,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,3313000,Liège,Liège,4851,4721
84,69,0.0000578142052316405,660269.790191264,764161.380271399,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,3313000,Liège,Liège,4851,4720
84,70,0.0000578142052316405,660269.790191264,764161.380271399,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,3313000,Liège,Liège,4851,4720
85,71,0.00297005464272164,656056.855925207,765375.993048349,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,3313000,Liège,Liège,4721,4721
85,86,0.00291,656056.855925207,765375.993048349,641595.680839557,781360.75127734,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,3313000,Liège,NA,4721,NA
86,72,0.0000600546423616399,641595.680839557,781360.75127734,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,3313000,NA,Liège,NA,4760
86,87,0.03279,641595.680839557,781360.75127734,642213.991983448,780073.422961452,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,3313000,NA,Liège,NA,4700
87,88,0.01067,642213.991983448,780073.422961452,658126.315469486,767183.15064217,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,3313000,Liège,Liège,4700,4721
87,73,0.0000569398883216443,642213.991983448,780073.422961452,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,3313000,Liège,Liège,4700,4700
88,89,0.00278,658126.315469486,767183.15064217,659503.395911117,766742.863206564,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,3313000,Liège,Liège,4721,4721
88,74,0.00578038251172164,658126.315469486,767183.15064217,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,3313000,Liège,Liège,4721,4837
89,90,0.00294,659503.395911117,766742.863206564,660024.961584388,766461.55185426,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,3313000,Liège,Liège,4721,4720
89,91,0.00294,659503.395911117,766742.863206564,660024.961584388,766461.55185426,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,3313000,Liège,Liège,4721,4720
90,75,0.0000603825113116435,660024.961584388,766461.55185426,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3313000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660024.961584388,766461.55185426,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3313000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660024.961584388,766461.55185426,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3313000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660024.961584388,766461.55185426,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3313000,Liège,Liège,4720,4720
95,92,0.0772386885100428,650762.583722691,737544.289776845,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,3313000,Liège,Liège,4000,4000
95,96,0.05534,650762.583722691,737544.289776845,647939.634872483,734306.275746599,0.05534,0,2020.14407278689,2020.19941278689,3313000,Liège,Liège,4000,4000
96,93,0.0464888524500428,647939.634872483,734306.275746599,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,3313000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,647939.634872483,734306.275746599,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,3313000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632602.306377042,758500.93708078,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,3313000,Liège,Liège,4900,4900
100,101,0.000121868740699999,632602.306377042,758500.93708078,632667.085127182,758574.77013753,0.000121868740699999,0,2020.25940091814,2020.25952278689,3313000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632667.085127182,758574.77013753,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,3313000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632667.085127182,758574.77013753,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,3313000,Liège,Liège,4900,4800
112,102,0.09041453552,657208.697565294,740883.693009028,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,3313000,Liège,Bruxelles,4684,1080
112,113,0.00294,657208.697565294,740883.693009028,644040.272039903,777389.179570845,0.00294,0,2020.17461278688,2020.17755278688,3313000,Liège,Liège,4684,4700
113,103,0.0000428415299399965,644040.272039903,777389.179570845,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,3313000,Liège,Liège,4700,4607
113,114,0.0072,644040.272039903,777389.179570845,643863.395544708,745837.942842736,0.01014,0.00294,2020.17755278688,2020.18475278688,3313000,Liège,Liège,4700,4877
114,115,0.00337,643863.395544708,745837.942842736,645031.898647582,744605.69064608,0.01351,0.01014,2020.18475278688,2020.18812278688,3313000,Liège,Liège,4877,4877
114,104,0.07481005464,643863.395544708,745837.942842736,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,3313000,Liège,Liège,4877,4970
115,116,0.00291000000000001,645031.898647582,744605.69064608,644610.784416281,743808.863367858,0.01642,0.01351,2020.18812278688,2020.19103278688,3313000,Liège,Liège,4877,4630
115,105,0.05231437158,645031.898647582,744605.69064608,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,3313000,Liège,BrabantWallon,4877,3040
116,117,0.00563999999999999,644610.784416281,743808.863367858,644380.163405767,740702.971816343,0.02206,0.01642,2020.19103278688,2020.19667278688,3313000,Liège,Liège,4630,4051
116,118,0.03003,644610.784416281,743808.863367858,643226.146495098,778330.077613936,0.04645,0.01642,2020.19103278688,2020.22106278688,3313000,Liège,Liège,4630,4700
117,106,0.005513005465,644380.163405767,740702.971816343,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,3313000,Liège,Liège,4051,4960
117,107,0.0000485245900500031,644380.163405767,740702.971816343,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,3313000,Liège,Liège,4051,4623
118,119,0.00294,643226.146495098,778330.077613936,644040.272039903,777389.179570845,0.04939,0.04645,2020.22106278688,2020.22400278688,3313000,Liège,Liège,4700,4700
118,120,0.00294,643226.146495098,778330.077613936,644040.272039903,777389.179570845,0.04939,0.04645,2020.22106278688,2020.22400278688,3313000,Liège,Liège,4700,4700
119,108,0.005505409836,644040.272039903,777389.179570845,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,3313000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644040.272039903,777389.179570845,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3313000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644040.272039903,777389.179570845,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3313000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644040.272039903,777389.179570845,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3313000,Liège,Liège,4700,4700
125,126,0.00294,643388.84503034,777351.607504101,644023.917704029,777509.400191659,0.00294,0,2020.22106278688,2020.22400278688,3313000,Liège,Liège,4700,4700
125,127,0.00294,643388.84503034,777351.607504101,644023.917704029,777509.400191659,0.00294,0,2020.22106278688,2020.22400278688,3313000,Liège,Liège,4700,4700
126,121,0.005505409836,644023.917704029,777509.400191659,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,3313000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,644023.917704029,777509.400191659,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3313000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,644023.917704029,777509.400191659,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3313000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,644023.917704029,777509.400191659,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3313000,Liège,Liège,4700,4700
131,128,0.05780284153,624560.165884131,650580.020545205,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,3313000,Hainaut,Hainaut,6044,6180
131,132,0.02843,624560.165884131,650580.020545205,634828.463689103,702807.065604792,0.02843,0,2020.11979278689,2020.14822278689,3313000,Hainaut,Liège,6044,4218
132,129,0.01844387978,634828.463689103,702807.065604792,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,3313000,Liège,Liège,4218,4218
132,130,0.02117612022,634828.463689103,702807.065604792,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,3313000,Liège,VlaamsBrabant,4218,3010
141,145,0.04146947287,646983.83008685,750366.353476005,651038.662276352,759693.606919044,0.04146947287,0,2020.12969331402,2020.17116278689,3313000,Liège,Liège,4651,4841
141,142,0.0000894728730100047,646983.83008685,750366.353476005,646957.138357107,750267.30955725,0.0000894728730100047,0,2020.12969331402,2020.12978278689,3313000,Liège,Liège,4651,4651
142,144,0.05323,646957.138357107,750267.30955725,655441.307696623,737292.878164086,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,3313000,Liège,Liège,4651,4680
142,143,0.04503,646957.138357107,750267.30955725,646630.7798166,747117.004032931,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,3313000,Liège,Liège,4651,4630
143,133,0.0027828415299874,646630.7798166,747117.004032931,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,3313000,Liège,Liège,4630,4100
143,134,0.000050601092807398,646630.7798166,747117.004032931,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,3313000,Liège,Liège,4630,4630
144,135,0.0000473224044073711,655441.307696623,737292.878164086,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,3313000,Liège,Liège,4680,4041
144,136,0.0710855737699874,655441.307696623,737292.878164086,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,3313000,Liège,Liège,4680,4020
145,137,0.000968360655687395,651038.662276352,759693.606919044,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,3313000,Liège,Hainaut,4841,6110
145,146,0.00294,651038.662276352,759693.606919044,651766.824411941,761975.758226529,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,3313000,Liège,Liège,4841,4840
146,138,0.0034928415299874,651766.824411941,761975.758226529,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,3313000,Liège,Liège,4840,4550
146,147,0.00201000000000001,651766.824411941,761975.758226529,651158.775249365,759959.705545324,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,3313000,Liège,Liège,4840,4841
147,139,0.00148284152998739,651158.775249365,759959.705545324,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,3313000,Liège,Liège,4841,4841
147,140,0.0506631693999874,651158.775249365,759959.705545324,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,3313000,Liège,Hainaut,4841,6110
154,148,0.0463285245900365,650712.421505033,739212.010776299,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,3313000,Liège,Liège,4040,4040
154,155,0.06794,650712.421505033,739212.010776299,647579.095337253,734018.493805569,0.06794,0,2020.15039278689,2020.21833278689,3313000,Liège,Liège,4040,4000
155,156,0.00294,647579.095337253,734018.493805569,648323.125923713,734128.589343703,0.07088,0.06794,2020.21833278689,2020.22127278689,3313000,Liège,Liège,4000,4000
155,157,0.00294,647579.095337253,734018.493805569,648323.125923713,734128.589343703,0.07088,0.06794,2020.21833278689,2020.22127278689,3313000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648323.125923713,734128.589343703,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3313000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648323.125923713,734128.589343703,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3313000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648323.125923713,734128.589343703,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3313000,Liège,Liège,4000,4250
157,158,0.02186,648323.125923713,734128.589343703,630156.182671205,731444.727026286,0.09274,0.07088,2020.22127278689,2020.24313278689,3313000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630156.182671205,731444.727026286,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,3313000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630156.182671205,731444.727026286,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,3313000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,640304.650931987,729651.500211344,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,3313000,Liège,Liège,4100,4130
163,164,0.000166849652900009,640304.650931987,729651.500211344,641765.888387575,724619.375639054,0.000166849652900009,0,2020.19078593723,2020.19095278688,3313000,Liège,Liège,4100,4400
164,159,0.054948852472933,641765.888387575,724619.375639054,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,3313000,Liège,Liège,4400,4651
164,165,0.03305,641765.888387575,724619.375639054,651714.480320851,658469.778069814,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,3313000,Liège,BrabantWallon,4400,1380
165,160,0.0000409289747029529,651714.480320851,658469.778069814,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,3313000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651714.480320851,658469.778069814,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,3313000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,658064.629265776,764974.054592459,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,3313000,Liège,Liège,4850,4850
169,170,0.000388476369099999,658064.629265776,764974.054592459,658070.471504607,764930.883390049,0.000388476369099999,0,2020.19438824259,2020.19477671896,3313000,Liège,Liège,4850,4850
170,167,0.0593216417107848,658070.471504607,764930.883390049,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,3313000,Liège,Liège,4850,4910
170,168,0.163146778310785,658070.471504607,764930.883390049,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,3313000,Liège,Liège,4850,4400
176,171,0.00000918033227553794,654007.918741598,729898.485828679,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,16565000,Liège,Liège,4432,4520
