node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
42,35,0.0597148961700301,649695.657568173,745106.42118897,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6274000,Liège,Liège,4632,4430,Liège,Liège,4632,4430
47,48,0.00244,628259.554328032,773885.165884617,642684.141193992,774204.7761899,0.00244,0,2020.19699255191,2020.19943255191,6274000,Liège,Liège,4950,4700,Liège,Liège,4950,4700
47,49,0.00832,628259.554328032,773885.165884617,613198.060218531,779936.769892185,0.00832,0,2020.19699255191,2020.20531255191,6274000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
48,43,0.0000210000000000071,642684.141193992,774204.7761899,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6274000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
48,44,0.0000207704901184907,642684.141193992,774204.7761899,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6274000,Liège,Limburg,4700,3793,Liège,Limburg,4700,3793
49,45,0.00233677049011848,613198.060218531,779936.769892185,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6274000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,613198.060218531,779936.769892185,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6274000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,635720.088637051,732710.247363092,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6274000,Liège,Liège,4130,4053,Liège,Liège,4130,4053
53,54,0.019,635720.088637051,732710.247363092,636076.565732489,733148.741198006,0.019,0,2020.18042279235,2020.19942279235,6274000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,51,0.0546755683099446,636076.565732489,733148.741198006,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6274000,Liège,Liège,4130,4130,Liège,Liège,4130,4130
54,52,0.0000305683099446133,636076.565732489,733148.741198006,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6274000,Liège,Liège,4130,4000,Liège,Liège,4130,4000
66,55,0.120062,633409.471891776,748875.877705277,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31370000,Liège,Hainaut,4910,7100,Liège,Hainaut,4910,7100
66,67,0.044023,633409.471891776,748875.877705277,635219.709492483,742411.857050798,0.044023,0,2020.0930527541,2020.1370757541,31370000,Liège,Liège,4910,4140,Liège,Liège,4910,4140
67,68,0.04318,635219.709492483,742411.857050798,655912.600405813,737654.429754019,0.087203,0.044023,2020.1370757541,2020.1802557541,31370000,Liège,Liège,4140,4680,Liège,Liège,4140,4680
67,70,0.000527,635219.709492483,742411.857050798,636309.460772004,741774.804940764,0.04455,0.044023,2020.1370757541,2020.1376027541,31370000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
68,56,0.0000710491801042129,655912.600405813,737654.429754019,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31370000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655912.600405813,737654.429754019,655927.989434182,737763.811889234,0.087239,0.087203,2020.1802557541,2020.1802917541,31370000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655927.989434182,737763.811889234,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31370000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655927.989434182,737763.811889234,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31370000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,636309.460772004,741774.804940764,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31370000,Liège,Liège,4140,4032,Liège,Liège,4140,4032
70,71,0.04437,636309.460772004,741774.804940764,636358.792219916,740855.840570537,0.08892,0.04455,2020.1376027541,2020.1819727541,31370000,Liège,Liège,4140,4140,Liège,Liège,4140,4140
71,72,0.00342000000000001,636358.792219916,740855.840570537,616927.620206837,663888.005323889,0.09234,0.08892,2020.1819727541,2020.1853927541,31370000,Liège,Hainaut,4140,6280,Liège,Hainaut,4140,6280
71,60,0.0420710491801042,636358.792219916,740855.840570537,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31370000,Liège,Liège,4140,4700,Liège,Liège,4140,4700
72,61,0.0850990491801042,616927.620206837,663888.005323889,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31370000,Hainaut,Hainaut,6280,6200,Hainaut,Hainaut,6280,6200
72,73,0.000390000000000001,616927.620206837,663888.005323889,617671.83574573,663655.004147859,0.09273,0.09234,2020.1853927541,2020.1857827541,31370000,Hainaut,Hainaut,6280,6250,Hainaut,Hainaut,6280,6250
73,74,0.00437,617671.83574573,663655.004147859,620883.396790779,664819.317274302,0.0971,0.09273,2020.1857827541,2020.1901527541,31370000,Hainaut,Hainaut,6250,6250,Hainaut,Hainaut,6250,6250
73,62,0.0409930491801042,617671.83574573,663655.004147859,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31370000,Hainaut,Bruxelles,6250,1082,Hainaut,Bruxelles,6250,1082
74,63,0.0420880491801042,620883.396790779,664819.317274302,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31370000,Hainaut,Hainaut,6250,6211,Hainaut,Hainaut,6250,6211
74,75,0.03659,620883.396790779,664819.317274302,620168.932859791,667587.767236576,0.13369,0.0971,2020.1901527541,2020.2267427541,31370000,Hainaut,Namur,6250,5070,Hainaut,Namur,6250,5070
75,65,0.0191590491801042,620168.932859791,667587.767236576,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31370000,Namur,Hainaut,5070,6230,Namur,Hainaut,5070,6230
75,64,0.0000330491801042165,620168.932859791,667587.767236576,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31370000,Namur,VlaamsBrabant,5070,3350,Namur,VlaamsBrabant,5070,3350
80,76,0.054103,710541.171599348,705997.451589076,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6274000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710541.171599348,705997.451589076,710543.573724843,705998.240713926,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6274000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710543.573724843,705998.240713926,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6274000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710543.573724843,705998.240713926,710538.90234152,705949.30145847,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6274000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710538.90234152,705949.30145847,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6274000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710538.90234152,705949.30145847,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6274000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,714549.455884341,721723.027348426,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6274000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714549.455884341,721723.027348426,714547.007364515,721710.165576334,0.000442999999999999,0,2020.17133439891,2020.17177739891,6274000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714547.007364515,721710.165576334,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6274000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714547.007364515,721710.165576334,682904.982397566,652992.434391289,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6274000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682904.982397566,652992.434391289,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6274000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682904.982397566,652992.434391289,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6274000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,666264.53406854,661302.217073133,666085.40301152,661203.628188076,0.00244,0,2020.22156271585,2020.22400271585,31370000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666264.53406854,661302.217073133,666312.192115082,661364.423890584,0.00546,0,2020.22156271585,2020.22702271585,31370000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666085.40301152,661203.628188076,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31370000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666085.40301152,661203.628188076,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31370000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,666312.192115082,661364.423890584,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31370000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,666312.192115082,661364.423890584,676902.372243844,673540.750647313,0.01883,0.00546,2020.22702271585,2020.24039271585,31370000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676902.372243844,673540.750647313,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31370000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676902.372243844,673540.750647313,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31370000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,649485.573883574,745947.889320782,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6274000,Liège,Liège,4632,4460,Liège,Liège,4632,4460
103,104,0.03203,649485.573883574,745947.889320782,649412.19299086,745887.937655644,0.03203,0,2020.17398260109,2020.20601260109,6274000,Liège,Liège,4632,4632,Liège,Liège,4632,4632
104,100,0.0180307213100143,649412.19299086,745887.937655644,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6274000,Liège,Liège,4632,4852,Liège,Liège,4632,4852
104,105,0.01695,649412.19299086,745887.937655644,650611.375755268,747333.301258693,0.04898,0.03203,2020.20601260109,2020.22296260109,6274000,Liège,Liège,4632,4633,Liège,Liège,4632,4633
105,101,0.0420647213100143,650611.375755268,747333.301258693,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6274000,Liège,Liège,4633,4602,Liège,Liège,4633,4602
105,102,0.0311357213100143,650611.375755268,747333.301258693,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6274000,Liège,Liège,4633,4050,Liège,Liège,4633,4050
111,106,0.022639,647861.179868259,737364.22457176,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6274000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647861.179868259,737364.22457176,647840.064043248,737279.922950941,0.019765,0,2020.19867247541,2020.21843747541,6274000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647840.064043248,737279.922950941,647812.461007818,737294.714410329,0.01989,0.019765,2020.21843747541,2020.21856247541,6274000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647840.064043248,737279.922950941,647812.461007818,737294.714410329,0.01989,0.019765,2020.21843747541,2020.21856247541,6274000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647812.461007818,737294.714410329,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6274000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647812.461007818,737294.714410329,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6274000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647812.461007818,737294.714410329,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6274000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647812.461007818,737294.714410329,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6274000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,636350.478542773,596046.993401962,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6274000,Hainaut,Hainaut,7601,7522,Hainaut,Hainaut,7601,7522
118,119,0.03825,636350.478542773,596046.993401962,636158.718123193,595879.831485175,0.03825,0,2020.22949319672,2020.26774319672,6274000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
119,116,0.0000163661199936924,636158.718123193,595879.831485175,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6274000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.718123193,595879.831485175,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6274000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,656809.736773193,720080.386106501,656842.657417319,722288.795978757,0.000305,0,2020.15059719672,2020.15090219672,6274000,Liège,Liège,4360,4367,Liège,Liège,4360,4367
144,145,0.032644,656809.736773193,720080.386106501,660590.575471263,701607.986692547,0.032644,0,2020.15059719672,2020.18324119672,6274000,Liège,VlaamsBrabant,4360,3404,Liège,VlaamsBrabant,4360,3404
145,146,0.000679999999999986,660590.575471263,701607.986692547,655405.187461023,670862.54246372,0.033324,0.032644,2020.18324119672,2020.18392119672,6274000,VlaamsBrabant,BrabantWallon,3404,1325,VlaamsBrabant,BrabantWallon,3404,1325
145,148,0.00110099999999999,660590.575471263,701607.986692547,658147.149726509,702325.651601987,0.033745,0.032644,2020.18324119672,2020.18434219672,6274000,VlaamsBrabant,VlaamsBrabant,3404,3401,VlaamsBrabant,VlaamsBrabant,3404,3401
146,120,0.045587,655405.187461023,670862.54246372,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6274000,BrabantWallon,BrabantWallon,1325,1470,BrabantWallon,BrabantWallon,1325,1470
146,147,0.081091,655405.187461023,670862.54246372,646273.631545965,760975.895940489,0.114415,0.033324,2020.18392119672,2020.26501219672,6274000,BrabantWallon,Liège,1325,4831,BrabantWallon,Liège,1325,4831
147,122,0.0000157704901184857,646273.631545965,760975.895940489,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6274000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646273.631545965,760975.895940489,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6274000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,658147.149726509,702325.651601987,657176.311434817,668062.501052362,0.041625,0.033745,2020.18434219672,2020.19222219672,6274000,VlaamsBrabant,BrabantWallon,3401,1300,VlaamsBrabant,BrabantWallon,3401,1300
148,149,0.02822,658147.149726509,702325.651601987,622687.426958025,662211.863466586,0.061965,0.033745,2020.18434219672,2020.21256219672,6274000,VlaamsBrabant,Hainaut,3401,6250,VlaamsBrabant,Hainaut,3401,6250
149,123,0.0169457704901185,622687.426958025,662211.863466586,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6274000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,622687.426958025,662211.863466586,626898.042061577,655340.188249907,0.076165,0.061965,2020.21256219672,2020.22676219672,6274000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626898.042061577,655340.188249907,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6274000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626898.042061577,655340.188249907,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6274000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657176.311434817,668062.501052362,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6274000,BrabantWallon,Hainaut,1300,7060,BrabantWallon,Hainaut,1300,7060
151,152,0.00381000000000001,657176.311434817,668062.501052362,659478.171195841,664601.022739881,0.045435,0.041625,2020.19222219672,2020.19603219672,6274000,BrabantWallon,BrabantWallon,1300,1300,BrabantWallon,BrabantWallon,1300,1300
152,127,0.0416727704901185,659478.171195841,664601.022739881,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6274000,BrabantWallon,VlaamsBrabant,1300,1020,BrabantWallon,VlaamsBrabant,1300,1020
152,153,0.02799,659478.171195841,664601.022739881,657974.839904495,651778.320622419,0.073425,0.045435,2020.19603219672,2020.22402219672,6274000,BrabantWallon,VlaamsBrabant,1300,1410,BrabantWallon,VlaamsBrabant,1300,1410
153,128,0.0000217704901184779,657974.839904495,651778.320622419,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6274000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657974.839904495,651778.320622419,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6274000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,656842.657417319,722288.795978757,648290.297648816,724976.735848049,0.073055,0.000305,2020.15090219672,2020.22365219672,6274000,Liège,Liège,4367,4460,Liège,Liège,4367,4460
154,159,0.0365,656842.657417319,722288.795978757,662821.68134818,720037.516759333,0.036805,0.000305,2020.15090219672,2020.18740219672,6274000,Liège,Limburg,4367,3870,Liège,Limburg,4367,3870
155,130,0.0195177704901185,648290.297648816,724976.735848049,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6274000,Liège,Liège,4460,4480,Liège,Liège,4460,4480
155,156,0.01951,648290.297648816,724976.735848049,654558.366974394,736879.494665938,0.092565,0.073055,2020.22365219672,2020.24316219672,6274000,Liège,Liège,4460,4041,Liège,Liège,4460,4041
