node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,6,0.0524913261615043,642980.678939344,742573.155009877,644384.961591768,773135.884138858,0.155390928951504,0.10289960279,2020.17155238969,2020.22404371585,15845000,Liège,Liège,4870,4700
18,7,0.0984690163715043,626250.484909899,653344.497267042,622516.226418491,659810.870950471,0.201839016380104,0.1033700000086,2020.17202278691,2020.27049180328,15845000,Hainaut,Hainaut,6040,6200
18,19,0.00408,626250.484909899,653344.497267042,625844.963304273,652932.099888111,0.1074500000086,0.1033700000086,2020.17202278691,2020.17610278691,15845000,Hainaut,Hainaut,6040,6040
19,8,0.0506731693815043,625844.963304273,652932.099888111,671904.458948933,644955.589442908,0.158123169390104,0.1074500000086,2020.17610278691,2020.22677595629,15845000,Hainaut,Bruxelles,6040,1082
19,20,0.00546000000000001,625844.963304273,652932.099888111,626256.884759204,654096.28894158,0.1129100000086,0.1074500000086,2020.17610278691,2020.18156278691,15845000,Hainaut,Hainaut,6040,6040
20,9,0.0506776502515043,626256.884759204,654096.28894158,633057.42294232,657644.111877344,0.163587650260104,0.1129100000086,2020.18156278691,2020.23224043716,15845000,Hainaut,Hainaut,6040,6211
20,21,0.04515,626256.884759204,654096.28894158,636423.963978391,647823.673312002,0.1580600000086,0.1129100000086,2020.18156278691,2020.22671278691,15845000,Hainaut,Hainaut,6040,6230
21,10,0.0000631693803942734,636423.963978391,647823.673312002,671619.376521435,696445.997637305,0.158123169388994,0.1580600000086,2020.22671278691,2020.22677595629,15845000,Hainaut,VlaamsBrabant,6230,3350
21,11,0.0191888524415043,636423.963978391,647823.673312002,637170.223797644,648568.52183319,0.177248852450104,0.1580600000086,2020.22671278691,2020.24590163935,15845000,Hainaut,Hainaut,6230,6230
26,27,0.000199923969000003,709646.531814279,704631.435670259,694178.436025543,706600.558828498,0.000199923969000003,0,2020.18135286292,2020.18155278689,3169000,Antwerpen,Limburg,2400,3583
26,28,0.000199923969000003,709646.531814279,704631.435670259,694178.436025543,706600.558828498,0.000199923969000003,0,2020.18135286292,2020.18155278689,3169000,Antwerpen,Limburg,2400,3583
27,22,0.0588843715798546,694178.436025543,706600.558828498,694149.031382167,707001.323415995,0.0590842955488546,0.000199923969000003,2020.18155278689,2020.24043715847,3169000,Limburg,Limburg,3583,3583
27,23,0.0479554098398546,694178.436025543,706600.558828498,679229.418318674,685173.330251501,0.0481553338088546,0.000199923969000003,2020.18155278689,2020.22950819673,3169000,Limburg,VlaamsBrabant,3583,3390
28,24,0.0397586885198546,694178.436025543,706600.558828498,709959.205824516,704434.325019237,0.0399586124888546,0.000199923969000003,2020.18155278689,2020.22131147541,3169000,Limburg,Antwerpen,3583,2400
28,25,0.0616166120198546,694178.436025543,706600.558828498,721119.803803077,671965.519730271,0.0618165359888546,0.000199923969000003,2020.18155278689,2020.24316939891,3169000,Limburg,Antwerpen,3583,2390
33,29,0.08226914921,697326.702281161,695415.07685949,697353.723004026,695353.545273836,0.08226914921,0,2020.1609002497,2020.24316939891,3169000,Antwerpen,Antwerpen,2430,2430
33,34,0.000064692527990004,697326.702281161,695415.07685949,697293.906818117,695334.043848168,0.000064692527990004,0,2020.1609002497,2020.16096494223,3169000,Antwerpen,Antwerpen,2430,2430
34,30,0.07673997581,697293.906818117,695334.043848168,707891.200844632,724593.368594803,0.07680466833799,0.000064692527990004,2020.16096494223,2020.23770491804,3169000,Antwerpen,Limburg,2430,3900
34,35,0.0000478446596999943,697293.906818117,695334.043848168,697346.963388115,695458.689780739,0.000112537187689998,0.000064692527990004,2020.16096494223,2020.16101278689,3169000,Antwerpen,Antwerpen,2430,2430
35,31,0.06849540984,697346.963388115,695458.689780739,662980.332399126,613182.421859925,0.06860794702769,0.000112537187689998,2020.16101278689,2020.22950819673,3169000,Antwerpen,Oost-Vlaanderen,2430,9500
35,32,0.08215661202,697346.963388115,695458.689780739,717075.024161716,670568.901970321,0.08226914920769,0.000112537187689998,2020.16101278689,2020.24316939891,3169000,Antwerpen,Antwerpen,2430,2980
41,42,0.0028,668636.407729553,660876.556941399,668771.21463489,660986.374485306,0.0028,0,2020.22118278689,2020.22398278689,3169000,VlaamsBrabant,VlaamsBrabant,3080,3080
41,43,0.00533,668636.407729553,660876.556941399,679270.954646226,674994.524623928,0.00533,0,2020.22118278689,2020.22651278689,3169000,VlaamsBrabant,VlaamsBrabant,3080,3012
42,36,0.0000609289614231547,668771.21463489,660986.374485306,703864.293840675,648161.407649545,0.00286092896142316,0.0028,2020.22398278689,2020.22404371585,3169000,VlaamsBrabant,Antwerpen,3080,2620
42,37,0.00279316939865316,668771.21463489,660986.374485306,668772.515582025,660983.165944161,0.00559316939865316,0.0028,2020.22398278689,2020.22677595629,3169000,VlaamsBrabant,VlaamsBrabant,3080,3080
43,38,0.00299540983565315,679270.954646226,674994.524623928,695033.162534956,685586.100058501,0.00832540983565315,0.00533,2020.22651278689,2020.22950819672,3169000,VlaamsBrabant,Antwerpen,3012,2230
43,44,0.01387,679270.954646226,674994.524623928,679270.820201755,675245.387153322,0.0192,0.00533,2020.22651278689,2020.24038278689,3169000,VlaamsBrabant,VlaamsBrabant,3012,3012
44,39,0.00278661202165316,679270.820201755,675245.387153322,713224.269232532,662318.084600783,0.0219866120216532,0.0192,2020.24038278689,2020.24316939891,3169000,VlaamsBrabant,Antwerpen,3012,2110
44,40,0.0000543715844031553,679270.820201755,675245.387153322,679261.738084961,675250.970946391,0.0192543715844032,0.0192,2020.24038278689,2020.24043715847,3169000,VlaamsBrabant,VlaamsBrabant,3012,3012
48,45,0.0262130054599446,641740.689188938,737289.154892075,642125.182166165,737654.457831407,0.0262130054599446,0,2020.17597278689,2020.20218579235,3169000,Liège,Liège,4130,4053
48,49,0.02343,641740.689188938,737289.154892075,641053.185933793,736833.674137029,0.02343,0,2020.17597278689,2020.19940278689,3169000,Liège,Liège,4130,4130
49,46,0.0546955737699446,641053.185933793,736833.674137029,640859.116188526,736679.270216458,0.0781255737699446,0.02343,2020.19940278689,2020.25409836066,3169000,Liège,Liège,4130,4130
49,47,0.0000507650271246163,641053.185933793,736833.674137029,651017.808199399,735942.822529624,0.0234807650271246,0.02343,2020.19940278689,2020.19945355192,3169000,Liège,Liège,4130,4000
58,50,0.0000616393386501379,644073.278884505,766130.710831059,644067.010500217,766130.379347285,0.0000616393386501379,0,2020.16387278689,2020.16393442622,3169000,Liège,Liège,4837,4837
58,59,0.00813,644073.278884505,766130.710831059,644886.300669468,761860.189481791,0.00813,0,2020.16387278689,2020.17200278689,3169000,Liège,Liège,4837,4834
59,60,0.0028,644886.300669468,761860.189481791,645357.059866751,760147.631791794,0.01093,0.00813,2020.17200278689,2020.17480278689,3169000,Liège,Liège,4834,4830
59,61,0.01086,644886.300669468,761860.189481791,646559.191981664,756132.446232922,0.01899,0.00813,2020.17200278689,2020.18286278689,3169000,Liège,Liège,4834,4820
60,51,0.00279284152434014,645357.059866751,760147.631791794,653957.485229848,760497.337814724,0.0137228415243401,0.01093,2020.17480278689,2020.17759562841,3169000,Liège,Liège,4830,4841
60,52,0.0000606010871601476,645357.059866751,760147.631791794,645378.973955078,760077.971830968,0.0109906010871601,0.01093,2020.17480278689,2020.17486338797,3169000,Liège,Liège,4830,4830
61,53,0.00292956283634013,646559.191981664,756132.446232922,651525.098779223,742253.58649542,0.0219195628363401,0.01899,2020.18286278689,2020.18579234972,3169000,Liège,Liège,4820,4671
61,62,0.01359,646559.191981664,756132.446232922,643967.21955574,761908.13369691,0.03258,0.01899,2020.18286278689,2020.19645278689,3169000,Liège,Liège,4820,4834
62,63,0.00294,643967.21955574,761908.13369691,639045.941004578,773036.16141393,0.03552,0.03258,2020.19645278689,2020.19939278689,3169000,Liège,Liège,4834,4837
62,64,0.00822,643967.21955574,761908.13369691,645202.131478529,759515.499730075,0.0408,0.03258,2020.19645278689,2020.20467278689,3169000,Liège,Liège,4834,4830
63,55,0.0000607650215201372,639045.941004578,773036.16141393,662087.710000271,755193.034201346,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,3169000,Liège,Limburg,4837,3793
63,54,0.0000607650215201372,639045.941004578,773036.16141393,639151.618062807,772839.649410064,0.0355807650215201,0.03552,2020.19939278689,2020.19945355191,3169000,Liège,Liège,4837,4837
64,56,0.00297748633334014,645202.131478529,759515.499730075,614258.951214717,778734.663002706,0.0437774863333401,0.0408,2020.20467278689,2020.20765027322,3169000,Liège,Liège,4830,4770
64,57,0.0603545355143401,645202.131478529,759515.499730075,650383.086033655,732686.7879305,0.10115453551434,0.0408,2020.20467278689,2020.2650273224,3169000,Liège,Liège,4830,4430
79,80,0.0000452279363500063,626139.04035977,782118.399932984,626144.276887009,782117.435650053,0.0000452279363500063,0,2020.22393755895,2020.22398278689,3169000,Liège,Liège,4750,4750
79,82,0.000575227936399997,626139.04035977,782118.399932984,642134.945918007,774139.719335383,0.000575227936399997,0,2020.22393755895,2020.22451278689,3169000,Liège,Liège,4750,4700
80,65,0.0000609289594916407,626144.276887009,782117.435650053,625941.705201844,782172.524895778,0.000106156895841647,0.0000452279363500063,2020.22398278689,2020.22404371585,3169000,Liège,Liège,4750,4750
80,81,0.0511,626144.276887009,782117.435650053,642686.66484752,778722.537341728,0.05114522793635,0.0000452279363500063,2020.22398278689,2020.27508278689,3169000,Liège,Liège,4750,4700
81,66,0.0336603825077216,642686.66484752,778722.537341728,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,3169000,Liège,Liège,4700,4700
81,67,0.0172669398877216,642686.66484752,778722.537341728,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,3169000,Liège,Liège,4700,4700
82,83,0.02908,642134.945918007,774139.719335383,655221.41260522,765203.35956366,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,3169000,Liège,Liège,4700,4728
82,68,0.0842303825077216,642134.945918007,774139.719335383,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,3169000,Liège,Liège,4700,4700
83,84,0.00318,655221.41260522,765203.35956366,657326.515908167,765550.819181604,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,3169000,Liège,Liège,4728,4720
83,85,0.003,655221.41260522,765203.35956366,655027.17034861,765160.73218448,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,3169000,Liège,Liège,4728,4728
84,69,0.0000578142052316405,657326.515908167,765550.819181604,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,3169000,Liège,Liège,4720,4720
84,70,0.0000578142052316405,657326.515908167,765550.819181604,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,3169000,Liège,Liège,4720,4720
85,71,0.00297005464272164,655027.17034861,765160.73218448,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,3169000,Liège,Liège,4728,4721
85,86,0.00291,655027.17034861,765160.73218448,621313.921287068,787745.068161581,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,3169000,Liège,Liège,4728,4760
86,72,0.0000600546423616399,621313.921287068,787745.068161581,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,3169000,Liège,Liège,4760,4760
86,87,0.03279,621313.921287068,787745.068161581,643406.733506775,779344.715496913,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,3169000,Liège,Liège,4760,4700
87,88,0.01067,643406.733506775,779344.715496913,644233.846714702,765981.475166215,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,3169000,Liège,Liège,4700,4837
87,73,0.0000569398883216443,643406.733506775,779344.715496913,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,3169000,Liège,Liège,4700,4700
88,89,0.00278,644233.846714702,765981.475166215,659544.785545789,766637.846957564,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,3169000,Liège,Liège,4837,4721
88,74,0.00578038251172164,644233.846714702,765981.475166215,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,3169000,Liège,Liège,4837,4837
89,90,0.00294,659544.785545789,766637.846957564,660336.677250116,766324.278520973,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,3169000,Liège,Liège,4721,4720
89,91,0.00294,659544.785545789,766637.846957564,660336.677250116,766324.278520973,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,3169000,Liège,Liège,4721,4720
90,75,0.0000603825113116435,660336.677250116,766324.278520973,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3169000,Liège,Liège,4720,4760
90,76,0.0000603825113116435,660336.677250116,766324.278520973,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3169000,Liège,Liège,4720,4720
91,77,0.0000603825113116435,660336.677250116,766324.278520973,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3169000,Liège,Liège,4720,4720
91,78,0.0000603825113116435,660336.677250116,766324.278520973,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3169000,Liège,Liège,4720,4720
95,92,0.0772386885100428,647867.425498235,734256.272902695,648644.237116151,735149.806879347,0.0772386885100428,0,2020.14407278689,2020.2213114754,3169000,Liège,Liège,4000,4000
95,96,0.05534,647867.425498235,734256.272902695,648715.804530994,735242.535380682,0.05534,0,2020.14407278689,2020.19941278689,3169000,Liège,Liège,4000,4000
96,93,0.0464888524500428,648715.804530994,735242.535380682,650199.248088804,736792.106043786,0.101828852450043,0.05534,2020.19941278689,2020.24590163934,3169000,Liège,Liège,4000,4000
96,94,0.0000407650172227561,648715.804530994,735242.535380682,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,3169000,Liège,Liège,4000,4700
100,99,0.00562640426459256,630302.422420456,756718.519771389,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,3169000,Liège,Liège,4900,4900
100,101,0.000121868740699999,630302.422420456,756718.519771389,632670.267173008,758582.291700507,0.000121868740699999,0,2020.25940091814,2020.25952278689,3169000,Liège,Liège,4900,4900
101,97,0.0000400546492325682,632670.267173008,758582.291700507,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,3169000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632670.267173008,758582.291700507,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,3169000,Liège,Liège,4900,4800
112,102,0.09041453552,662012.031807444,744960.723532551,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,3169000,Limburg,Bruxelles,NA,1080
112,113,0.00294,662012.031807444,744960.723532551,644105.542447643,777447.754542324,0.00294,0,2020.17461278688,2020.17755278688,3169000,Limburg,Liège,NA,4700
113,103,0.0000428415299399965,644105.542447643,777447.754542324,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,3169000,Liège,Liège,4700,4607
113,114,0.0072,644105.542447643,777447.754542324,642309.370575838,749739.621239108,0.01014,0.00294,2020.17755278688,2020.18475278688,3169000,Liège,Liège,4700,4861
114,115,0.00337,642309.370575838,749739.621239108,643274.299951823,748903.389093979,0.01351,0.01014,2020.18475278688,2020.18812278688,3169000,Liège,Liège,4861,4877
114,104,0.07481005464,642309.370575838,749739.621239108,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,3169000,Liège,Liège,4861,4970
115,116,0.00291000000000001,643274.299951823,748903.389093979,629766.395226468,761391.646710576,0.01642,0.01351,2020.18812278688,2020.19103278688,3169000,Liège,Liège,4877,4970
115,105,0.05231437158,643274.299951823,748903.389093979,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,3169000,Liège,BrabantWallon,4877,3040
116,117,0.00563999999999999,629766.395226468,761391.646710576,622849.603677225,776656.982076748,0.02206,0.01642,2020.19103278688,2020.19667278688,3169000,Liège,Liège,4970,4950
116,118,0.03003,629766.395226468,761391.646710576,644566.055374835,775842.560743293,0.04645,0.01642,2020.19103278688,2020.22106278688,3169000,Liège,Liège,4970,4700
117,106,0.005513005465,622849.603677225,776656.982076748,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,3169000,Liège,Liège,4950,4960
117,107,0.0000485245900500031,622849.603677225,776656.982076748,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,3169000,Liège,Liège,4950,4623
118,119,0.00294,644566.055374835,775842.560743293,644105.542447643,777447.754542324,0.04939,0.04645,2020.22106278688,2020.22400278688,3169000,Liège,Liège,4700,4700
118,120,0.00294,644566.055374835,775842.560743293,644105.542447643,777447.754542324,0.04939,0.04645,2020.22106278688,2020.22400278688,3169000,Liège,Liège,4700,4700
119,108,0.005505409836,644105.542447643,777447.754542324,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,3169000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644105.542447643,777447.754542324,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3169000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644105.542447643,777447.754542324,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3169000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644105.542447643,777447.754542324,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,3169000,Liège,Liège,4700,4700
125,126,0.00294,643194.124239068,777590.570307114,643974.458296486,777569.523544564,0.00294,0,2020.22106278688,2020.22400278688,3169000,Liège,Liège,4700,4700
125,127,0.00294,643194.124239068,777590.570307114,643974.458296486,777569.523544564,0.00294,0,2020.22106278688,2020.22400278688,3169000,Liège,Liège,4700,4700
126,121,0.005505409836,643974.458296486,777569.523544564,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,3169000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643974.458296486,777569.523544564,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3169000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643974.458296486,777569.523544564,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3169000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643974.458296486,777569.523544564,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,3169000,Liège,Liège,4700,4700
131,128,0.05780284153,674515.603106317,676464.615444454,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,3169000,VlaamsBrabant,Hainaut,3010,6180
131,132,0.02843,674515.603106317,676464.615444454,674508.237543846,676422.708635258,0.02843,0,2020.11979278689,2020.14822278689,3169000,VlaamsBrabant,VlaamsBrabant,3010,3010
132,129,0.01844387978,674508.237543846,676422.708635258,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,3169000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,674508.237543846,676422.708635258,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,3169000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,643932.895977782,738282.905527142,645652.334947612,745365.877248777,0.04146947287,0,2020.12969331402,2020.17116278689,3169000,Liège,Liège,4053,4630
141,142,0.0000894728730100047,643932.895977782,738282.905527142,643952.522790848,738216.075236374,0.0000894728730100047,0,2020.12969331402,2020.12978278689,3169000,Liège,Liège,4053,4053
142,144,0.05323,643952.522790848,738216.075236374,655185.580484164,736357.289660304,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,3169000,Liège,Liège,4053,4041
142,143,0.04503,643952.522790848,738216.075236374,642147.905412894,730825.768302549,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,3169000,Liège,Liège,4053,4100
143,133,0.0027828415299874,642147.905412894,730825.768302549,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,3169000,Liège,Liège,4100,4100
143,134,0.000050601092807398,642147.905412894,730825.768302549,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,3169000,Liège,Liège,4100,4630
144,135,0.0000473224044073711,655185.580484164,736357.289660304,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,3169000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655185.580484164,736357.289660304,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,3169000,Liège,Liège,4041,4020
145,137,0.000968360655687395,645652.334947612,745365.877248777,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,3169000,Liège,Hainaut,4630,6110
145,146,0.00294,645652.334947612,745365.877248777,635820.846707846,720074.504014654,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,3169000,Liège,Liège,4630,4550
146,138,0.0034928415299874,635820.846707846,720074.504014654,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,3169000,Liège,Liège,4550,4550
146,147,0.00201000000000001,635820.846707846,720074.504014654,635534.04472156,718735.275471322,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,3169000,Liège,Liège,4550,4550
147,139,0.00148284152998739,635534.04472156,718735.275471322,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,3169000,Liège,Liège,4550,4841
147,140,0.0506631693999874,635534.04472156,718735.275471322,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,3169000,Liège,Hainaut,4550,6110
154,148,0.0463285245900365,655976.784412592,726283.780562283,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,3169000,Liège,Liège,4340,4040
154,155,0.06794,655976.784412592,726283.780562283,639363.85404008,734955.948592217,0.06794,0,2020.15039278689,2020.21833278689,3169000,Liège,Liège,4340,4130
155,156,0.00294,639363.85404008,734955.948592217,639242.413638403,735273.053591862,0.07088,0.06794,2020.21833278689,2020.22127278689,3169000,Liège,Liège,4130,4130
155,157,0.00294,639363.85404008,734955.948592217,639242.413638403,735273.053591862,0.07088,0.06794,2020.21833278689,2020.22127278689,3169000,Liège,Liège,4130,4130
156,149,0.0000386885246764501,639242.413638403,735273.053591862,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3169000,Liège,Liège,4130,4100
156,150,0.0000386885246764501,639242.413638403,735273.053591862,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3169000,Liège,Liège,4130,4000
157,151,0.0000386885246764501,639242.413638403,735273.053591862,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,3169000,Liège,Liège,4130,4250
157,158,0.02186,639242.413638403,735273.053591862,630140.276928528,731527.717893845,0.09274,0.07088,2020.22127278689,2020.24313278689,3169000,Liège,Liège,4130,4160
158,152,0.0000366120219164601,630140.276928528,731527.717893845,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,3169000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630140.276928528,731527.717893845,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,3169000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,651966.744279573,614514.456279078,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,3169000,Hainaut,Liège,7866,4130
163,164,0.000166849652900009,651966.744279573,614514.456279078,651970.581125829,614324.8489831,0.000166849652900009,0,2020.19078593723,2020.19095278688,3169000,Hainaut,Hainaut,7866,7866
164,159,0.054948852472933,651970.581125829,614324.8489831,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,3169000,Hainaut,Liège,7866,4651
164,165,0.03305,651970.581125829,614324.8489831,651740.715163083,657385.149220285,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,3169000,Hainaut,BrabantWallon,7866,1380
165,160,0.0000409289747029529,651740.715163083,657385.149220285,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,3169000,BrabantWallon,BrabantWallon,1380,1380
165,161,0.0000409289747029529,651740.715163083,657385.149220285,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,3169000,BrabantWallon,BrabantWallon,1380,1480
169,166,0.0597101180807848,658166.237016371,765152.627769272,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,3169000,Liège,Liège,4850,4850
169,170,0.000388476369099999,658166.237016371,765152.627769272,658175.623711493,765164.313218349,0.000388476369099999,0,2020.19438824259,2020.19477671896,3169000,Liège,Liège,4850,4850
170,167,0.0593216417107848,658175.623711493,765164.313218349,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,3169000,Liège,Liège,4850,4910
170,168,0.163146778310785,658175.623711493,765164.313218349,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,3169000,Liège,Liège,4850,4400
176,171,0.00000918033227553794,638074.586475137,707937.680410201,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,15845000,Liège,Liège,4520,4520
