node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,44,0.0000207704901184907,661295.945332675,754676.592140918,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3385000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,660546.401907005,755553.363646974,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3385000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,660546.401907005,755553.363646974,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3385000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,643073.907424811,736810.484449766,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3385000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643073.907424811,736810.484449766,642804.775363774,736520.678091963,0.019,0,2020.18042279235,2020.19942279235,3385000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
54,51,0.0546755683099446,642804.775363774,736520.678091963,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3385000,Liège,Liège,4053,4130,Liège,Liège,4053,4130
54,52,0.0000305683099446133,642804.775363774,736520.678091963,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3385000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
66,55,0.120062,674974.535770997,716841.796546184,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16925000,Limburg,Hainaut,3570,7100,Limburg,Hainaut,3570,7100
66,67,0.044023,674974.535770997,716841.796546184,653981.304511195,737666.80217934,0.044023,0,2020.0930527541,2020.1370757541,16925000,Limburg,Liège,3570,4040,Limburg,Liège,3570,4040
67,68,0.04318,653981.304511195,737666.80217934,657553.118461371,736601.03590929,0.087203,0.044023,2020.1370757541,2020.1802557541,16925000,Liège,Liège,4040,4458,Liège,Liège,4040,4458
67,70,0.000527,653981.304511195,737666.80217934,653267.756932847,737362.089951939,0.04455,0.044023,2020.1370757541,2020.1376027541,16925000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
68,56,0.0000710491801042129,657553.118461371,736601.03590929,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16925000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657553.118461371,736601.03590929,656023.312009817,737623.80247106,0.087239,0.087203,2020.1802557541,2020.1802917541,16925000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,656023.312009817,737623.80247106,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16925000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656023.312009817,737623.80247106,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16925000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653267.756932847,737362.089951939,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16925000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,653267.756932847,737362.089951939,655054.256455004,739290.032099424,0.08892,0.04455,2020.1376027541,2020.1819727541,16925000,Liège,Liège,4041,4683,Liège,Liège,4041,4683
71,72,0.00342000000000001,655054.256455004,739290.032099424,624633.08170986,658841.388476043,0.09234,0.08892,2020.1819727541,2020.1853927541,16925000,Liège,Hainaut,4683,6060,Liège,Hainaut,4683,6060
71,60,0.0420710491801042,655054.256455004,739290.032099424,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16925000,Liège,Liège,4683,4700,Liège,Liège,4683,4700
72,61,0.0850990491801042,624633.08170986,658841.388476043,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16925000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
72,73,0.000390000000000001,624633.08170986,658841.388476043,626185.53667727,659301.865091848,0.09273,0.09234,2020.1853927541,2020.1857827541,16925000,Hainaut,Hainaut,6060,6220,Hainaut,Hainaut,6060,6220
73,74,0.00437,626185.53667727,659301.865091848,626119.391063591,659163.06155093,0.0971,0.09273,2020.1857827541,2020.1901527541,16925000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,62,0.0409930491801042,626185.53667727,659301.865091848,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16925000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,626119.391063591,659163.06155093,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16925000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,626119.391063591,659163.06155093,635952.199185278,651616.799047968,0.13369,0.0971,2020.1901527541,2020.2267427541,16925000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
75,65,0.0191590491801042,635952.199185278,651616.799047968,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16925000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635952.199185278,651616.799047968,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16925000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682424.065765019,689694.000338463,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3385000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682424.065765019,689694.000338463,682428.523040247,689699.31848981,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3385000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682428.523040247,689699.31848981,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3385000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682428.523040247,689699.31848981,682495.584290423,689933.853796578,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3385000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682495.584290423,689933.853796578,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3385000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682495.584290423,689933.853796578,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3385000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714250.725533298,720945.709255324,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3385000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714250.725533298,720945.709255324,714288.586963895,721001.002398497,0.000442999999999999,0,2020.17133439891,2020.17177739891,3385000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714288.586963895,721001.002398497,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3385000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714288.586963895,721001.002398497,714312.63366747,721026.884974477,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3385000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714312.63366747,721026.884974477,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3385000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714312.63366747,721026.884974477,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3385000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,665709.785479834,660792.241076535,665874.487780433,660965.583084403,0.00244,0,2020.22156271585,2020.22400271585,16925000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665709.785479834,660792.241076535,675067.813494497,671260.38113483,0.00546,0,2020.22156271585,2020.22702271585,16925000,VlaamsBrabant,VlaamsBrabant,3080,3020,VlaamsBrabant,VlaamsBrabant,3080,3020
96,90,0.0000409999999999994,665874.487780433,660965.583084403,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16925000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665874.487780433,660965.583084403,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16925000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,675067.813494497,671260.38113483,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16925000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,675067.813494497,671260.38113483,676811.368514619,673449.745467331,0.01883,0.00546,2020.22702271585,2020.24039271585,16925000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676811.368514619,673449.745467331,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16925000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676811.368514619,673449.745467331,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16925000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646712.323198991,723655.355461369,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3385000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,646712.323198991,723655.355461369,657928.197151738,759062.705660113,0.03203,0,2020.17398260109,2020.20601260109,3385000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,657928.197151738,759062.705660113,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3385000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657928.197151738,759062.705660113,657753.920529297,758756.737687403,0.04898,0.03203,2020.20601260109,2020.22296260109,3385000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,657753.920529297,758756.737687403,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3385000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657753.920529297,758756.737687403,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3385000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,647926.366979834,737348.838834061,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3385000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647926.366979834,737348.838834061,647803.314426051,737145.361727319,0.019765,0,2020.19867247541,2020.21843747541,3385000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647803.314426051,737145.361727319,647396.366045721,736427.609534897,0.01989,0.019765,2020.21843747541,2020.21856247541,3385000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647803.314426051,737145.361727319,647396.366045721,736427.609534897,0.01989,0.019765,2020.21843747541,2020.21856247541,3385000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647396.366045721,736427.609534897,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3385000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647396.366045721,736427.609534897,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3385000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647396.366045721,736427.609534897,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3385000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647396.366045721,736427.609534897,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3385000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643191.009327227,573041.761610526,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3385000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643191.009327227,573041.761610526,636162.521362543,595816.583057504,0.03825,0,2020.22949319672,2020.26774319672,3385000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636162.521362543,595816.583057504,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3385000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636162.521362543,595816.583057504,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3385000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,645457.205456416,664027.345119811,638195.586822751,673484.808730833,0.000305,0,2020.15059719672,2020.15090219672,3385000,BrabantWallon,Namur,1490,5030,BrabantWallon,Namur,1490,5030
144,145,0.032644,645457.205456416,664027.345119811,643399.175407104,653077.462281821,0.032644,0,2020.15059719672,2020.18324119672,3385000,BrabantWallon,BrabantWallon,1490,1471,BrabantWallon,BrabantWallon,1490,1471
145,146,0.000679999999999986,643399.175407104,653077.462281821,642115.479755868,654699.449940332,0.033324,0.032644,2020.18324119672,2020.18392119672,3385000,BrabantWallon,BrabantWallon,1471,1471,BrabantWallon,BrabantWallon,1471,1471
145,148,0.00110099999999999,643399.175407104,653077.462281821,642113.02564191,654883.553837247,0.033745,0.032644,2020.18324119672,2020.18434219672,3385000,BrabantWallon,BrabantWallon,1471,1471,BrabantWallon,BrabantWallon,1471,1471
146,120,0.045587,642115.479755868,654699.449940332,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3385000,BrabantWallon,BrabantWallon,1471,1470,BrabantWallon,BrabantWallon,1471,1470
146,147,0.081091,642115.479755868,654699.449940332,645981.122667564,760549.692114611,0.114415,0.033324,2020.18392119672,2020.26501219672,3385000,BrabantWallon,Liège,1471,4830,BrabantWallon,Liège,1471,4830
147,122,0.0000157704901184857,645981.122667564,760549.692114611,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3385000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645981.122667564,760549.692114611,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3385000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,642113.02564191,654883.553837247,641917.022871419,647856.847913661,0.041625,0.033745,2020.18434219672,2020.19222219672,3385000,BrabantWallon,BrabantWallon,1471,1400,BrabantWallon,BrabantWallon,1471,1400
148,149,0.02822,642113.02564191,654883.553837247,631804.836151404,649885.553024694,0.061965,0.033745,2020.18434219672,2020.21256219672,3385000,BrabantWallon,Hainaut,1471,6230,BrabantWallon,Hainaut,1471,6230
149,123,0.0169457704901185,631804.836151404,649885.553024694,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3385000,Hainaut,Hainaut,6230,6061,Hainaut,Hainaut,6230,6061
149,150,0.0142,631804.836151404,649885.553024694,626536.26631689,655285.328983805,0.076165,0.061965,2020.21256219672,2020.22676219672,3385000,Hainaut,Hainaut,6230,6040,Hainaut,Hainaut,6230,6040
150,124,0.0000137704901184837,626536.26631689,655285.328983805,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3385000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626536.26631689,655285.328983805,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3385000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641917.022871419,647856.847913661,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3385000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,641917.022871419,647856.847913661,643779.900439755,636149.034160205,0.045435,0.041625,2020.19222219672,2020.19603219672,3385000,BrabantWallon,Hainaut,1400,7090,BrabantWallon,Hainaut,1400,7090
152,127,0.0416727704901185,643779.900439755,636149.034160205,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3385000,Hainaut,VlaamsBrabant,7090,1020,Hainaut,VlaamsBrabant,7090,1020
152,153,0.02799,643779.900439755,636149.034160205,657637.794815072,651445.356929346,0.073425,0.045435,2020.19603219672,2020.22402219672,3385000,Hainaut,BrabantWallon,7090,1410,Hainaut,BrabantWallon,7090,1410
153,128,0.0000217704901184779,657637.794815072,651445.356929346,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3385000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657637.794815072,651445.356929346,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3385000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638195.586822751,673484.808730833,640943.059383374,725269.947640139,0.073055,0.000305,2020.15090219672,2020.22365219672,3385000,Namur,Liège,5030,4400,Namur,Liège,5030,4400
154,159,0.0365,638195.586822751,673484.808730833,636845.391712783,686592.288190558,0.036805,0.000305,2020.15090219672,2020.18740219672,3385000,Namur,Namur,5030,5310,Namur,Namur,5030,5310
155,130,0.0195177704901185,640943.059383374,725269.947640139,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3385000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,640943.059383374,725269.947640139,654588.946059466,736694.63371147,0.092565,0.073055,2020.22365219672,2020.24316219672,3385000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
