node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,24,0.01164,643830.812196516,779038.637228723,655726.323322128,763745.939238812,0.08031,0.06867,2020.29233271585,2020.30397271585,8542000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,655726.323322128,763745.939238812,657452.963943874,764790.219676564,0.08262,0.08031,2020.30397271585,2020.30628271585,8542000,Liège,Liège,4710,4850,Liège,Liège,4710,4850
24,10,0.00477045355000164,655726.323322128,763745.939238812,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8542000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,657452.963943874,764790.219676564,659828.285210706,765949.224923762,0.08506,0.08262,2020.30628271585,2020.30872271585,8542000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
25,27,0.00244,657452.963943874,764790.219676564,659828.285210706,765949.224923762,0.08506,0.08262,2020.30628271585,2020.30872271585,8542000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
26,12,0.0000204535500016451,659828.285210706,765949.224923762,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8542000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659828.285210706,765949.224923762,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8542000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659828.285210706,765949.224923762,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8542000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659828.285210706,765949.224923762,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8542000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638594.810211955,770618.606252849,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8542000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638594.810211955,770618.606252849,638645.151008403,769582.12423725,0.00849,0,2020.16391242623,2020.17240242623,8542000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,638645.151008403,769582.12423725,644628.394567849,759429.873420501,0.01093,0.00849,2020.17240242623,2020.17484242623,8542000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,39,0.01337,638645.151008403,769582.12423725,650787.814563204,743913.075586508,0.02186,0.00849,2020.17240242623,2020.18577242623,8542000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
38,29,0.00275289617003015,644628.394567849,759429.873420501,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8542000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644628.394567849,759429.873420501,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8542000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650787.814563204,743913.075586508,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8542000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650787.814563204,743913.075586508,650028.784129222,742317.600913296,0.03308,0.02186,2020.18577242623,2020.19699242623,8542000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650028.784129222,742317.600913296,644628.394567849,759429.873420501,0.03552,0.03308,2020.19699242623,2020.19943242623,8542000,Liège,Liège,4671,4801,Liège,Liège,4671,4801
40,42,0.00832,650028.784129222,742317.600913296,652164.543807465,739542.630904861,0.0414,0.03308,2020.19699242623,2020.20531242623,8542000,Liège,Liège,4671,4040,Liège,Liège,4671,4040
41,33,0.0000208961700301491,644628.394567849,759429.873420501,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8542000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644628.394567849,759429.873420501,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8542000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,652164.543807465,739542.630904861,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8542000,Liège,Liège,4040,4770,Liège,Liège,4040,4770
42,35,0.0597148961700301,652164.543807465,739542.630904861,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8542000,Liège,Liège,4040,4430,Liège,Liège,4040,4430
47,48,0.00244,646397.023952527,769519.133076815,643402.383280055,771641.948579878,0.00244,0,2020.19699255191,2020.19943255191,8542000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,646397.023952527,769519.133076815,612558.21611096,781783.656203698,0.00832,0,2020.19699255191,2020.20531255191,8542000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
48,43,0.0000210000000000071,643402.383280055,771641.948579878,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8542000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643402.383280055,771641.948579878,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8542000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612558.21611096,781783.656203698,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8542000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612558.21611096,781783.656203698,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8542000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644235.391957689,737824.718687803,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8542000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644235.391957689,737824.718687803,644306.358655598,737912.262967868,0.019,0,2020.18042279235,2020.19942279235,8542000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
54,51,0.0546755683099446,644306.358655598,737912.262967868,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8542000,Liège,Liège,4032,4130,Liège,Liège,4032,4130
54,52,0.0000305683099446133,644306.358655598,737912.262967868,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8542000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
66,55,0.120062,650776.268516056,728310.475155746,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42710000,Liège,Hainaut,4340,7100,Liège,Hainaut,4340,7100
66,67,0.044023,650776.268516056,728310.475155746,651235.512771286,728340.615252228,0.044023,0,2020.0930527541,2020.1370757541,42710000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
67,68,0.04318,651235.512771286,728340.615252228,658993.45565117,737447.384043862,0.087203,0.044023,2020.1370757541,2020.1802557541,42710000,Liège,Liège,4340,4682,Liège,Liège,4340,4682
67,70,0.000527,651235.512771286,728340.615252228,643746.958632671,721434.291088686,0.04455,0.044023,2020.1370757541,2020.1376027541,42710000,Liège,Liège,4340,4470,Liège,Liège,4340,4470
68,56,0.0000710491801042129,658993.45565117,737447.384043862,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42710000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
68,69,0.0000359999999999944,658993.45565117,737447.384043862,658691.305779346,737808.006186606,0.087239,0.087203,2020.1802557541,2020.1802917541,42710000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
69,57,0.0000350491801042047,658691.305779346,737808.006186606,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42710000,Liège,Liège,4682,4030,Liège,Liège,4682,4030
69,58,0.0000350491801042047,658691.305779346,737808.006186606,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42710000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
70,59,0.108299049180104,643746.958632671,721434.291088686,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42710000,Liège,Liège,4470,4032,Liège,Liège,4470,4032
70,71,0.04437,643746.958632671,721434.291088686,642879.084358011,724488.514333743,0.08892,0.04455,2020.1376027541,2020.1819727541,42710000,Liège,Liège,4470,4400,Liège,Liège,4470,4400
71,72,0.00342000000000001,642879.084358011,724488.514333743,623902.094489621,660424.159840793,0.09234,0.08892,2020.1819727541,2020.1853927541,42710000,Liège,Hainaut,4400,6200,Liège,Hainaut,4400,6200
71,60,0.0420710491801042,642879.084358011,724488.514333743,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42710000,Liège,Liège,4400,4700,Liège,Liège,4400,4700
72,61,0.0850990491801042,623902.094489621,660424.159840793,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42710000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,623902.094489621,660424.159840793,622914.356930537,659886.075398679,0.09273,0.09234,2020.1853927541,2020.1857827541,42710000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,622914.356930537,659886.075398679,631640.495373821,655194.854432685,0.0971,0.09273,2020.1857827541,2020.1901527541,42710000,Hainaut,Hainaut,6200,6230,Hainaut,Hainaut,6200,6230
73,62,0.0409930491801042,622914.356930537,659886.075398679,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42710000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,631640.495373821,655194.854432685,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42710000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631640.495373821,655194.854432685,632391.284927942,657586.085626943,0.13369,0.0971,2020.1901527541,2020.2267427541,42710000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
75,65,0.0191590491801042,632391.284927942,657586.085626943,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42710000,Hainaut,Hainaut,6211,6230,Hainaut,Hainaut,6211,6230
75,64,0.0000330491801042165,632391.284927942,657586.085626943,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42710000,Hainaut,VlaamsBrabant,6211,3350,Hainaut,VlaamsBrabant,6211,3350
80,76,0.054103,710765.570826375,706165.649051351,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8542000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710765.570826375,706165.649051351,710785.823252074,706193.140451692,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8542000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710785.823252074,706193.140451692,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8542000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710785.823252074,706193.140451692,710843.050697059,706193.732923381,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8542000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710843.050697059,706193.732923381,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8542000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710843.050697059,706193.732923381,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8542000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,697865.715942203,698288.51215141,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8542000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,697865.715942203,698288.51215141,697883.78639774,698305.815355476,0.000442999999999999,0,2020.17133439891,2020.17177739891,8542000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,697883.78639774,698305.815355476,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8542000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,697883.78639774,698305.815355476,697879.884895211,698303.680070238,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8542000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,697879.884895211,698303.680070238,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8542000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,697879.884895211,698303.680070238,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8542000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677943.440160443,673405.841912525,667194.604530598,662431.719058278,0.00244,0,2020.22156271585,2020.22400271585,42710000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,677943.440160443,673405.841912525,678037.610908411,673254.861025809,0.00546,0,2020.22156271585,2020.22702271585,42710000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,667194.604530598,662431.719058278,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42710000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667194.604530598,662431.719058278,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42710000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,678037.610908411,673254.861025809,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42710000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,678037.610908411,673254.861025809,676916.153434558,673531.475644904,0.01883,0.00546,2020.22702271585,2020.24039271585,42710000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676916.153434558,673531.475644904,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42710000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676916.153434558,673531.475644904,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42710000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,647786.432254266,725078.062759098,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8542000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,647786.432254266,725078.062759098,658337.995883894,759586.201273648,0.03203,0,2020.17398260109,2020.20601260109,8542000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,100,0.0180307213100143,658337.995883894,759586.201273648,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8542000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658337.995883894,759586.201273648,642466.683498645,739282.999513397,0.04898,0.03203,2020.20601260109,2020.22296260109,8542000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642466.683498645,739282.999513397,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8542000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642466.683498645,739282.999513397,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8542000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647692.12353769,737203.673523945,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8542000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647692.12353769,737203.673523945,647787.222669825,737139.14748026,0.019765,0,2020.19867247541,2020.21843747541,8542000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647787.222669825,737139.14748026,647770.113121731,737148.567285421,0.01989,0.019765,2020.21843747541,2020.21856247541,8542000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647787.222669825,737139.14748026,647770.113121731,737148.567285421,0.01989,0.019765,2020.21843747541,2020.21856247541,8542000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647770.113121731,737148.567285421,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8542000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647770.113121731,737148.567285421,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8542000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647770.113121731,737148.567285421,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8542000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647770.113121731,737148.567285421,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8542000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643212.549464762,572948.428476856,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8542000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.549464762,572948.428476856,636148.677340949,595883.012288394,0.03825,0,2020.22949319672,2020.26774319672,8542000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636148.677340949,595883.012288394,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8542000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636148.677340949,595883.012288394,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8542000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,648167.694211669,646418.546418744,648524.223887968,645956.597075749,0.000305,0,2020.15059719672,2020.15090219672,8542000,BrabantWallon,BrabantWallon,1421,1421,BrabantWallon,BrabantWallon,1421,1421
144,145,0.032644,648167.694211669,646418.546418744,653499.547968047,644851.01958263,0.032644,0,2020.15059719672,2020.18324119672,8542000,BrabantWallon,BrabantWallon,1421,1440,BrabantWallon,BrabantWallon,1421,1440
145,146,0.000679999999999986,653499.547968047,644851.01958263,653720.41725303,644819.913043686,0.033324,0.032644,2020.18324119672,2020.18392119672,8542000,BrabantWallon,BrabantWallon,1440,1440,BrabantWallon,BrabantWallon,1440,1440
145,148,0.00110099999999999,653499.547968047,644851.01958263,653602.415079934,647933.424403703,0.033745,0.032644,2020.18324119672,2020.18434219672,8542000,BrabantWallon,BrabantWallon,1440,1420,BrabantWallon,BrabantWallon,1440,1420
146,120,0.045587,653720.41725303,644819.913043686,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8542000,BrabantWallon,BrabantWallon,1440,1470,BrabantWallon,BrabantWallon,1440,1470
146,147,0.081091,653720.41725303,644819.913043686,650971.424745562,758927.762965563,0.114415,0.033324,2020.18392119672,2020.26501219672,8542000,BrabantWallon,Liège,1440,4841,BrabantWallon,Liège,1440,4841
147,122,0.0000157704901184857,650971.424745562,758927.762965563,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8542000,Liège,Limburg,4841,3790,Liège,Limburg,4841,3790
147,121,0.0000157704901184857,650971.424745562,758927.762965563,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8542000,Liège,Liège,4841,4830,Liège,Liège,4841,4830
148,151,0.00788,653602.415079934,647933.424403703,655352.330462794,645912.886055133,0.041625,0.033745,2020.18434219672,2020.19222219672,8542000,BrabantWallon,VlaamsBrabant,1420,1420,BrabantWallon,VlaamsBrabant,1420,1420
148,149,0.02822,653602.415079934,647933.424403703,620633.388017231,657029.59128256,0.061965,0.033745,2020.18434219672,2020.21256219672,8542000,BrabantWallon,Hainaut,1420,6010,BrabantWallon,Hainaut,1420,6010
149,123,0.0169457704901185,620633.388017231,657029.59128256,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8542000,Hainaut,Hainaut,6010,6061,Hainaut,Hainaut,6010,6061
149,150,0.0142,620633.388017231,657029.59128256,638895.999769771,604952.761347323,0.076165,0.061965,2020.21256219672,2020.22676219672,8542000,Hainaut,Hainaut,6010,7950,Hainaut,Hainaut,6010,7950
150,124,0.0000137704901184837,638895.999769771,604952.761347323,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8542000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638895.999769771,604952.761347323,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8542000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,655352.330462794,645912.886055133,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8542000,VlaamsBrabant,Hainaut,1420,7060,VlaamsBrabant,Hainaut,1420,7060
151,152,0.00381000000000001,655352.330462794,645912.886055133,655619.822175316,645730.966167004,0.045435,0.041625,2020.19222219672,2020.19603219672,8542000,VlaamsBrabant,VlaamsBrabant,1420,1500,VlaamsBrabant,VlaamsBrabant,1420,1500
152,127,0.0416727704901185,655619.822175316,645730.966167004,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8542000,VlaamsBrabant,VlaamsBrabant,1500,1020,VlaamsBrabant,VlaamsBrabant,1500,1020
152,153,0.02799,655619.822175316,645730.966167004,657556.429680492,651755.029403928,0.073425,0.045435,2020.19603219672,2020.22402219672,8542000,VlaamsBrabant,BrabantWallon,1500,1410,VlaamsBrabant,BrabantWallon,1500,1410
153,128,0.0000217704901184779,657556.429680492,651755.029403928,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8542000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657556.429680492,651755.029403928,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8542000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,648524.223887968,645956.597075749,635319.640746402,728210.442156922,0.073055,0.000305,2020.15090219672,2020.22365219672,8542000,BrabantWallon,Liège,1421,4550,BrabantWallon,Liège,1421,4550
154,159,0.0365,648524.223887968,645956.597075749,644176.548255418,634827.62402893,0.036805,0.000305,2020.15090219672,2020.18740219672,8542000,BrabantWallon,Hainaut,1421,7090,BrabantWallon,Hainaut,1421,7090
155,130,0.0195177704901185,635319.640746402,728210.442156922,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8542000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,635319.640746402,728210.442156922,654618.867989847,736759.688596438,0.092565,0.073055,2020.22365219672,2020.24316219672,8542000,Liège,Liège,4550,4041,Liège,Liège,4550,4041
