node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
27,13,0.0000204535500016451,656956.944179425,765316.784564806,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7426000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656956.944179425,765316.784564806,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7426000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638225.260632311,770872.02712148,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7426000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638225.260632311,770872.02712148,638379.499737671,770072.537102308,0.00849,0,2020.16391242623,2020.17240242623,7426000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
37,38,0.00244,638379.499737671,770072.537102308,644776.782837534,759857.986926141,0.01093,0.00849,2020.17240242623,2020.17484242623,7426000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,39,0.01337,638379.499737671,770072.537102308,651582.55412279,761633.484983658,0.02186,0.00849,2020.17240242623,2020.18577242623,7426000,Liège,Liège,4837,4840,Liège,Liège,4837,4840
38,29,0.00275289617003015,644776.782837534,759857.986926141,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7426000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644776.782837534,759857.986926141,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7426000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651582.55412279,761633.484983658,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7426000,Liège,Liège,4840,4671,Liège,Liège,4840,4671
39,40,0.01122,651582.55412279,761633.484983658,663520.158116819,753582.126380025,0.03308,0.02186,2020.18577242623,2020.19699242623,7426000,Liège,NA,4840,NA,Liège,NA,4840,NA
40,41,0.00244,663520.158116819,753582.126380025,644776.782837534,759857.986926141,0.03552,0.03308,2020.19699242623,2020.19943242623,7426000,NA,Liège,NA,4830,NA,Liège,NA,4830
40,42,0.00832,663520.158116819,753582.126380025,609708.383606516,782808.199956721,0.0414,0.03308,2020.19699242623,2020.20531242623,7426000,NA,Liège,NA,4783,NA,Liège,NA,4783
41,33,0.0000208961700301491,644776.782837534,759857.986926141,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7426000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644776.782837534,759857.986926141,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7426000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,609708.383606516,782808.199956721,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7426000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
42,35,0.0597148961700301,609708.383606516,782808.199956721,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7426000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
47,48,0.00244,642900.108474281,772131.745418223,643330.082324674,771708.269342255,0.00244,0,2020.19699255191,2020.19943255191,7426000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642900.108474281,772131.745418223,643312.611645352,771617.719023635,0.00832,0,2020.19699255191,2020.20531255191,7426000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643330.082324674,771708.269342255,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7426000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643330.082324674,771708.269342255,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7426000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643312.611645352,771617.719023635,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7426000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643312.611645352,771617.719023635,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7426000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644340.209220719,737852.623180396,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7426000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644340.209220719,737852.623180396,645476.275172604,732835.358079788,0.019,0,2020.18042279235,2020.19942279235,7426000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645476.275172604,732835.358079788,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7426000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645476.275172604,732835.358079788,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7426000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,582930.888443172,746029.144149019,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37130000,Luxembourg,Hainaut,6688,7100,Luxembourg,Hainaut,6688,7100
66,67,0.044023,582930.888443172,746029.144149019,651468.691916313,737720.323782567,0.044023,0,2020.0930527541,2020.1370757541,37130000,Luxembourg,Liège,6688,4040,Luxembourg,Liège,6688,4040
67,68,0.04318,651468.691916313,737720.323782567,657362.280349576,737039.784291096,0.087203,0.044023,2020.1370757541,2020.1802557541,37130000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,651468.691916313,737720.323782567,651043.547324472,737823.081541441,0.04455,0.044023,2020.1370757541,2020.1376027541,37130000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
68,56,0.0000710491801042129,657362.280349576,737039.784291096,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657362.280349576,737039.784291096,657401.331223659,737040.530425368,0.087239,0.087203,2020.1802557541,2020.1802917541,37130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657401.331223659,737040.530425368,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37130000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657401.331223659,737040.530425368,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651043.547324472,737823.081541441,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37130000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,651043.547324472,737823.081541441,647065.97630615,742646.1253013,0.08892,0.04455,2020.1376027541,2020.1819727541,37130000,Liège,Liège,4000,4620,Liège,Liège,4000,4620
71,72,0.00342000000000001,647065.97630615,742646.1253013,624777.616028199,659116.510716078,0.09234,0.08892,2020.1819727541,2020.1853927541,37130000,Liège,Hainaut,4620,6060,Liège,Hainaut,4620,6060
71,60,0.0420710491801042,647065.97630615,742646.1253013,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37130000,Liège,Liège,4620,4700,Liège,Liège,4620,4700
72,61,0.0850990491801042,624777.616028199,659116.510716078,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37130000,Hainaut,Hainaut,6060,6200,Hainaut,Hainaut,6060,6200
72,73,0.000390000000000001,624777.616028199,659116.510716078,625621.823126844,659095.113511509,0.09273,0.09234,2020.1853927541,2020.1857827541,37130000,Hainaut,Hainaut,6060,6060,Hainaut,Hainaut,6060,6060
73,74,0.00437,625621.823126844,659095.113511509,626540.016103954,658187.201471213,0.0971,0.09273,2020.1857827541,2020.1901527541,37130000,Hainaut,Hainaut,6060,6043,Hainaut,Hainaut,6060,6043
73,62,0.0409930491801042,625621.823126844,659095.113511509,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37130000,Hainaut,Bruxelles,6060,1082,Hainaut,Bruxelles,6060,1082
74,63,0.0420880491801042,626540.016103954,658187.201471213,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37130000,Hainaut,Hainaut,6043,6211,Hainaut,Hainaut,6043,6211
74,75,0.03659,626540.016103954,658187.201471213,636214.393738899,651661.484072488,0.13369,0.0971,2020.1901527541,2020.2267427541,37130000,Hainaut,Hainaut,6043,6210,Hainaut,Hainaut,6043,6210
75,65,0.0191590491801042,636214.393738899,651661.484072488,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37130000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636214.393738899,651661.484072488,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37130000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,694222.218966561,708070.590360929,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7426000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694222.218966561,708070.590360929,694191.094622984,708029.157144917,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7426000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694191.094622984,708029.157144917,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7426000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694191.094622984,708029.157144917,694198.324020115,708042.240005408,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7426000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694198.324020115,708042.240005408,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7426000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694198.324020115,708042.240005408,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7426000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,694980.220494994,691178.755634974,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7426000,Antwerpen,Antwerpen,2431,2430,Antwerpen,Antwerpen,2431,2430
87,88,0.000442999999999999,694980.220494994,691178.755634974,695002.451688972,691210.957744937,0.000442999999999999,0,2020.17133439891,2020.17177739891,7426000,Antwerpen,Antwerpen,2431,2431,Antwerpen,Antwerpen,2431,2431
88,84,0.065928,695002.451688972,691210.957744937,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7426000,Antwerpen,Limburg,2431,3900,Antwerpen,Limburg,2431,3900
88,89,0.000255000000000005,695002.451688972,691210.957744937,684768.427336555,655921.954657512,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7426000,Antwerpen,VlaamsBrabant,2431,1980,Antwerpen,VlaamsBrabant,2431,1980
89,85,0.057475,684768.427336555,655921.954657512,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7426000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,684768.427336555,655921.954657512,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7426000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,712301.986489615,647687.802713069,704692.374815892,648758.859965498,0.00244,0,2020.22156271585,2020.22400271585,37130000,Antwerpen,Antwerpen,2070,2610,Antwerpen,Antwerpen,2070,2610
95,97,0.00546,712301.986489615,647687.802713069,711736.608449035,649460.949681887,0.00546,0,2020.22156271585,2020.22702271585,37130000,Antwerpen,Antwerpen,2070,2050,Antwerpen,Antwerpen,2070,2050
96,90,0.0000409999999999994,704692.374815892,648758.859965498,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37130000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
96,91,0.00277268305988316,704692.374815892,648758.859965498,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37130000,Antwerpen,VlaamsBrabant,2610,3080,Antwerpen,VlaamsBrabant,2610,3080
97,92,0.00248468305988316,711736.608449035,649460.949681887,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37130000,Antwerpen,Antwerpen,2050,2230,Antwerpen,Antwerpen,2050,2230
97,98,0.01337,711736.608449035,649460.949681887,675828.002462736,672845.399033713,0.01883,0.00546,2020.22702271585,2020.24039271585,37130000,Antwerpen,VlaamsBrabant,2050,3012,Antwerpen,VlaamsBrabant,2050,3012
98,93,0.00277668305988316,675828.002462736,672845.399033713,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37130000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,675828.002462736,672845.399033713,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37130000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,652193.263429313,734155.568087053,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7426000,Liège,Liège,4000,4460,Liège,Liège,4000,4460
103,104,0.03203,652193.263429313,734155.568087053,654627.020440729,742966.488971165,0.03203,0,2020.17398260109,2020.20601260109,7426000,Liège,Liège,4000,4601,Liège,Liège,4000,4601
104,100,0.0180307213100143,654627.020440729,742966.488971165,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7426000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654627.020440729,742966.488971165,654478.618524811,742559.768531464,0.04898,0.03203,2020.20601260109,2020.22296260109,7426000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654478.618524811,742559.768531464,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7426000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654478.618524811,742559.768531464,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7426000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,641637.528949367,736658.52992155,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7426000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,641637.528949367,736658.52992155,647768.240073219,737190.122282157,0.019765,0,2020.19867247541,2020.21843747541,7426000,Liège,Liège,4000,4030,Liège,Liège,4000,4030
112,113,0.000125,647768.240073219,737190.122282157,647769.96376225,737192.074160793,0.01989,0.019765,2020.21843747541,2020.21856247541,7426000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647768.240073219,737190.122282157,647769.96376225,737192.074160793,0.01989,0.019765,2020.21843747541,2020.21856247541,7426000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647769.96376225,737192.074160793,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7426000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647769.96376225,737192.074160793,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7426000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647769.96376225,737192.074160793,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7426000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647769.96376225,737192.074160793,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7426000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643211.43137354,572940.161353337,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7426000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.43137354,572940.161353337,636158.304558769,595866.324880314,0.03825,0,2020.22949319672,2020.26774319672,7426000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636158.304558769,595866.324880314,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7426000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636158.304558769,595866.324880314,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7426000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,639910.190463411,685368.054968664,639311.824173577,683609.792922206,0.000305,0,2020.15059719672,2020.15090219672,7426000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
144,145,0.032644,639910.190463411,685368.054968664,640908.140460337,686021.031513508,0.032644,0,2020.15059719672,2020.18324119672,7426000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
145,146,0.000679999999999986,640908.140460337,686021.031513508,644498.624161487,687511.18295771,0.033324,0.032644,2020.18324119672,2020.18392119672,7426000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
145,148,0.00110099999999999,640908.140460337,686021.031513508,646597.971809571,647986.064151829,0.033745,0.032644,2020.18324119672,2020.18434219672,7426000,Namur,BrabantWallon,5310,1401,Namur,BrabantWallon,5310,1401
146,120,0.045587,644498.624161487,687511.18295771,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7426000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,147,0.081091,644498.624161487,687511.18295771,660447.591886345,751437.25779921,0.114415,0.033324,2020.18392119672,2020.26501219672,7426000,Namur,Limburg,5310,3790,Namur,Limburg,5310,3790
147,122,0.0000157704901184857,660447.591886345,751437.25779921,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7426000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660447.591886345,751437.25779921,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7426000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,646597.971809571,647986.064151829,643876.311460119,632394.96335556,0.041625,0.033745,2020.18434219672,2020.19222219672,7426000,BrabantWallon,Hainaut,1401,7090,BrabantWallon,Hainaut,1401,7090
148,149,0.02822,646597.971809571,647986.064151829,645961.171475727,652799.792203356,0.061965,0.033745,2020.18434219672,2020.21256219672,7426000,BrabantWallon,BrabantWallon,1401,1472,BrabantWallon,BrabantWallon,1401,1472
149,123,0.0169457704901185,645961.171475727,652799.792203356,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7426000,BrabantWallon,Hainaut,1472,6061,BrabantWallon,Hainaut,1472,6061
149,150,0.0142,645961.171475727,652799.792203356,638886.364678683,604525.431107948,0.076165,0.061965,2020.21256219672,2020.22676219672,7426000,BrabantWallon,Hainaut,1472,7950,BrabantWallon,Hainaut,1472,7950
150,124,0.0000137704901184837,638886.364678683,604525.431107948,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7426000,Hainaut,Hainaut,7950,6040,Hainaut,Hainaut,7950,6040
150,125,0.0000137704901184837,638886.364678683,604525.431107948,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7426000,Hainaut,Hainaut,7950,7950,Hainaut,Hainaut,7950,7950
151,126,0.0427507704901185,643876.311460119,632394.96335556,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7426000,Hainaut,Hainaut,7090,7060,Hainaut,Hainaut,7090,7060
151,152,0.00381000000000001,643876.311460119,632394.96335556,642940.003352593,623744.17100466,0.045435,0.041625,2020.19222219672,2020.19603219672,7426000,Hainaut,Hainaut,7090,7063,Hainaut,Hainaut,7090,7063
152,127,0.0416727704901185,642940.003352593,623744.17100466,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7426000,Hainaut,VlaamsBrabant,7063,1020,Hainaut,VlaamsBrabant,7063,1020
152,153,0.02799,642940.003352593,623744.17100466,646782.914943688,638609.709671363,0.073425,0.045435,2020.19603219672,2020.22402219672,7426000,Hainaut,Hainaut,7063,1460,Hainaut,Hainaut,7063,1460
153,128,0.0000217704901184779,646782.914943688,638609.709671363,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7426000,Hainaut,BrabantWallon,1460,1410,Hainaut,BrabantWallon,1460,1410
153,129,0.00275377049011849,646782.914943688,638609.709671363,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7426000,Hainaut,Hainaut,1460,7972,Hainaut,Hainaut,1460,7972
154,155,0.07275,639311.824173577,683609.792922206,636769.084274814,704379.197133757,0.073055,0.000305,2020.15090219672,2020.22365219672,7426000,Namur,Liège,5310,4218,Namur,Liège,5310,4218
154,159,0.0365,639311.824173577,683609.792922206,642061.821562256,687411.933072597,0.036805,0.000305,2020.15090219672,2020.18740219672,7426000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
155,130,0.0195177704901185,636769.084274814,704379.197133757,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7426000,Liège,Liège,4218,4480,Liège,Liège,4218,4480
155,156,0.01951,636769.084274814,704379.197133757,654501.529630828,736486.154247636,0.092565,0.073055,2020.22365219672,2020.24316219672,7426000,Liège,Liège,4218,4041,Liège,Liège,4218,4041
156,131,0.00000777049011847775,654501.529630828,736486.154247636,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7426000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654501.529630828,736486.154247636,644200.555155787,754564.142201411,0.095295,0.092565,2020.24316219672,2020.24589219672,7426000,Liège,Liège,4041,4820,Liège,Liège,4041,4820
