node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659873.553003059,765867.330152382,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5347000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,659873.553003059,765867.330152382,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5347000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,659957.629761867,767914.631225563,659873.553003059,765867.330152382,0.03588,0.03344,2020.25710271585,2020.25954271585,5347000,NA,Liège,4721,4851,NA,Liège,4721,4851
21,7,0.00246045355000164,659957.629761867,767914.631225563,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5347000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659873.553003059,765867.330152382,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5347000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659873.553003059,765867.330152382,644653.365832002,778472.562124484,0.06867,0.03588,2020.25954271585,2020.29233271585,5347000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644653.365832002,778472.562124484,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5347000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644653.365832002,778472.562124484,661223.727738879,761257.905688117,0.08031,0.06867,2020.29233271585,2020.30397271585,5347000,Liège,Liège,4700,4851,Liège,Liège,4700,4851
24,25,0.00231000000000001,661223.727738879,761257.905688117,658030.208747894,765267.324525234,0.08262,0.08031,2020.30397271585,2020.30628271585,5347000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
24,10,0.00477045355000164,661223.727738879,761257.905688117,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5347000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,658030.208747894,765267.324525234,659873.553003059,765867.330152382,0.08506,0.08262,2020.30628271585,2020.30872271585,5347000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
25,27,0.00244,658030.208747894,765267.324525234,659873.553003059,765867.330152382,0.08506,0.08262,2020.30628271585,2020.30872271585,5347000,Liège,Liège,4850,4851,Liège,Liège,4850,4851
26,12,0.0000204535500016451,659873.553003059,765867.330152382,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5347000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659873.553003059,765867.330152382,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5347000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659873.553003059,765867.330152382,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5347000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659873.553003059,765867.330152382,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5347000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638221.260460014,770805.829093885,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5347000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638221.260460014,770805.829093885,644424.960123193,758202.92307341,0.00849,0,2020.16391242623,2020.17240242623,5347000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644424.960123193,758202.92307341,643901.841765718,760247.542725324,0.01093,0.00849,2020.17240242623,2020.17484242623,5347000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644424.960123193,758202.92307341,650888.880695612,744103.549564936,0.02186,0.00849,2020.17240242623,2020.18577242623,5347000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,643901.841765718,760247.542725324,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5347000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,643901.841765718,760247.542725324,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5347000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650888.880695612,744103.549564936,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5347000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650888.880695612,744103.549564936,648157.305190676,752253.578230868,0.03308,0.02186,2020.18577242623,2020.19699242623,5347000,Liège,Liège,4671,4651,Liège,Liège,4671,4651
40,41,0.00244,648157.305190676,752253.578230868,643901.841765718,760247.542725324,0.03552,0.03308,2020.19699242623,2020.19943242623,5347000,Liège,Liège,4651,4830,Liège,Liège,4651,4830
40,42,0.00832,648157.305190676,752253.578230868,640504.17638323,754560.067486403,0.0414,0.03308,2020.19699242623,2020.20531242623,5347000,Liège,Liège,4651,4800,Liège,Liège,4651,4800
41,33,0.0000208961700301491,643901.841765718,760247.542725324,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5347000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,643901.841765718,760247.542725324,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5347000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,640504.17638323,754560.067486403,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5347000,Liège,Liège,4800,4770,Liège,Liège,4800,4770
42,35,0.0597148961700301,640504.17638323,754560.067486403,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5347000,Liège,Liège,4800,4430,Liège,Liège,4800,4430
47,48,0.00244,643447.478921226,771723.888961768,643271.72439659,771714.096660341,0.00244,0,2020.19699255191,2020.19943255191,5347000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643447.478921226,771723.888961768,643510.33873341,772649.340116925,0.00832,0,2020.19699255191,2020.20531255191,5347000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643271.72439659,771714.096660341,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5347000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643271.72439659,771714.096660341,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5347000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643510.33873341,772649.340116925,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5347000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643510.33873341,772649.340116925,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5347000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644870.62449342,733853.604895659,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5347000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,644870.62449342,733853.604895659,645488.67844051,732826.086533801,0.019,0,2020.18042279235,2020.19942279235,5347000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645488.67844051,732826.086533801,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5347000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645488.67844051,732826.086533801,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5347000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,639954.223230851,633936.887513556,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26735000,Hainaut,Hainaut,7190,7100,Hainaut,Hainaut,7190,7100
66,67,0.044023,639954.223230851,633936.887513556,654275.918283122,738918.55369326,0.044023,0,2020.0930527541,2020.1370757541,26735000,Hainaut,Liège,7190,4040,Hainaut,Liège,7190,4040
67,68,0.04318,654275.918283122,738918.55369326,655791.93038503,737711.855648074,0.087203,0.044023,2020.1370757541,2020.1802557541,26735000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,654275.918283122,738918.55369326,652227.003886493,739940.460593972,0.04455,0.044023,2020.1370757541,2020.1376027541,26735000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
68,56,0.0000710491801042129,655791.93038503,737711.855648074,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26735000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655791.93038503,737711.855648074,655991.9632426,737556.101826146,0.087239,0.087203,2020.1802557541,2020.1802917541,26735000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655991.9632426,737556.101826146,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26735000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655991.9632426,737556.101826146,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26735000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652227.003886493,739940.460593972,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26735000,Liège,Liège,4040,4032,Liège,Liège,4040,4032
70,71,0.04437,652227.003886493,739940.460593972,617693.398377523,774459.640450389,0.08892,0.04455,2020.1376027541,2020.1819727541,26735000,Liège,Liège,4040,4770,Liège,Liège,4040,4770
71,72,0.00342000000000001,617693.398377523,774459.640450389,631270.723708429,656559.590340387,0.09234,0.08892,2020.1819727541,2020.1853927541,26735000,Liège,Hainaut,4770,6210,Liège,Hainaut,4770,6210
71,60,0.0420710491801042,617693.398377523,774459.640450389,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26735000,Liège,Liège,4770,4700,Liège,Liège,4770,4700
72,61,0.0850990491801042,631270.723708429,656559.590340387,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26735000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,631270.723708429,656559.590340387,634463.271517042,654817.245244008,0.09273,0.09234,2020.1853927541,2020.1857827541,26735000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,634463.271517042,654817.245244008,636331.721949176,653946.480047904,0.0971,0.09273,2020.1857827541,2020.1901527541,26735000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,634463.271517042,654817.245244008,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26735000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,636331.721949176,653946.480047904,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26735000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,636331.721949176,653946.480047904,638223.867055265,653735.716860413,0.13369,0.0971,2020.1901527541,2020.2267427541,26735000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,638223.867055265,653735.716860413,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26735000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,638223.867055265,653735.716860413,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26735000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,683011.843532072,690795.781486563,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5347000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683011.843532072,690795.781486563,682834.250424963,690484.222630282,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5347000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682834.250424963,690484.222630282,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5347000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682834.250424963,690484.222630282,682777.086188103,690422.312904824,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5347000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682777.086188103,690422.312904824,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5347000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682777.086188103,690422.312904824,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5347000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,712140.364700638,718911.624559359,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5347000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,712140.364700638,718911.624559359,712151.300290677,718938.982348773,0.000442999999999999,0,2020.17133439891,2020.17177739891,5347000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,712151.300290677,718938.982348773,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5347000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,712151.300290677,718938.982348773,712157.833156956,718947.32147269,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5347000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,712157.833156956,718947.32147269,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5347000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,712157.833156956,718947.32147269,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5347000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,677686.293545956,674139.312138872,677593.09955063,674048.23342603,0.00244,0,2020.22156271585,2020.22400271585,26735000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677686.293545956,674139.312138872,677192.074677634,673672.33098962,0.00546,0,2020.22156271585,2020.22702271585,26735000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677593.09955063,674048.23342603,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26735000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677593.09955063,674048.23342603,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26735000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,677192.074677634,673672.33098962,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26735000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677192.074677634,673672.33098962,676915.345814598,673550.148855033,0.01883,0.00546,2020.22702271585,2020.24039271585,26735000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676915.345814598,673550.148855033,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26735000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676915.345814598,673550.148855033,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26735000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657239.150064431,754612.848664763,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5347000,Limburg,Liège,4880,4460,Limburg,Liège,4880,4460
103,104,0.03203,657239.150064431,754612.848664763,657502.124047528,757312.260673114,0.03203,0,2020.17398260109,2020.20601260109,5347000,Limburg,Liège,4880,3791,Limburg,Liège,4880,3791
104,100,0.0180307213100143,657502.124047528,757312.260673114,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5347000,Liège,Liège,3791,4852,Liège,Liège,3791,4852
104,105,0.01695,657502.124047528,757312.260673114,654521.189432543,742165.367564448,0.04898,0.03203,2020.20601260109,2020.22296260109,5347000,Liège,Liège,3791,4683,Liège,Liège,3791,4683
105,101,0.0420647213100143,654521.189432543,742165.367564448,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5347000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,654521.189432543,742165.367564448,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5347000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642458.963366085,735660.747082245,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5347000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642458.963366085,735660.747082245,647465.872375761,736580.726957397,0.019765,0,2020.19867247541,2020.21843747541,5347000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647465.872375761,736580.726957397,647490.987116002,736579.459238836,0.01989,0.019765,2020.21843747541,2020.21856247541,5347000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647465.872375761,736580.726957397,647490.987116002,736579.459238836,0.01989,0.019765,2020.21843747541,2020.21856247541,5347000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647490.987116002,736579.459238836,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5347000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647490.987116002,736579.459238836,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5347000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647490.987116002,736579.459238836,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5347000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647490.987116002,736579.459238836,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5347000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643175.947774458,572911.235897353,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5347000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643175.947774458,572911.235897353,636163.633507686,595879.647369698,0.03825,0,2020.22949319672,2020.26774319672,5347000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636163.633507686,595879.647369698,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5347000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636163.633507686,595879.647369698,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5347000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,637759.318904473,704481.571019877,638122.296148909,703772.994935915,0.000305,0,2020.15059719672,2020.15090219672,5347000,Liège,Liège,4217,4217,Liège,Liège,4217,4217
144,145,0.032644,637759.318904473,704481.571019877,648222.720625804,665287.07210486,0.032644,0,2020.15059719672,2020.18324119672,5347000,Liège,BrabantWallon,4217,1490,Liège,BrabantWallon,4217,1490
145,146,0.000679999999999986,648222.720625804,665287.07210486,648248.185437845,661208.866351991,0.033324,0.032644,2020.18324119672,2020.18392119672,5347000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
145,148,0.00110099999999999,648222.720625804,665287.07210486,646688.887802396,662148.778164431,0.033745,0.032644,2020.18324119672,2020.18434219672,5347000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
146,120,0.045587,648248.185437845,661208.866351991,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5347000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
146,147,0.081091,648248.185437845,661208.866351991,645881.006156271,761143.089158305,0.114415,0.033324,2020.18392119672,2020.26501219672,5347000,BrabantWallon,Liège,1470,4830,BrabantWallon,Liège,1470,4830
147,122,0.0000157704901184857,645881.006156271,761143.089158305,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5347000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645881.006156271,761143.089158305,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5347000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,646688.887802396,662148.778164431,647719.778244619,655746.450043912,0.041625,0.033745,2020.18434219672,2020.19222219672,5347000,BrabantWallon,BrabantWallon,1490,1473,BrabantWallon,BrabantWallon,1490,1473
148,149,0.02822,646688.887802396,662148.778164431,620631.930099444,656653.445237899,0.061965,0.033745,2020.18434219672,2020.21256219672,5347000,BrabantWallon,Hainaut,1490,6010,BrabantWallon,Hainaut,1490,6010
149,123,0.0169457704901185,620631.930099444,656653.445237899,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5347000,Hainaut,Hainaut,6010,6061,Hainaut,Hainaut,6010,6061
149,150,0.0142,620631.930099444,656653.445237899,626726.51248456,655211.170845958,0.076165,0.061965,2020.21256219672,2020.22676219672,5347000,Hainaut,Hainaut,6010,6040,Hainaut,Hainaut,6010,6040
150,124,0.0000137704901184837,626726.51248456,655211.170845958,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5347000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626726.51248456,655211.170845958,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5347000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647719.778244619,655746.450043912,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5347000,BrabantWallon,Hainaut,1473,7060,BrabantWallon,Hainaut,1473,7060
151,152,0.00381000000000001,647719.778244619,655746.450043912,655388.852488205,651303.040481005,0.045435,0.041625,2020.19222219672,2020.19603219672,5347000,BrabantWallon,BrabantWallon,1473,1410,BrabantWallon,BrabantWallon,1473,1410
152,127,0.0416727704901185,655388.852488205,651303.040481005,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5347000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,655388.852488205,651303.040481005,657521.729911316,651470.912569674,0.073425,0.045435,2020.19603219672,2020.22402219672,5347000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657521.729911316,651470.912569674,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5347000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657521.729911316,651470.912569674,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5347000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,638122.296148909,703772.994935915,646367.042210005,717182.930808336,0.073055,0.000305,2020.15090219672,2020.22365219672,5347000,Liège,Liège,4217,4537,Liège,Liège,4217,4537
154,159,0.0365,638122.296148909,703772.994935915,633093.62926351,717634.546531075,0.036805,0.000305,2020.15090219672,2020.18740219672,5347000,Liège,Liège,4217,4577,Liège,Liège,4217,4577
155,130,0.0195177704901185,646367.042210005,717182.930808336,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5347000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,646367.042210005,717182.930808336,654607.725136548,736924.574686011,0.092565,0.073055,2020.22365219672,2020.24316219672,5347000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
