node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638150.913986074,708036.240908454,654459.515403039,728343.756821704,0.05171,0,2020.29507278688,2020.34678278688,42395000,Liège,Liège,4520,4432
177,178,0.00567,654459.515403039,728343.756821704,654931.470968561,728517.644709624,0.05738,0.05171,2020.34678278688,2020.35245278688,42395000,Liège,Liège,4432,4432
177,179,0.00294,654459.515403039,728343.756821704,648473.049953997,741493.790307797,0.05465,0.05171,2020.34678278688,2020.34972278688,42395000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654931.470968561,728517.644709624,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,42395000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654931.470968561,728517.644709624,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,42395000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648473.049953997,741493.790307797,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,42395000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648473.049953997,741493.790307797,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,42395000,Liège,Liège,4610,4610
183,182,0.002942841529942,645430.378851217,723392.046590496,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8479000,Liège,Liège,4400,4460
183,184,0.00294,645430.378851217,723392.046590496,651429.647279887,738378.718623637,0.00294,0,2020.17465278689,2020.17759278689,8479000,Liège,Liège,4400,4040
184,180,0.00000284152988399991,651429.647279887,738378.718623637,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8479000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651429.647279887,738378.718623637,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8479000,Liège,Liège,4040,4040
202,206,0.00566999999999999,634421.143389302,732103.789918403,618910.959176936,704707.460012423,0.00566999999999999,0,2020.16918278688,2020.17485278688,8479000,Liège,Namur,4130,5370
202,203,0.00294,634421.143389302,732103.789918403,639806.220824706,732504.359406145,0.00294,0,2020.16918278688,2020.17212278688,8479000,Liège,Liège,4130,4100
203,185,0.0000083606593163088,639806.220824706,732504.359406145,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8479000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639806.220824706,732504.359406145,637015.624714546,732115.141425201,0.04918,0.00294,2020.17212278688,2020.21836278688,8479000,Liège,Liège,4100,4122
204,186,0.00294868852862731,637015.624714546,732115.141425201,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8479000,Liège,Liège,4122,4550
204,205,0.00294,637015.624714546,732115.141425201,639806.220824706,732504.359406145,0.05212,0.04918,2020.21836278688,2020.22130278688,8479000,Liège,Liège,4122,4100
205,187,0.00000868852826930999,639806.220824706,732504.359406145,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8479000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639806.220824706,732504.359406145,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8479000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,618910.959176936,704707.460012423,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8479000,Namur,Namur,5370,5370
206,207,0.01072,618910.959176936,704707.460012423,630951.606321608,725683.258019968,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8479000,Namur,Liège,5370,4557
207,190,0.0275419672136273,630951.606321608,725683.258019968,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8479000,Liège,Liège,4557,4160
207,208,0.01361,630951.606321608,725683.258019968,642637.09759782,740669.680682814,0.03,0.01639,2020.18557278688,2020.19918278688,8479000,Liège,Liège,4557,4050
208,209,0.01912,642637.09759782,740669.680682814,642264.875751068,748763.762663891,0.04912,0.03,2020.19918278688,2020.21830278688,8479000,Liège,Liège,4050,4877
208,213,0.01656,642637.09759782,740669.680682814,644970.121938481,746078.427356615,0.04656,0.03,2020.19918278688,2020.21574278688,8479000,Liège,Liège,4050,4630
209,210,0.00278,642264.875751068,748763.762663891,642736.924722331,751819.52257467,0.0519,0.04912,2020.21830278688,2020.22108278688,8479000,Liège,Liège,4877,4860
209,212,0.0219,642264.875751068,748763.762663891,647290.085776609,743512.837933087,0.07102,0.04912,2020.21830278688,2020.24020278688,8479000,Liège,Liège,4877,4621
210,211,0.00294,642736.924722331,751819.52257467,639806.220824706,732504.359406145,0.05484,0.0519,2020.22108278688,2020.22402278688,8479000,Liège,Liège,4860,4100
210,191,0.00296092896562731,642736.924722331,751819.52257467,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8479000,Liège,Liège,4860,4700
211,193,0.0191466120236273,639806.220824706,732504.359406145,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8479000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639806.220824706,732504.359406145,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8479000,Liège,Liège,4100,4700
212,194,0.00296661202562731,647290.085776609,743512.837933087,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8479000,Liège,Liège,4621,4140
212,195,0.00296661202562731,647290.085776609,743512.837933087,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8479000,Liège,Liège,4621,4610
213,214,0.02174,644970.121938481,746078.427356615,645508.680273278,736206.6389934,0.0683,0.04656,2020.21574278688,2020.23748278688,8479000,Liège,Liège,4630,4031
213,196,0.0383555737736273,644970.121938481,746078.427356615,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8479000,Liège,Liège,4630,4400
214,215,0.01639,645508.680273278,736206.6389934,647466.027484879,742024.65904928,0.08469,0.0683,2020.23748278688,2020.25387278688,8479000,Liège,Liège,4031,4610
214,217,0.00545999999999999,645508.680273278,736206.6389934,647056.240764315,741963.524601775,0.07376,0.0683,2020.23748278688,2020.24294278688,8479000,Liège,Liège,4031,4610
215,197,0.0029578142116273,647466.027484879,742024.65904928,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8479000,Liège,Liège,4610,4101
215,216,0.00294,647466.027484879,742024.65904928,639806.220824706,732504.359406145,0.08763,0.08469,2020.25387278688,2020.25681278688,8479000,Liège,Liège,4610,4100
216,198,0.000017814211137307,639806.220824706,732504.359406145,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8479000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639806.220824706,732504.359406145,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8479000,Liège,Liège,4100,4102
217,200,0.00295885246262731,647056.240764315,741963.524601775,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8479000,Liège,Liège,4610,4610
217,201,0.0166200546436273,647056.240764315,741963.524601775,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8479000,Liège,Liège,4610,4357
221,218,0.00295781421393667,645554.643507255,729751.247453885,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8479000,Liège,Liège,4101,4101
221,222,0.00294,645554.643507255,729751.247453885,641874.652327619,728519.602788517,0.00294,0,2020.25387278688,2020.25681278688,8479000,Liège,Liège,4101,4100
222,219,0.0000178142134466732,641874.652327619,728519.602788517,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8479000,Liège,Liège,4100,4610
222,220,0.00548229508793667,641874.652327619,728519.602788517,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8479000,Liège,Liège,4100,4102
227,223,0.05064333333,723596.919166742,563953.179770499,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8479000,West-Vlaanderen,West-Vlaanderen,8370,8908
227,228,0.02875,723596.919166742,563953.179770499,723841.175583721,564051.361811917,0.02875,0,2020.20072278689,2020.22947278689,8479000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,224,0.0000354098360199999,723841.175583721,564051.361811917,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8479000,West-Vlaanderen,West-Vlaanderen,8370,8370
228,229,0.0082,723841.175583721,564051.361811917,671323.520149547,595187.316530104,0.03695,0.02875,2020.22947278689,2020.23767278689,8479000,West-Vlaanderen,Oost-Vlaanderen,8370,9700
229,225,0.0000321311473999997,671323.520149547,595187.316530104,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8479000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671323.520149547,595187.316530104,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8479000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,709512.433433329,667222.69075355,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,42395000,Antwerpen,Antwerpen,2520,2930
235,236,0.000327501999999993,709512.433433329,667222.69075355,705441.313428399,669165.619863048,0.000327501999999993,0,2020.16912528488,2020.16945278688,42395000,Antwerpen,Antwerpen,2520,2560
236,233,0.0463942076460485,705441.313428399,669165.619863048,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,42395000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,705441.313428399,669165.619863048,706492.62527335,668839.396942454,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,42395000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706492.62527335,668839.396942454,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,42395000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706492.62527335,668839.396942454,706882.848925872,668648.748205687,0.071197502,0.060337502,2020.22946278688,2020.24032278688,42395000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,706882.848925872,668648.748205687,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,42395000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706882.848925872,668648.748205687,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,42395000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645850.641083877,725345.036773589,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8479000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645850.641083877,725345.036773589,645753.538564406,725399.531836541,0.000260237157400006,0,2020.16825254973,2020.16851278689,8479000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645753.538564406,725399.531836541,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8479000,Liège,Liège,4400,4800
245,246,0.0744,645753.538564406,725399.531836541,645907.403328259,725620.5159136,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8479000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645907.403328259,725620.5159136,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8479000,Liège,Liège,4400,4780
246,247,0.00294,645907.403328259,725620.5159136,645938.22315264,725480.084271608,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8479000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645938.22315264,725480.084271608,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8479000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645938.22315264,725480.084271608,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8479000,Liège,Liège,4400,4400
263,266,0.000101990240599981,672519.612101278,703831.633517348,672802.774997072,704952.300336814,0.000101990240599981,0,2020.13812079667,2020.13822278691,8479000,VlaamsBrabant,VlaamsBrabant,3440,3454
263,264,0.000101990240599981,672519.612101278,703831.633517348,672802.774997072,704952.300336814,0.000101990240599981,0,2020.13812079667,2020.13822278691,8479000,VlaamsBrabant,VlaamsBrabant,3440,3454
264,248,0.104946611980112,672802.774997072,704952.300336814,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8479000,VlaamsBrabant,VlaamsBrabant,3454,3300
264,265,0.13366,672802.774997072,704952.300336814,681945.335058261,702158.605321271,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8479000,VlaamsBrabant,Limburg,3454,3545
265,249,0.0723795081801121,681945.335058261,702158.605321271,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8479000,Limburg,Hainaut,3545,7870
265,250,0.0751117486101121,681945.335058261,702158.605321271,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8479000,Limburg,Antwerpen,3545,2290
266,251,0.0885531693801122,672802.774997072,704952.300336814,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8479000,VlaamsBrabant,Limburg,3454,3583
266,267,0.04062,672802.774997072,704952.300336814,675162.830857668,679661.303745255,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8479000,VlaamsBrabant,VlaamsBrabant,3454,3212
267,268,0.00304000000000004,675162.830857668,679661.303745255,678468.289363548,680259.521971767,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8479000,VlaamsBrabant,VlaamsBrabant,3212,3220
267,252,0.0506654098201122,675162.830857668,679661.303745255,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8479000,VlaamsBrabant,VlaamsBrabant,3212,3040
268,271,0.02299,678468.289363548,680259.521971767,688301.211945297,683142.342925675,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8479000,VlaamsBrabant,VlaamsBrabant,3220,3200
268,269,0.05296638545,678468.289363548,680259.521971767,634581.023082182,733795.541176629,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8479000,VlaamsBrabant,Liège,3220,4130
269,270,0.0000736145452899933,634581.023082182,733795.541176629,635741.04405551,735404.646773193,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8479000,Liège,Liège,4130,4130
269,255,0.0110524669801121,634581.023082182,733795.541176629,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8479000,Liège,Liège,4130,4121
270,253,0.0000498906903821511,635741.04405551,735404.646773193,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8479000,Liège,Limburg,4130,3630
270,254,0.0301045355001121,635741.04405551,735404.646773193,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8479000,Liège,Liège,4130,4130
271,256,0.0410288524401121,688301.211945297,683142.342925675,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8479000,VlaamsBrabant,VlaamsBrabant,3200,3000
271,272,0.00819999999999999,688301.211945297,683142.342925675,684798.93118516,689881.069286073,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8479000,VlaamsBrabant,VlaamsBrabant,3200,3270
272,257,0.000041967193152137,684798.93118516,689881.069286073,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8479000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684798.93118516,689881.069286073,675445.777992914,712015.646665243,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8479000,VlaamsBrabant,Limburg,3270,3850
273,274,0.00294,675445.777992914,712015.646665243,674085.491452838,711550.153289095,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8479000,Limburg,Limburg,3850,3850
273,275,0.00566999999999999,675445.777992914,712015.646665243,666535.553288633,711298.064396658,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8479000,Limburg,Limburg,3850,3800
274,258,0.0000431693790021448,674085.491452838,711550.153289095,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8479000,Limburg,VlaamsBrabant,3850,3440
274,259,0.0000431693790021448,674085.491452838,711550.153289095,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8479000,Limburg,Limburg,3850,3850
275,260,0.0000454098161321442,666535.553288633,711298.064396658,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8479000,Limburg,Limburg,3800,3800
275,276,0.01093,666535.553288633,711298.064396658,676768.641044719,673765.895630979,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8479000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,676768.641044719,673765.895630979,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8479000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,676768.641044719,673765.895630979,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8479000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,695778.189991895,685466.86728577,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8479000,Antwerpen,Limburg,2230,3980
284,285,0.000503052210500003,695778.189991895,685466.86728577,695449.145008795,686434.514795637,0.000503052210500003,0,2020.18618128022,2020.18668433243,8479000,Antwerpen,Antwerpen,2230,2230
285,286,0.03433845446,695449.145008795,686434.514795637,691818.061353878,607626.903431977,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8479000,Antwerpen,Oost-Vlaanderen,2230,9050
285,283,0.0564850664795,695449.145008795,686434.514795637,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8479000,Antwerpen,VlaamsBrabant,2230,3200
286,287,0.00571,691818.061353878,607626.903431977,695101.069360509,602754.339148326,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8479000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
286,289,0.00823,691818.061353878,607626.903431977,691608.252103068,607481.442024413,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8479000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
287,278,0.0000431693983899903,695101.069360509,602754.339148326,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8479000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695101.069360509,602754.339148326,677058.722261782,654762.345782318,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8479000,Oost-Vlaanderen,VlaamsBrabant,9000,1830
288,279,0.000042131146899993,677058.722261782,654762.345782318,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8479000,VlaamsBrabant,VlaamsBrabant,1830,1830
288,280,0.00277437158449999,677058.722261782,654762.345782318,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8479000,VlaamsBrabant,Oost-Vlaanderen,1830,9270
289,281,0.0139166120195,691608.252103068,607481.442024413,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8479000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
289,282,0.0139166120195,691608.252103068,607481.442024413,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8479000,Oost-Vlaanderen,Hainaut,9050,7850
294,295,0.00294,680771.233742939,679359.815283849,679863.777430673,679099.325411941,0.00294,0,2020.16368278689,2020.16662278689,8479000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680771.233742939,679359.815283849,670826.020332717,672919.888593529,0.01114,0,2020.16368278689,2020.17482278689,8479000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,679863.777430673,679099.325411941,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8479000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,679863.777430673,679099.325411941,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8479000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670826.020332717,672919.888593529,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8479000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670826.020332717,672919.888593529,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8479000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,672723.360535332,698170.995283885,669362.439091412,690974.399473906,0.000509043528400005,0,2020.06708374338,2020.06759278691,8479000,VlaamsBrabant,VlaamsBrabant,3470,3300
312,317,0.05712904353,672723.360535332,698170.995283885,652706.07855583,671192.670856327,0.05712904353,0,2020.06708374338,2020.12421278691,8479000,VlaamsBrabant,BrabantWallon,3470,1325
313,297,0.175576612,669362.439091412,690974.399473906,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8479000,VlaamsBrabant,Oost-Vlaanderen,3300,9920
313,314,0.05766180901,669362.439091412,690974.399473906,665271.447801038,655537.261481863,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8479000,VlaamsBrabant,Bruxelles,3300,1170
314,315,0.000258190985400003,665271.447801038,655537.261481863,665376.964172923,657432.613837127,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8479000,Bruxelles,VlaamsBrabant,1170,3080
314,316,0.05228819099,665271.447801038,655537.261481863,675463.760682483,666032.212988731,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8479000,Bruxelles,VlaamsBrabant,1170,3078
315,298,0.0794052459,665376.964172923,657432.613837127,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8479000,VlaamsBrabant,VlaamsBrabant,3080,3090
315,299,0.05208284153,665376.964172923,657432.613837127,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8479000,VlaamsBrabant,Oost-Vlaanderen,3080,9600
316,300,0.008249562842,675463.760682483,666032.212988731,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8479000,VlaamsBrabant,Limburg,3078,3950
316,301,0.0000528415299400065,675463.760682483,666032.212988731,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8479000,VlaamsBrabant,VlaamsBrabant,3078,3020
317,302,0.05065060109,652706.07855583,671192.670856327,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8479000,BrabantWallon,Hainaut,1325,7120
317,318,0.01493,652706.07855583,671192.670856327,695050.593123385,704815.870735683,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8479000,BrabantWallon,Limburg,1325,3980
318,303,0.1012943716,695050.593123385,704815.870735683,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8479000,Limburg,Limburg,3980,3950
318,319,0.01329,695050.593123385,704815.870735683,683045.504531837,679881.450181265,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8479000,Limburg,VlaamsBrabant,3980,3200
319,304,0.08527213115,683045.504531837,679881.450181265,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8479000,VlaamsBrabant,VlaamsBrabant,3200,3293
319,320,0.00278,683045.504531837,679881.450181265,683609.59077687,683635.852556495,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8479000,VlaamsBrabant,VlaamsBrabant,3200,3200
320,321,0.00285000000000001,683609.59077687,683635.852556495,685092.709419948,686090.352619091,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8479000,VlaamsBrabant,VlaamsBrabant,3200,3202
320,305,0.01965060109,683609.59077687,683635.852556495,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8479000,VlaamsBrabant,Limburg,3200,3960
321,306,0.00587163934399999,685092.709419948,686090.352619091,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8479000,VlaamsBrabant,Bruxelles,3202,1000
321,322,0.00286,685092.709419948,686090.352619091,679459.649226279,681460.370824334,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8479000,VlaamsBrabant,VlaamsBrabant,3202,3220
322,307,0.00574387978099999,679459.649226279,681460.370824334,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8479000,VlaamsBrabant,VlaamsBrabant,3220,3010
322,323,0.00279,679459.649226279,681460.370824334,677237.911293766,685787.746630827,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8479000,VlaamsBrabant,VlaamsBrabant,3220,3390
323,308,0.01115060109,677237.911293766,685787.746630827,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8479000,VlaamsBrabant,Limburg,3390,3910
323,324,0.0029,677237.911293766,685787.746630827,675497.432666123,677491.427542366,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8479000,VlaamsBrabant,VlaamsBrabant,3390,3210
324,325,0.06831,675497.432666123,677491.427542366,678863.125431726,728950.39618428,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8479000,VlaamsBrabant,Limburg,3210,3740
324,309,0.0000538797814400027,675497.432666123,677491.427542366,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8479000,VlaamsBrabant,VlaamsBrabant,3210,3010
325,310,0.00278213114699999,678863.125431726,728950.39618428,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8479000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678863.125431726,728950.39618428,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8479000,Limburg,Limburg,3740,3740
331,332,0.00845,647711.269116248,736455.832349744,644358.184157263,738557.59445644,0.00845,0,2020.19642278689,2020.20487278689,8479000,Liège,Liège,4020,4053
331,333,0.00278,647711.269116248,736455.832349744,647274.820194558,736053.838974285,0.00278,0,2020.19642278689,2020.19920278689,8479000,Liège,Liège,4020,4020
332,326,0.000045245903342192,644358.184157263,738557.59445644,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8479000,Liège,Liège,4053,4053
332,327,0.0546900546416822,644358.184157263,738557.59445644,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8479000,Liège,Liège,4053,4430
333,328,0.0029830054666822,647274.820194558,736053.838974285,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8479000,Liège,Liège,4020,4000
333,334,0.00294000000000001,647274.820194558,736053.838974285,646722.325154805,736011.580552735,0.00572,0.00278,2020.19920278689,2020.20214278689,8479000,Liège,Liège,4020,4020
334,329,0.0000430054662121926,646722.325154805,736011.580552735,647520.708205719,739426.244602403,0.0057630054662122,0.00572,2020.20214278689,2020.20218579235,8479000,Liège,Liège,4020,4020
