node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
47,49,0.00832,613514.217626501,779993.581771095,612492.405339327,780939.458480282,0.00832,0,2020.19699255191,2020.20531255191,1081000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,661264.314677672,754712.280820596,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1081000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661264.314677672,754712.280820596,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1081000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612492.405339327,780939.458480282,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1081000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612492.405339327,780939.458480282,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1081000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643534.598596419,737391.770365713,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1081000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643534.598596419,737391.770365713,645556.946824916,732963.790101338,0.019,0,2020.18042279235,2020.19942279235,1081000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645556.946824916,732963.790101338,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1081000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645556.946824916,732963.790101338,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1081000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,644115.477665913,737373.544675096,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,5405000,Liège,Hainaut,4031,7100,Liège,Hainaut,4031,7100
66,67,0.044023,644115.477665913,737373.544675096,644415.602591335,737447.184733953,0.044023,0,2020.0930527541,2020.1370757541,5405000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
67,68,0.04318,644415.602591335,737447.184733953,657514.259730392,736960.197889136,0.087203,0.044023,2020.1370757541,2020.1802557541,5405000,Liège,Liège,4031,4680,Liège,Liège,4031,4680
67,70,0.000527,644415.602591335,737447.184733953,644615.160277568,737448.609528718,0.04455,0.044023,2020.1370757541,2020.1376027541,5405000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
68,56,0.0000710491801042129,657514.259730392,736960.197889136,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5405000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657514.259730392,736960.197889136,655983.219521343,737667.594216935,0.087239,0.087203,2020.1802557541,2020.1802917541,5405000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655983.219521343,737667.594216935,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5405000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655983.219521343,737667.594216935,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5405000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644615.160277568,737448.609528718,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5405000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
70,71,0.04437,644615.160277568,737448.609528718,650431.610561808,741628.358450635,0.08892,0.04455,2020.1376027541,2020.1819727541,5405000,Liège,Liège,4031,4671,Liège,Liège,4031,4671
71,72,0.00342000000000001,650431.610561808,741628.358450635,618158.475416927,660890.178289702,0.09234,0.08892,2020.1819727541,2020.1853927541,5405000,Liège,Hainaut,4671,6200,Liège,Hainaut,4671,6200
71,60,0.0420710491801042,650431.610561808,741628.358450635,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5405000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
72,61,0.0850990491801042,618158.475416927,660890.178289702,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5405000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,618158.475416927,660890.178289702,619125.431892541,660877.036449553,0.09273,0.09234,2020.1853927541,2020.1857827541,5405000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,619125.431892541,660877.036449553,616599.112981754,662701.312477267,0.0971,0.09273,2020.1857827541,2020.1901527541,5405000,Hainaut,Hainaut,6200,6280,Hainaut,Hainaut,6200,6280
73,62,0.0409930491801042,619125.431892541,660877.036449553,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5405000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,616599.112981754,662701.312477267,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5405000,Hainaut,Hainaut,6280,6211,Hainaut,Hainaut,6280,6211
74,75,0.03659,616599.112981754,662701.312477267,615279.570940398,663103.666060023,0.13369,0.0971,2020.1901527541,2020.2267427541,5405000,Hainaut,Hainaut,6280,6280,Hainaut,Hainaut,6280,6280
75,65,0.0191590491801042,615279.570940398,663103.666060023,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5405000,Hainaut,Hainaut,6280,6230,Hainaut,Hainaut,6280,6230
75,64,0.0000330491801042165,615279.570940398,663103.666060023,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5405000,Hainaut,VlaamsBrabant,6280,3350,Hainaut,VlaamsBrabant,6280,3350
80,76,0.054103,734348.991607266,727099.417532399,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1081000,NA,Antwerpen,NA,2390,NA,Antwerpen,NA,2390
80,81,0.0000980000000000009,734348.991607266,727099.417532399,734343.42331863,727078.312661215,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1081000,NA,NA,NA,NA,NA,NA,NA,NA
81,77,0.032147,734343.42331863,727078.312661215,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1081000,NA,Antwerpen,NA,2400,NA,Antwerpen,NA,2400
81,82,0.000549000000000001,734343.42331863,727078.312661215,684800.054736303,692443.150158776,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1081000,NA,VlaamsBrabant,NA,3270,NA,VlaamsBrabant,NA,3270
82,78,0.039795,684800.054736303,692443.150158776,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1081000,VlaamsBrabant,VlaamsBrabant,3270,3390,VlaamsBrabant,VlaamsBrabant,3270,3390
82,79,0.050724,684800.054736303,692443.150158776,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1081000,VlaamsBrabant,Limburg,3270,3583,VlaamsBrabant,Limburg,3270,3583
87,83,0.071835,714313.862902947,721555.527339217,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1081000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714313.862902947,721555.527339217,714311.043941597,721564.016037398,0.000442999999999999,0,2020.17133439891,2020.17177739891,1081000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714311.043941597,721564.016037398,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1081000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714311.043941597,721564.016037398,714360.956204104,721637.267723743,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1081000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714360.956204104,721637.267723743,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1081000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714360.956204104,721637.267723743,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1081000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,677694.70157832,674379.791515076,665820.759206676,661002.892365831,0.00244,0,2020.22156271585,2020.22400271585,5405000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,677694.70157832,674379.791515076,676996.865024749,673706.709173644,0.00546,0,2020.22156271585,2020.22702271585,5405000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,665820.759206676,661002.892365831,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5405000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665820.759206676,661002.892365831,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5405000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676996.865024749,673706.709173644,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5405000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676996.865024749,673706.709173644,676872.81270059,673493.435508788,0.01883,0.00546,2020.22702271585,2020.24039271585,5405000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676872.81270059,673493.435508788,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5405000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676872.81270059,673493.435508788,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5405000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643183.053004663,740019.068675727,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1081000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,643183.053004663,740019.068675727,642673.937464371,739619.061140796,0.03203,0,2020.17398260109,2020.20601260109,1081000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642673.937464371,739619.061140796,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1081000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642673.937464371,739619.061140796,642612.821662509,739557.230219841,0.04898,0.03203,2020.20601260109,2020.22296260109,1081000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642612.821662509,739557.230219841,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1081000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642612.821662509,739557.230219841,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1081000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643719.163457498,737786.690850102,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1081000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643719.163457498,737786.690850102,647869.097873489,737110.63796562,0.019765,0,2020.19867247541,2020.21843747541,1081000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647869.097873489,737110.63796562,648345.597068955,737082.871733982,0.01989,0.019765,2020.21843747541,2020.21856247541,1081000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647869.097873489,737110.63796562,648345.597068955,737082.871733982,0.01989,0.019765,2020.21843747541,2020.21856247541,1081000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,648345.597068955,737082.871733982,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1081000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648345.597068955,737082.871733982,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1081000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648345.597068955,737082.871733982,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1081000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648345.597068955,737082.871733982,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1081000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.917280505,572952.121239207,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1081000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.917280505,572952.121239207,636512.280582705,600656.860793783,0.03825,0,2020.22949319672,2020.26774319672,1081000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636512.280582705,600656.860793783,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1081000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636512.280582705,600656.860793783,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1081000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,648117.277244946,684736.597846754,649234.914803474,679280.39281119,0.000305,0,2020.15059719672,2020.15090219672,1081000,BrabantWallon,BrabantWallon,1367,1360,BrabantWallon,BrabantWallon,1367,1360
144,145,0.032644,648117.277244946,684736.597846754,654431.225382777,670288.430088672,0.032644,0,2020.15059719672,2020.18324119672,1081000,BrabantWallon,BrabantWallon,1367,1325,BrabantWallon,BrabantWallon,1367,1325
145,146,0.000679999999999986,654431.225382777,670288.430088672,653266.52751916,678971.758009694,0.033324,0.032644,2020.18324119672,2020.18392119672,1081000,BrabantWallon,BrabantWallon,1325,1315,BrabantWallon,BrabantWallon,1325,1315
145,148,0.00110099999999999,654431.225382777,670288.430088672,658719.924637024,662845.867898446,0.033745,0.032644,2020.18324119672,2020.18434219672,1081000,BrabantWallon,BrabantWallon,1325,1331,BrabantWallon,BrabantWallon,1325,1331
146,120,0.045587,653266.52751916,678971.758009694,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1081000,BrabantWallon,BrabantWallon,1315,1470,BrabantWallon,BrabantWallon,1315,1470
146,147,0.081091,653266.52751916,678971.758009694,660161.615821201,751975.931559568,0.114415,0.033324,2020.18392119672,2020.26501219672,1081000,BrabantWallon,Limburg,1315,3790,BrabantWallon,Limburg,1315,3790
147,122,0.0000157704901184857,660161.615821201,751975.931559568,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1081000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660161.615821201,751975.931559568,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1081000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,658719.924637024,662845.867898446,657868.873249722,670165.35186788,0.041625,0.033745,2020.18434219672,2020.19222219672,1081000,BrabantWallon,BrabantWallon,1331,1390,BrabantWallon,BrabantWallon,1331,1390
148,149,0.02822,658719.924637024,662845.867898446,630906.212576014,644149.755761165,0.061965,0.033745,2020.18434219672,2020.21256219672,1081000,BrabantWallon,Hainaut,1331,7160,BrabantWallon,Hainaut,1331,7160
149,123,0.0169457704901185,630906.212576014,644149.755761165,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1081000,Hainaut,Hainaut,7160,6061,Hainaut,Hainaut,7160,6061
149,150,0.0142,630906.212576014,644149.755761165,626336.301375464,655816.020009389,0.076165,0.061965,2020.21256219672,2020.22676219672,1081000,Hainaut,Hainaut,7160,6040,Hainaut,Hainaut,7160,6040
150,124,0.0000137704901184837,626336.301375464,655816.020009389,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1081000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626336.301375464,655816.020009389,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1081000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657868.873249722,670165.35186788,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1081000,BrabantWallon,Hainaut,1390,7060,BrabantWallon,Hainaut,1390,7060
151,152,0.00381000000000001,657868.873249722,670165.35186788,655116.941486574,676819.38862251,0.045435,0.041625,2020.19222219672,2020.19603219672,1081000,BrabantWallon,BrabantWallon,1390,1325,BrabantWallon,BrabantWallon,1390,1325
152,127,0.0416727704901185,655116.941486574,676819.38862251,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1081000,BrabantWallon,VlaamsBrabant,1325,1020,BrabantWallon,VlaamsBrabant,1325,1020
152,153,0.02799,655116.941486574,676819.38862251,657537.218866997,651366.570682336,0.073425,0.045435,2020.19603219672,2020.22402219672,1081000,BrabantWallon,BrabantWallon,1325,1410,BrabantWallon,BrabantWallon,1325,1410
153,128,0.0000217704901184779,657537.218866997,651366.570682336,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1081000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657537.218866997,651366.570682336,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1081000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649234.914803474,679280.39281119,642776.588023137,715866.367997348,0.073055,0.000305,2020.15090219672,2020.22365219672,1081000,BrabantWallon,Liège,1360,4537,BrabantWallon,Liège,1360,4537
154,159,0.0365,649234.914803474,679280.39281119,645742.973461079,688164.134807588,0.036805,0.000305,2020.15090219672,2020.18740219672,1081000,BrabantWallon,BrabantWallon,1360,5310,BrabantWallon,BrabantWallon,1360,5310
155,130,0.0195177704901185,642776.588023137,715866.367997348,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1081000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,642776.588023137,715866.367997348,654574.081669487,736821.970199055,0.092565,0.073055,2020.22365219672,2020.24316219672,1081000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
