node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,644875.945334349,778428.812167693,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5932000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644875.945334349,778428.812167693,645243.488454862,763568.490035705,0.08031,0.06867,2020.29233271585,2020.30397271585,5932000,Liège,Liège,4700,4834,Liège,Liège,4700,4834
24,25,0.00231000000000001,645243.488454862,763568.490035705,659047.977304828,763568.636713418,0.08262,0.08031,2020.30397271585,2020.30628271585,5932000,Liège,Liège,4834,4850,Liège,Liège,4834,4850
24,10,0.00477045355000164,645243.488454862,763568.490035705,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5932000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
25,26,0.00244,659047.977304828,763568.636713418,657184.29421506,765181.228328669,0.08506,0.08262,2020.30628271585,2020.30872271585,5932000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,659047.977304828,763568.636713418,657184.29421506,765181.228328669,0.08506,0.08262,2020.30628271585,2020.30872271585,5932000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,657184.29421506,765181.228328669,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5932000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657184.29421506,765181.228328669,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5932000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657184.29421506,765181.228328669,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5932000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657184.29421506,765181.228328669,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5932000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,637861.350607003,771106.675606092,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5932000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,637861.350607003,771106.675606092,642518.556842018,761955.995053817,0.00849,0,2020.16391242623,2020.17240242623,5932000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,642518.556842018,761955.995053817,644425.031926824,759935.310739825,0.01093,0.00849,2020.17240242623,2020.17484242623,5932000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,642518.556842018,761955.995053817,650792.686402394,743987.979034763,0.02186,0.00849,2020.17240242623,2020.18577242623,5932000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644425.031926824,759935.310739825,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5932000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644425.031926824,759935.310739825,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5932000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650792.686402394,743987.979034763,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5932000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650792.686402394,743987.979034763,659568.405761432,755717.14676661,0.03308,0.02186,2020.18577242623,2020.19699242623,5932000,Liège,Limburg,4671,3793,Liège,Limburg,4671,3793
40,41,0.00244,659568.405761432,755717.14676661,644425.031926824,759935.310739825,0.03552,0.03308,2020.19699242623,2020.19943242623,5932000,Limburg,Liège,3793,4830,Limburg,Liège,3793,4830
40,42,0.00832,659568.405761432,755717.14676661,645318.753503639,764236.562375556,0.0414,0.03308,2020.19699242623,2020.20531242623,5932000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
41,33,0.0000208961700301491,644425.031926824,759935.310739825,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5932000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644425.031926824,759935.310739825,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5932000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645318.753503639,764236.562375556,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5932000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
42,35,0.0597148961700301,645318.753503639,764236.562375556,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5932000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
47,48,0.00244,643184.964538105,771816.651011903,643259.463462519,771715.091171681,0.00244,0,2020.19699255191,2020.19943255191,5932000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643184.964538105,771816.651011903,643881.714544502,770258.103592231,0.00832,0,2020.19699255191,2020.20531255191,5932000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643259.463462519,771715.091171681,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5932000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643259.463462519,771715.091171681,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5932000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643881.714544502,770258.103592231,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5932000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643881.714544502,770258.103592231,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5932000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,643756.819714469,737181.019384579,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5932000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643756.819714469,737181.019384579,645465.75158768,732830.921966261,0.019,0,2020.18042279235,2020.19942279235,5932000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645465.75158768,732830.921966261,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5932000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645465.75158768,732830.921966261,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5932000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,647374.326999358,727720.530589633,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29660000,Liège,Hainaut,4460,7100,Liège,Hainaut,4460,7100
66,67,0.044023,647374.326999358,727720.530589633,648267.254328298,726929.001535097,0.044023,0,2020.0930527541,2020.1370757541,29660000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
67,68,0.04318,648267.254328298,726929.001535097,657698.753003196,736841.103643029,0.087203,0.044023,2020.1370757541,2020.1802557541,29660000,Liège,Liège,4460,4680,Liège,Liège,4460,4680
67,70,0.000527,648267.254328298,726929.001535097,646286.692459397,731094.206779483,0.04455,0.044023,2020.1370757541,2020.1376027541,29660000,Liège,Liège,4460,4101,Liège,Liège,4460,4101
68,56,0.0000710491801042129,657698.753003196,736841.103643029,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29660000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657698.753003196,736841.103643029,655733.46079581,737751.737206329,0.087239,0.087203,2020.1802557541,2020.1802917541,29660000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655733.46079581,737751.737206329,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29660000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655733.46079581,737751.737206329,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29660000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,646286.692459397,731094.206779483,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29660000,Liège,Liège,4101,4032,Liège,Liège,4101,4032
70,71,0.04437,646286.692459397,731094.206779483,692637.37512655,714199.206541817,0.08892,0.04455,2020.1376027541,2020.1819727541,29660000,Liège,Limburg,4101,3550,Liège,Limburg,4101,3550
71,72,0.00342000000000001,692637.37512655,714199.206541817,629089.481774635,656492.513881901,0.09234,0.08892,2020.1819727541,2020.1853927541,29660000,Limburg,Hainaut,3550,6041,Limburg,Hainaut,3550,6041
71,60,0.0420710491801042,692637.37512655,714199.206541817,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29660000,Limburg,Liège,3550,4700,Limburg,Liège,3550,4700
72,61,0.0850990491801042,629089.481774635,656492.513881901,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29660000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,629089.481774635,656492.513881901,629455.936527843,656210.572603343,0.09273,0.09234,2020.1853927541,2020.1857827541,29660000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,629455.936527843,656210.572603343,630179.197613764,657072.145598604,0.0971,0.09273,2020.1857827541,2020.1901527541,29660000,Hainaut,Hainaut,6041,6210,Hainaut,Hainaut,6041,6210
73,62,0.0409930491801042,629455.936527843,656210.572603343,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29660000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,630179.197613764,657072.145598604,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29660000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630179.197613764,657072.145598604,635230.931076002,655414.333437164,0.13369,0.0971,2020.1901527541,2020.2267427541,29660000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,635230.931076002,655414.333437164,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29660000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635230.931076002,655414.333437164,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29660000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,683497.42798847,692503.507142755,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5932000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683497.42798847,692503.507142755,683498.650251588,692566.775376483,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5932000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683498.650251588,692566.775376483,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5932000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683498.650251588,692566.775376483,683489.181436104,692538.809541321,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5932000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683489.181436104,692538.809541321,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5932000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683489.181436104,692538.809541321,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5932000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,713162.65168095,720400.449979424,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5932000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713162.65168095,720400.449979424,713151.935092069,720409.45042831,0.000442999999999999,0,2020.17133439891,2020.17177739891,5932000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713151.935092069,720409.45042831,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5932000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713151.935092069,720409.45042831,682696.224431094,653147.772641457,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5932000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682696.224431094,653147.772641457,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5932000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682696.224431094,653147.772641457,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5932000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,705225.502809352,649937.196068673,704871.306321119,648344.068123443,0.00244,0,2020.22156271585,2020.22400271585,29660000,Antwerpen,Antwerpen,2610,2620,Antwerpen,Antwerpen,2610,2620
95,97,0.00546,705225.502809352,649937.196068673,704902.890887266,651037.150925875,0.00546,0,2020.22156271585,2020.22702271585,29660000,Antwerpen,Antwerpen,2610,2610,Antwerpen,Antwerpen,2610,2610
96,90,0.0000409999999999994,704871.306321119,648344.068123443,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29660000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704871.306321119,648344.068123443,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29660000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,704902.890887266,651037.150925875,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29660000,Antwerpen,Antwerpen,2610,2230,Antwerpen,Antwerpen,2610,2230
97,98,0.01337,704902.890887266,651037.150925875,677426.14399186,674858.49658408,0.01883,0.00546,2020.22702271585,2020.24039271585,29660000,Antwerpen,VlaamsBrabant,2610,3010,Antwerpen,VlaamsBrabant,2610,3010
98,93,0.00277668305988316,677426.14399186,674858.49658408,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29660000,VlaamsBrabant,Antwerpen,3010,2110,VlaamsBrabant,Antwerpen,3010,2110
98,94,0.0000436830598831567,677426.14399186,674858.49658408,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29660000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
103,99,0.082848,654348.627501435,742288.265012872,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5932000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,654348.627501435,742288.265012872,654382.000430705,742372.156105037,0.03203,0,2020.17398260109,2020.20601260109,5932000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,654382.000430705,742372.156105037,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5932000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654382.000430705,742372.156105037,654403.103195516,742432.187802729,0.04898,0.03203,2020.20601260109,2020.22296260109,5932000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654403.103195516,742432.187802729,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5932000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654403.103195516,742432.187802729,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5932000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,645303.730823597,735480.690858591,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5932000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,645303.730823597,735480.690858591,647760.130049668,737098.461816204,0.019765,0,2020.19867247541,2020.21843747541,5932000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647760.130049668,737098.461816204,647725.744079002,737286.038918198,0.01989,0.019765,2020.21843747541,2020.21856247541,5932000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647760.130049668,737098.461816204,647725.744079002,737286.038918198,0.01989,0.019765,2020.21843747541,2020.21856247541,5932000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647725.744079002,737286.038918198,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5932000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647725.744079002,737286.038918198,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5932000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647725.744079002,737286.038918198,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5932000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647725.744079002,737286.038918198,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5932000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643183.38124976,572886.531267855,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5932000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643183.38124976,572886.531267855,636172.553627174,595913.139638575,0.03825,0,2020.22949319672,2020.26774319672,5932000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636172.553627174,595913.139638575,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5932000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636172.553627174,595913.139638575,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5932000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,635256.661065548,690706.348619759,635413.142203617,692472.323237979,0.000305,0,2020.15059719672,2020.15090219672,5932000,Namur,Namur,5380,5380,Namur,Namur,5380,5380
144,145,0.032644,635256.661065548,690706.348619759,649851.521633729,705670.843638705,0.032644,0,2020.15059719672,2020.18324119672,5932000,Namur,Liège,5380,4250,Namur,Liège,5380,4250
145,146,0.000679999999999986,649851.521633729,705670.843638705,649960.305137238,706845.243833543,0.033324,0.032644,2020.18324119672,2020.18392119672,5932000,Liège,Liège,4250,4254,Liège,Liège,4250,4254
145,148,0.00110099999999999,649851.521633729,705670.843638705,649685.520939659,703838.619796054,0.033745,0.032644,2020.18324119672,2020.18434219672,5932000,Liège,Liège,4250,4280,Liège,Liège,4250,4280
146,120,0.045587,649960.305137238,706845.243833543,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5932000,Liège,BrabantWallon,4254,1470,Liège,BrabantWallon,4254,1470
146,147,0.081091,649960.305137238,706845.243833543,660107.329638619,751349.382554177,0.114415,0.033324,2020.18392119672,2020.26501219672,5932000,Liège,Limburg,4254,3790,Liège,Limburg,4254,3790
147,122,0.0000157704901184857,660107.329638619,751349.382554177,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5932000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660107.329638619,751349.382554177,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5932000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,649685.520939659,703838.619796054,654388.44286236,634479.173738712,0.041625,0.033745,2020.18434219672,2020.19222219672,5932000,Liège,BrabantWallon,4280,1480,Liège,BrabantWallon,4280,1480
148,149,0.02822,649685.520939659,703838.619796054,623915.588257253,662687.628880653,0.061965,0.033745,2020.18434219672,2020.21256219672,5932000,Liège,Hainaut,4280,6240,Liège,Hainaut,4280,6240
149,123,0.0169457704901185,623915.588257253,662687.628880653,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5932000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,623915.588257253,662687.628880653,626160.215420537,655974.037559173,0.076165,0.061965,2020.21256219672,2020.22676219672,5932000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626160.215420537,655974.037559173,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5932000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626160.215420537,655974.037559173,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5932000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654388.44286236,634479.173738712,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5932000,BrabantWallon,Hainaut,1480,7060,BrabantWallon,Hainaut,1480,7060
151,152,0.00381000000000001,654388.44286236,634479.173738712,654085.356729829,634966.45262976,0.045435,0.041625,2020.19222219672,2020.19603219672,5932000,BrabantWallon,BrabantWallon,1480,1480,BrabantWallon,BrabantWallon,1480,1480
152,127,0.0416727704901185,654085.356729829,634966.45262976,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5932000,BrabantWallon,VlaamsBrabant,1480,1020,BrabantWallon,VlaamsBrabant,1480,1020
152,153,0.02799,654085.356729829,634966.45262976,657406.012988749,651784.545045561,0.073425,0.045435,2020.19603219672,2020.22402219672,5932000,BrabantWallon,BrabantWallon,1480,1410,BrabantWallon,BrabantWallon,1480,1410
153,128,0.0000217704901184779,657406.012988749,651784.545045561,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5932000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657406.012988749,651784.545045561,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5932000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,635413.142203617,692472.323237979,646971.020205967,732135.490271467,0.073055,0.000305,2020.15090219672,2020.22365219672,5932000,Namur,Liège,5380,4420,Namur,Liège,5380,4420
154,159,0.0365,635413.142203617,692472.323237979,639819.089613768,700620.918498505,0.036805,0.000305,2020.15090219672,2020.18740219672,5932000,Namur,Liège,5380,4210,Namur,Liège,5380,4210
155,130,0.0195177704901185,646971.020205967,732135.490271467,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5932000,Liège,Liège,4420,4480,Liège,Liège,4420,4480
155,156,0.01951,646971.020205967,732135.490271467,654679.183755359,737196.434493507,0.092565,0.073055,2020.22365219672,2020.24316219672,5932000,Liège,Liège,4420,4041,Liège,Liège,4420,4041
156,131,0.00000777049011847775,654679.183755359,737196.434493507,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5932000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
