node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659702.502173392,765879.461749628,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5824000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
20,6,0.0000184535500016361,659702.502173392,765879.461749628,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5824000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
21,22,0.00244,659599.079486331,765897.139622943,659702.502173392,765879.461749628,0.03588,0.03344,2020.25710271585,2020.25954271585,5824000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
21,7,0.00246045355000164,659599.079486331,765897.139622943,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5824000,Liège,NA,4850,4721,Liège,NA,4850,4721
22,8,0.0000204535500016381,659702.502173392,765879.461749628,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5824000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659702.502173392,765879.461749628,644582.416558826,778639.031834137,0.06867,0.03588,2020.25954271585,2020.29233271585,5824000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644582.416558826,778639.031834137,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5824000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644582.416558826,778639.031834137,650931.985989986,766028.288952446,0.08031,0.06867,2020.29233271585,2020.30397271585,5824000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,650931.985989986,766028.288952446,657746.874974413,765790.016800668,0.08262,0.08031,2020.30397271585,2020.30628271585,5824000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
24,10,0.00477045355000164,650931.985989986,766028.288952446,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5824000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,657746.874974413,765790.016800668,659702.502173392,765879.461749628,0.08506,0.08262,2020.30628271585,2020.30872271585,5824000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
25,27,0.00244,657746.874974413,765790.016800668,659702.502173392,765879.461749628,0.08506,0.08262,2020.30628271585,2020.30872271585,5824000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
26,12,0.0000204535500016451,659702.502173392,765879.461749628,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5824000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659702.502173392,765879.461749628,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5824000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659702.502173392,765879.461749628,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5824000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659702.502173392,765879.461749628,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5824000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638760.327441508,764877.329777798,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5824000,Liège,Liège,4845,4837,Liège,Liège,4845,4837
36,37,0.00849,638760.327441508,764877.329777798,633207.308471096,773086.80297656,0.00849,0,2020.16391242623,2020.17240242623,5824000,Liège,Liège,4845,4950,Liège,Liège,4845,4950
37,38,0.00244,633207.308471096,773086.80297656,644032.465430632,760234.493465749,0.01093,0.00849,2020.17240242623,2020.17484242623,5824000,Liège,Liège,4950,4830,Liège,Liège,4950,4830
37,39,0.01337,633207.308471096,773086.80297656,650683.622034521,744071.470865382,0.02186,0.00849,2020.17240242623,2020.18577242623,5824000,Liège,Liège,4950,4671,Liège,Liège,4950,4671
38,29,0.00275289617003015,644032.465430632,760234.493465749,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5824000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644032.465430632,760234.493465749,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5824000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650683.622034521,744071.470865382,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5824000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650683.622034521,744071.470865382,647242.629291095,769730.199141945,0.03308,0.02186,2020.18577242623,2020.19699242623,5824000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
40,41,0.00244,647242.629291095,769730.199141945,644032.465430632,760234.493465749,0.03552,0.03308,2020.19699242623,2020.19943242623,5824000,Liège,Liège,4700,4830,Liège,Liège,4700,4830
40,42,0.00832,647242.629291095,769730.199141945,631565.348849591,774767.504392959,0.0414,0.03308,2020.19699242623,2020.20531242623,5824000,Liège,Liège,4700,4950,Liège,Liège,4700,4950
41,33,0.0000208961700301491,644032.465430632,760234.493465749,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5824000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644032.465430632,760234.493465749,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5824000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,631565.348849591,774767.504392959,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5824000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
42,35,0.0597148961700301,631565.348849591,774767.504392959,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5824000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
47,48,0.00244,648806.270391645,734158.88605193,643229.923179124,771795.230467839,0.00244,0,2020.19699255191,2020.19943255191,5824000,Liège,Liège,4000,4837,Liège,Liège,4000,4837
47,49,0.00832,648806.270391645,734158.88605193,649099.24193147,733846.623281672,0.00832,0,2020.19699255191,2020.20531255191,5824000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
48,43,0.0000210000000000071,643229.923179124,771795.230467839,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5824000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643229.923179124,771795.230467839,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5824000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,649099.24193147,733846.623281672,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5824000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,649099.24193147,733846.623281672,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5824000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,644274.454162636,737869.598498793,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5824000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644274.454162636,737869.598498793,645499.455841537,732842.291734369,0.019,0,2020.18042279235,2020.19942279235,5824000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645499.455841537,732842.291734369,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5824000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645499.455841537,732842.291734369,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5824000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,657050.917977933,750581.693031423,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29120000,Liège,Hainaut,4608,7100,Liège,Hainaut,4608,7100
66,67,0.044023,657050.917977933,750581.693031423,661469.486761559,748674.263469646,0.044023,0,2020.0930527541,2020.1370757541,29120000,Liège,Limburg,4608,3798,Liège,Limburg,4608,3798
67,68,0.04318,661469.486761559,748674.263469646,655764.131337146,736688.075135588,0.087203,0.044023,2020.1370757541,2020.1802557541,29120000,Limburg,Liège,3798,4458,Limburg,Liège,3798,4458
67,70,0.000527,661469.486761559,748674.263469646,665700.441937175,749894.002664752,0.04455,0.044023,2020.1370757541,2020.1376027541,29120000,Limburg,NA,3798,NA,Limburg,NA,3798,NA
68,56,0.0000710491801042129,655764.131337146,736688.075135588,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29120000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,655764.131337146,736688.075135588,655931.20055015,737508.190706727,0.087239,0.087203,2020.1802557541,2020.1802917541,29120000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655931.20055015,737508.190706727,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29120000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655931.20055015,737508.190706727,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29120000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,665700.441937175,749894.002664752,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29120000,NA,Liège,NA,4032,NA,Liège,NA,4032
70,71,0.04437,665700.441937175,749894.002664752,646352.926737083,767943.316544183,0.08892,0.04455,2020.1376027541,2020.1819727541,29120000,NA,Liège,NA,4700,NA,Liège,NA,4700
71,72,0.00342000000000001,646352.926737083,767943.316544183,640420.985840066,663074.7101016,0.09234,0.08892,2020.1819727541,2020.1853927541,29120000,Liège,BrabantWallon,4700,1495,Liège,BrabantWallon,4700,1495
71,60,0.0420710491801042,646352.926737083,767943.316544183,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29120000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,640420.985840066,663074.7101016,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29120000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,640420.985840066,663074.7101016,640553.405776366,663469.92192454,0.09273,0.09234,2020.1853927541,2020.1857827541,29120000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
73,74,0.00437,640553.405776366,663469.92192454,640233.062915945,662784.434241067,0.0971,0.09273,2020.1857827541,2020.1901527541,29120000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
73,62,0.0409930491801042,640553.405776366,663469.92192454,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29120000,BrabantWallon,Bruxelles,1495,1082,BrabantWallon,Bruxelles,1495,1082
74,63,0.0420880491801042,640233.062915945,662784.434241067,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29120000,BrabantWallon,Hainaut,1495,6211,BrabantWallon,Hainaut,1495,6211
74,75,0.03659,640233.062915945,662784.434241067,635724.421574607,659462.480164252,0.13369,0.0971,2020.1901527541,2020.2267427541,29120000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
75,65,0.0191590491801042,635724.421574607,659462.480164252,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29120000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635724.421574607,659462.480164252,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29120000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710762.103876307,706168.856893877,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5824000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710762.103876307,706168.856893877,710729.221422389,706148.629710328,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5824000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710729.221422389,706148.629710328,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5824000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710729.221422389,706148.629710328,710770.674261057,706185.163917397,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5824000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710770.674261057,706185.163917397,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5824000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710770.674261057,706185.163917397,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5824000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,714979.850643228,722192.615828419,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5824000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714979.850643228,722192.615828419,714991.383372097,722215.479350473,0.000442999999999999,0,2020.17133439891,2020.17177739891,5824000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714991.383372097,722215.479350473,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5824000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714991.383372097,722215.479350473,683015.591997313,652951.897251163,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5824000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,683015.591997313,652951.897251163,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5824000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,683015.591997313,652951.897251163,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5824000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,661076.486639423,656404.275913495,661087.27233876,656459.496067737,0.00244,0,2020.22156271585,2020.22400271585,29120000,VlaamsBrabant,VlaamsBrabant,1560,1560,VlaamsBrabant,VlaamsBrabant,1560,1560
95,97,0.00546,661076.486639423,656404.275913495,674656.362058432,670744.885376769,0.00546,0,2020.22156271585,2020.22702271585,29120000,VlaamsBrabant,VlaamsBrabant,1560,3020,VlaamsBrabant,VlaamsBrabant,1560,3020
96,90,0.0000409999999999994,661087.27233876,656459.496067737,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29120000,VlaamsBrabant,Antwerpen,1560,2620,VlaamsBrabant,Antwerpen,1560,2620
96,91,0.00277268305988316,661087.27233876,656459.496067737,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29120000,VlaamsBrabant,VlaamsBrabant,1560,3080,VlaamsBrabant,VlaamsBrabant,1560,3080
97,92,0.00248468305988316,674656.362058432,670744.885376769,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29120000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,674656.362058432,670744.885376769,676869.316255983,673515.190483494,0.01883,0.00546,2020.22702271585,2020.24039271585,29120000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676869.316255983,673515.190483494,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29120000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676869.316255983,673515.190483494,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29120000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641040.880239292,737445.937044567,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5824000,Liège,Liège,4130,4460,Liège,Liège,4130,4460
103,104,0.03203,641040.880239292,737445.937044567,642457.278220227,739284.289870183,0.03203,0,2020.17398260109,2020.20601260109,5824000,Liège,Liège,4130,4050,Liège,Liège,4130,4050
104,100,0.0180307213100143,642457.278220227,739284.289870183,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5824000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642457.278220227,739284.289870183,642295.363184541,739068.738533081,0.04898,0.03203,2020.20601260109,2020.22296260109,5824000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642295.363184541,739068.738533081,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5824000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642295.363184541,739068.738533081,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5824000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643039.232319775,736841.350474814,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5824000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643039.232319775,736841.350474814,647727.468143624,737452.387460725,0.019765,0,2020.19867247541,2020.21843747541,5824000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647727.468143624,737452.387460725,647648.710519511,737346.565898738,0.01989,0.019765,2020.21843747541,2020.21856247541,5824000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647727.468143624,737452.387460725,647648.710519511,737346.565898738,0.01989,0.019765,2020.21843747541,2020.21856247541,5824000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647648.710519511,737346.565898738,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5824000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647648.710519511,737346.565898738,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5824000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647648.710519511,737346.565898738,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5824000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647648.710519511,737346.565898738,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5824000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643213.360675363,572909.959660472,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5824000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643213.360675363,572909.959660472,636160.187061071,595885.5620933,0.03825,0,2020.22949319672,2020.26774319672,5824000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636160.187061071,595885.5620933,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5824000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636160.187061071,595885.5620933,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5824000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,645424.229432561,667066.686376632,645438.648751701,667263.129463852,0.000305,0,2020.15059719672,2020.15090219672,5824000,BrabantWallon,BrabantWallon,1435,1435,BrabantWallon,BrabantWallon,1435,1435
144,145,0.032644,645424.229432561,667066.686376632,644187.78643729,656322.537899552,0.032644,0,2020.15059719672,2020.18324119672,5824000,BrabantWallon,BrabantWallon,1435,1474,BrabantWallon,BrabantWallon,1435,1474
145,146,0.000679999999999986,644187.78643729,656322.537899552,644803.907192169,656660.883401609,0.033324,0.032644,2020.18324119672,2020.18392119672,5824000,BrabantWallon,BrabantWallon,1474,1474,BrabantWallon,BrabantWallon,1474,1474
145,148,0.00110099999999999,644187.78643729,656322.537899552,642751.971385629,654752.565249971,0.033745,0.032644,2020.18324119672,2020.18434219672,5824000,BrabantWallon,BrabantWallon,1474,1471,BrabantWallon,BrabantWallon,1474,1471
146,120,0.045587,644803.907192169,656660.883401609,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5824000,BrabantWallon,BrabantWallon,1474,1470,BrabantWallon,BrabantWallon,1474,1470
146,147,0.081091,644803.907192169,656660.883401609,660017.887270649,750342.307991541,0.114415,0.033324,2020.18392119672,2020.26501219672,5824000,BrabantWallon,Limburg,1474,4608,BrabantWallon,Limburg,1474,4608
147,122,0.0000157704901184857,660017.887270649,750342.307991541,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5824000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,660017.887270649,750342.307991541,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5824000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,642751.971385629,654752.565249971,643417.392850585,650074.909168117,0.041625,0.033745,2020.18434219672,2020.19222219672,5824000,BrabantWallon,BrabantWallon,1471,1402,BrabantWallon,BrabantWallon,1471,1402
148,149,0.02822,642751.971385629,654752.565249971,629968.984684053,650274.35308539,0.061965,0.033745,2020.18434219672,2020.21256219672,5824000,BrabantWallon,Hainaut,1471,6180,BrabantWallon,Hainaut,1471,6180
149,123,0.0169457704901185,629968.984684053,650274.35308539,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5824000,Hainaut,Hainaut,6180,6061,Hainaut,Hainaut,6180,6061
149,150,0.0142,629968.984684053,650274.35308539,627092.817613758,654152.109505372,0.076165,0.061965,2020.21256219672,2020.22676219672,5824000,Hainaut,Hainaut,6180,6040,Hainaut,Hainaut,6180,6040
150,124,0.0000137704901184837,627092.817613758,654152.109505372,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5824000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627092.817613758,654152.109505372,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5824000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643417.392850585,650074.909168117,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5824000,BrabantWallon,Hainaut,1402,7060,BrabantWallon,Hainaut,1402,7060
151,152,0.00381000000000001,643417.392850585,650074.909168117,642240.16097729,645751.132721846,0.045435,0.041625,2020.19222219672,2020.19603219672,5824000,BrabantWallon,BrabantWallon,1402,1400,BrabantWallon,BrabantWallon,1402,1400
152,127,0.0416727704901185,642240.16097729,645751.132721846,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5824000,BrabantWallon,VlaamsBrabant,1400,1020,BrabantWallon,VlaamsBrabant,1400,1020
152,153,0.02799,642240.16097729,645751.132721846,657979.88291559,652850.887814847,0.073425,0.045435,2020.19603219672,2020.22402219672,5824000,BrabantWallon,BrabantWallon,1400,1410,BrabantWallon,BrabantWallon,1400,1410
153,128,0.0000217704901184779,657979.88291559,652850.887814847,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5824000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657979.88291559,652850.887814847,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5824000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,645438.648751701,667263.129463852,644555.115199608,687928.99361001,0.073055,0.000305,2020.15090219672,2020.22365219672,5824000,BrabantWallon,Namur,1435,5310,BrabantWallon,Namur,1435,5310
154,159,0.0365,645438.648751701,667263.129463852,646761.220449119,681330.736928528,0.036805,0.000305,2020.15090219672,2020.18740219672,5824000,BrabantWallon,BrabantWallon,1435,1360,BrabantWallon,BrabantWallon,1435,1360
155,130,0.0195177704901185,644555.115199608,687928.99361001,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5824000,Namur,Liège,5310,4480,Namur,Liège,5310,4480
