node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,171,0.00000918033227553794,638045.471290222,707975.262292698,638080.052724712,707950.108161128,0.00000918033227553794,0,2020.29507278688,2020.29508196721,22505000,Liège,Liège,4520,4520
176,177,0.05171,638045.471290222,707975.262292698,655136.064764884,729001.528557929,0.05171,0,2020.29507278688,2020.34678278688,22505000,Liège,Liège,4520,4432
177,178,0.00567,655136.064764884,729001.528557929,654940.903384274,728758.740335741,0.05738,0.05171,2020.34678278688,2020.35245278688,22505000,Liège,Liège,4432,4432
177,179,0.00294,655136.064764884,729001.528557929,648467.163567979,741495.442768938,0.05465,0.05171,2020.34678278688,2020.34972278688,22505000,Liège,Liège,4432,4610
178,172,0.0000062295126075293,654940.903384274,728758.740335741,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,22505000,Liège,Liège,4432,4432
178,173,0.0000062295126075293,654940.903384274,728758.740335741,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,22505000,Liège,Liège,4432,4430
179,174,0.00820071038754453,648467.163567979,741495.442768938,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,22505000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648467.163567979,741495.442768938,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,22505000,Liège,Liège,4610,4610
183,182,0.002942841529942,651190.529569559,738056.911072845,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,4501000,Liège,Liège,4040,4460
183,184,0.00294,651190.529569559,738056.911072845,651410.955968137,738370.109404232,0.00294,0,2020.17465278689,2020.17759278689,4501000,Liège,Liège,4040,4040
184,180,0.00000284152988399991,651410.955968137,738370.109404232,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4501000,Liège,Liège,4040,4910
184,181,0.00000284152988399991,651410.955968137,738370.109404232,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,4501000,Liège,Liège,4040,4040
202,206,0.00566999999999999,622972.115923438,699950.067233446,621543.80031471,707394.517767846,0.00566999999999999,0,2020.16918278688,2020.17485278688,4501000,Namur,Namur,5340,5370
202,203,0.00294,622972.115923438,699950.067233446,639771.133332043,732399.685504103,0.00294,0,2020.16918278688,2020.17212278688,4501000,Namur,Liège,5340,4100
203,185,0.0000083606593163088,639771.133332043,732399.685504103,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,4501000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639771.133332043,732399.685504103,644173.198779363,725518.722083705,0.04918,0.00294,2020.17212278688,2020.21836278688,4501000,Liège,Liège,4100,4400
204,186,0.00294868852862731,644173.198779363,725518.722083705,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,4501000,Liège,Liège,4400,4550
204,205,0.00294,644173.198779363,725518.722083705,639771.133332043,732399.685504103,0.05212,0.04918,2020.21836278688,2020.22130278688,4501000,Liège,Liège,4400,4100
205,187,0.00000868852826930999,639771.133332043,732399.685504103,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,4501000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639771.133332043,732399.685504103,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,4501000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,621543.80031471,707394.517767846,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,4501000,Namur,Namur,5370,5370
206,207,0.01072,621543.80031471,707394.517767846,633509.863574446,734421.14389904,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,4501000,Namur,Liège,5370,4171
207,190,0.0275419672136273,633509.863574446,734421.14389904,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,4501000,Liège,Liège,4171,4160
207,208,0.01361,633509.863574446,734421.14389904,645189.719875216,731964.912577527,0.03,0.01639,2020.18557278688,2020.19918278688,4501000,Liège,Liège,4171,4100
208,209,0.01912,645189.719875216,731964.912577527,644995.808099326,732689.055174449,0.04912,0.03,2020.19918278688,2020.21830278688,4501000,Liège,Liège,4100,4000
208,213,0.01656,645189.719875216,731964.912577527,646366.514775293,725758.697879053,0.04656,0.03,2020.19918278688,2020.21574278688,4501000,Liège,Liège,4100,4400
209,210,0.00278,644995.808099326,732689.055174449,647149.359273116,772850.665202023,0.0519,0.04912,2020.21830278688,2020.22108278688,4501000,Liège,Liège,4000,4700
209,212,0.0219,644995.808099326,732689.055174449,646485.269638384,741858.151861773,0.07102,0.04912,2020.21830278688,2020.24020278688,4501000,Liège,Liège,4000,4610
210,211,0.00294,647149.359273116,772850.665202023,639771.133332043,732399.685504103,0.05484,0.0519,2020.22108278688,2020.22402278688,4501000,Liège,Liège,4700,4100
210,191,0.00296092896562731,647149.359273116,772850.665202023,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,4501000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639771.133332043,732399.685504103,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,4501000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639771.133332043,732399.685504103,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,4501000,Liège,Liège,4100,4700
212,194,0.00296661202562731,646485.269638384,741858.151861773,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4501000,Liège,Liège,4610,4140
212,195,0.00296661202562731,646485.269638384,741858.151861773,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,4501000,Liège,Liège,4610,4610
213,214,0.02174,646366.514775293,725758.697879053,643675.073655381,717785.897283599,0.0683,0.04656,2020.21574278688,2020.23748278688,4501000,Liège,Liège,4400,4537
213,196,0.0383555737736273,646366.514775293,725758.697879053,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,4501000,Liège,Liège,4400,4400
214,215,0.01639,643675.073655381,717785.897283599,644848.573562275,731570.94115089,0.08469,0.0683,2020.23748278688,2020.25387278688,4501000,Liège,Liège,4537,4100
214,217,0.00545999999999999,643675.073655381,717785.897283599,643331.516645204,724489.017560133,0.07376,0.0683,2020.23748278688,2020.24294278688,4501000,Liège,Liège,4537,4400
215,197,0.0029578142116273,644848.573562275,731570.94115089,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,4501000,Liège,Liège,4100,4101
215,216,0.00294,644848.573562275,731570.94115089,639771.133332043,732399.685504103,0.08763,0.08469,2020.25387278688,2020.25681278688,4501000,Liège,Liège,4100,4100
216,198,0.000017814211137307,639771.133332043,732399.685504103,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,4501000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639771.133332043,732399.685504103,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,4501000,Liège,Liège,4100,4102
217,200,0.00295885246262731,643331.516645204,724489.017560133,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,4501000,Liège,Liège,4400,4610
217,201,0.0166200546436273,643331.516645204,724489.017560133,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,4501000,Liège,Liège,4400,4357
221,218,0.00295781421393667,643577.701023807,731835.714823371,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,4501000,Liège,Liège,4100,4101
221,222,0.00294,643577.701023807,731835.714823371,643640.661319516,731905.270161161,0.00294,0,2020.25387278688,2020.25681278688,4501000,Liège,Liège,4100,4100
222,219,0.0000178142134466732,643640.661319516,731905.270161161,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,4501000,Liège,Liège,4100,4610
222,220,0.00548229508793667,643640.661319516,731905.270161161,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,4501000,Liège,Liège,4100,4102
227,223,0.05064333333,666449.897778289,553379.539295646,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,4501000,Hainaut,West-Vlaanderen,7780,8908
227,228,0.02875,666449.897778289,553379.539295646,671284.408492936,595557.232336494,0.02875,0,2020.20072278689,2020.22947278689,4501000,Hainaut,Oost-Vlaanderen,7780,9700
228,224,0.0000354098360199999,671284.408492936,595557.232336494,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,4501000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671284.408492936,595557.232336494,671090.307084331,596098.4269167,0.03695,0.02875,2020.22947278689,2020.23767278689,4501000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671090.307084331,596098.4269167,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,4501000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671090.307084331,596098.4269167,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,4501000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,719284.706830962,670981.285348752,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,22505000,Antwerpen,Antwerpen,2390,2930
235,236,0.000327501999999993,719284.706830962,670981.285348752,715634.030877414,671666.463365836,0.000327501999999993,0,2020.16912528488,2020.16945278688,22505000,Antwerpen,Antwerpen,2390,2980
236,233,0.0463942076460485,715634.030877414,671666.463365836,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,22505000,Antwerpen,Antwerpen,2980,2310
236,237,0.06001,715634.030877414,671666.463365836,709087.418928801,669178.538660096,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,22505000,Antwerpen,Antwerpen,2980,2240
237,230,0.0000454098320685076,709087.418928801,669178.538660096,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,22505000,Antwerpen,Hainaut,2240,6250
237,238,0.01086,709087.418928801,669178.538660096,706308.337771052,668685.12463565,0.071197502,0.060337502,2020.22946278688,2020.24032278688,22505000,Antwerpen,Antwerpen,2240,2560
238,231,0.00011437158084851,706308.337771052,668685.12463565,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,22505000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,706308.337771052,668685.12463565,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,22505000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645251.717670566,722986.871373863,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,4501000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645251.717670566,722986.871373863,645224.827538269,722947.34526717,0.000260237157400006,0,2020.16825254973,2020.16851278689,4501000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645224.827538269,722947.34526717,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,4501000,Liège,Liège,4400,4800
245,246,0.0744,645224.827538269,722947.34526717,646058.410692527,724994.669963276,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,4501000,Liège,Liège,4400,4400
246,240,0.000256612009459617,646058.410692527,724994.669963276,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,4501000,Liège,Liège,4400,4780
246,247,0.00294,646058.410692527,724994.669963276,645942.009151563,725536.995549478,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,4501000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645942.009151563,725536.995549478,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,4501000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645942.009151563,725536.995549478,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,4501000,Liège,Liège,4400,4400
263,266,0.000101990240599981,670070.568436627,691981.883255385,669930.991342254,692105.572797287,0.000101990240599981,0,2020.13812079667,2020.13822278691,4501000,VlaamsBrabant,VlaamsBrabant,3300,3300
263,264,0.000101990240599981,670070.568436627,691981.883255385,669930.991342254,692105.572797287,0.000101990240599981,0,2020.13812079667,2020.13822278691,4501000,VlaamsBrabant,VlaamsBrabant,3300,3300
264,248,0.104946611980112,669930.991342254,692105.572797287,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,4501000,VlaamsBrabant,VlaamsBrabant,3300,3300
264,265,0.13366,669930.991342254,692105.572797287,667730.428858811,694654.212899449,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,4501000,VlaamsBrabant,VlaamsBrabant,3300,3350
265,249,0.0723795081801121,667730.428858811,694654.212899449,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,4501000,VlaamsBrabant,Hainaut,3350,7870
265,250,0.0751117486101121,667730.428858811,694654.212899449,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,4501000,VlaamsBrabant,Antwerpen,3350,2290
266,251,0.0885531693801122,669930.991342254,692105.572797287,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,4501000,VlaamsBrabant,Limburg,3300,3583
266,267,0.04062,669930.991342254,692105.572797287,681400.106636018,670004.240909329,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,4501000,VlaamsBrabant,VlaamsBrabant,3300,3150
267,268,0.00304000000000004,681400.106636018,670004.240909329,680889.259538048,668337.778001155,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,4501000,VlaamsBrabant,VlaamsBrabant,3150,3020
267,252,0.0506654098201122,681400.106636018,670004.240909329,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,4501000,VlaamsBrabant,VlaamsBrabant,3150,3040
268,271,0.02299,680889.259538048,668337.778001155,680081.69044251,675097.067383749,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,4501000,VlaamsBrabant,VlaamsBrabant,3020,3012
268,269,0.05296638545,680889.259538048,668337.778001155,636584.680574481,725358.51802206,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,4501000,VlaamsBrabant,Liège,3020,4480
269,270,0.0000736145452899933,636584.680574481,725358.51802206,636222.757004869,726227.201128457,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,4501000,Liège,Liège,4480,4550
269,255,0.0110524669801121,636584.680574481,725358.51802206,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,4501000,Liège,Liège,4480,4121
270,253,0.0000498906903821511,636222.757004869,726227.201128457,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,4501000,Liège,Limburg,4550,3630
270,254,0.0301045355001121,636222.757004869,726227.201128457,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,4501000,Liège,Liège,4550,4130
271,256,0.0410288524401121,680081.69044251,675097.067383749,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,4501000,VlaamsBrabant,VlaamsBrabant,3012,3000
271,272,0.00819999999999999,680081.69044251,675097.067383749,684715.471447781,688473.958947197,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,4501000,VlaamsBrabant,VlaamsBrabant,3012,3202
272,257,0.000041967193152137,684715.471447781,688473.958947197,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,4501000,VlaamsBrabant,VlaamsBrabant,3202,3270
272,273,0.01072,684715.471447781,688473.958947197,664225.477562015,709326.198981967,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,4501000,VlaamsBrabant,Limburg,3202,3800
273,274,0.00294,664225.477562015,709326.198981967,669565.704643831,699555.914452696,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,4501000,Limburg,VlaamsBrabant,3800,3440
273,275,0.00566999999999999,664225.477562015,709326.198981967,666566.698406624,711423.641546171,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,4501000,Limburg,Limburg,3800,3800
274,258,0.0000431693790021448,669565.704643831,699555.914452696,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4501000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,669565.704643831,699555.914452696,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,4501000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666566.698406624,711423.641546171,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,4501000,Limburg,Limburg,3800,3800
275,276,0.01093,666566.698406624,711423.641546171,664578.371117593,715507.911003766,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,4501000,Limburg,Limburg,3800,3870
276,261,0.0246345355001122,664578.371117593,715507.911003766,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,4501000,Limburg,Limburg,3870,3510
276,262,0.0000443715648621446,664578.371117593,715507.911003766,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,4501000,Limburg,VlaamsBrabant,3870,3012
284,277,0.0569881186895,682680.757544594,681028.98456217,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,4501000,VlaamsBrabant,Limburg,3221,3980
284,285,0.000503052210500003,682680.757544594,681028.98456217,682358.933470163,680554.343360111,0.000503052210500003,0,2020.18618128022,2020.18668433243,4501000,VlaamsBrabant,VlaamsBrabant,3221,3221
285,286,0.03433845446,682358.933470163,680554.343360111,694938.604571093,602740.247773087,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,4501000,VlaamsBrabant,Oost-Vlaanderen,3221,9000
285,283,0.0564850664795,682358.933470163,680554.343360111,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,4501000,VlaamsBrabant,VlaamsBrabant,3221,3200
286,287,0.00571,694938.604571093,602740.247773087,695161.422810739,602737.280340042,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,4501000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,694938.604571093,602740.247773087,695175.749705968,601830.489464731,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,4501000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9030
287,278,0.0000431693983899903,695161.422810739,602737.280340042,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,4501000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695161.422810739,602737.280340042,691352.918648239,620736.813408472,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,4501000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9290
288,279,0.000042131146899993,691352.918648239,620736.813408472,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,4501000,Oost-Vlaanderen,VlaamsBrabant,9290,1830
288,280,0.00277437158449999,691352.918648239,620736.813408472,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,4501000,Oost-Vlaanderen,Oost-Vlaanderen,9290,9270
289,281,0.0139166120195,695175.749705968,601830.489464731,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4501000,Oost-Vlaanderen,Oost-Vlaanderen,9030,9050
289,282,0.0139166120195,695175.749705968,601830.489464731,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,4501000,Oost-Vlaanderen,Hainaut,9030,7850
294,295,0.00294,680055.02988479,677992.834517819,680328.39708804,678988.227326326,0.00294,0,2020.16368278689,2020.16662278689,4501000,VlaamsBrabant,VlaamsBrabant,3220,3220
294,296,0.01114,680055.02988479,677992.834517819,670898.345722469,673130.312746043,0.01114,0,2020.16368278689,2020.17482278689,4501000,VlaamsBrabant,VlaamsBrabant,3220,3001
295,290,0.0000438797800742536,680328.39708804,678988.227326326,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4501000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680328.39708804,678988.227326326,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,4501000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670898.345722469,673130.312746043,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4501000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670898.345722469,673130.312746043,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,4501000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,678495.426557152,662848.39773419,678029.861392638,662443.847800345,0.000509043528400005,0,2020.06708374338,2020.06759278691,4501000,VlaamsBrabant,VlaamsBrabant,1910,3071
312,317,0.05712904353,678495.426557152,662848.39773419,676397.319952814,668301.848372556,0.05712904353,0,2020.06708374338,2020.12421278691,4501000,VlaamsBrabant,VlaamsBrabant,1910,3020
313,297,0.175576612,678029.861392638,662443.847800345,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,4501000,VlaamsBrabant,Oost-Vlaanderen,3071,9920
313,314,0.05766180901,678029.861392638,662443.847800345,673758.411470448,661320.757937635,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,4501000,VlaamsBrabant,VlaamsBrabant,3071,3070
314,315,0.000258190985400003,673758.411470448,661320.757937635,673124.934245997,660497.393655909,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,4501000,VlaamsBrabant,VlaamsBrabant,3070,1933
314,316,0.05228819099,673758.411470448,661320.757937635,677922.133844599,670924.029695598,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,4501000,VlaamsBrabant,VlaamsBrabant,3070,3020
315,298,0.0794052459,673124.934245997,660497.393655909,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,4501000,VlaamsBrabant,VlaamsBrabant,1933,3090
315,299,0.05208284153,673124.934245997,660497.393655909,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,4501000,VlaamsBrabant,Oost-Vlaanderen,1933,9600
316,300,0.008249562842,677922.133844599,670924.029695598,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,4501000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,677922.133844599,670924.029695598,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,4501000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,676397.319952814,668301.848372556,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,4501000,VlaamsBrabant,Hainaut,3020,7120
317,318,0.01493,676397.319952814,668301.848372556,675229.93864609,668608.371273207,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,4501000,VlaamsBrabant,VlaamsBrabant,3020,3060
318,303,0.1012943716,675229.93864609,668608.371273207,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,4501000,VlaamsBrabant,Limburg,3060,3950
318,319,0.01329,675229.93864609,668608.371273207,675818.016298533,672899.825700255,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,4501000,VlaamsBrabant,VlaamsBrabant,3060,3012
319,304,0.08527213115,675818.016298533,672899.825700255,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,4501000,VlaamsBrabant,VlaamsBrabant,3012,3293
319,320,0.00278,675818.016298533,672899.825700255,676231.791948767,674242.721271009,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,4501000,VlaamsBrabant,VlaamsBrabant,3012,3010
320,321,0.00285000000000001,676231.791948767,674242.721271009,675642.540716249,674401.085349001,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,4501000,VlaamsBrabant,VlaamsBrabant,3010,3010
320,305,0.01965060109,676231.791948767,674242.721271009,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,4501000,VlaamsBrabant,Limburg,3010,3960
321,306,0.00587163934399999,675642.540716249,674401.085349001,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,4501000,VlaamsBrabant,Bruxelles,3010,1000
321,322,0.00286,675642.540716249,674401.085349001,676451.588943303,674969.694421725,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,4501000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,307,0.00574387978099999,676451.588943303,674969.694421725,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,4501000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,676451.588943303,674969.694421725,670310.632469185,674337.205266674,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,4501000,VlaamsBrabant,VlaamsBrabant,3010,3053
323,308,0.01115060109,670310.632469185,674337.205266674,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,4501000,VlaamsBrabant,Limburg,3053,3910
323,324,0.0029,670310.632469185,674337.205266674,674824.57997932,676987.863448601,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,4501000,VlaamsBrabant,VlaamsBrabant,3053,3010
324,325,0.06831,674824.57997932,676987.863448601,678333.371309874,727992.608403807,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,4501000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674824.57997932,676987.863448601,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,4501000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,678333.371309874,727992.608403807,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,4501000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,678333.371309874,727992.608403807,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,4501000,Limburg,Limburg,3740,3740
331,332,0.00845,646387.904501964,736416.736791126,646172.294946917,736552.036051298,0.00845,0,2020.19642278689,2020.20487278689,4501000,Liège,Liège,4020,4020
331,333,0.00278,646387.904501964,736416.736791126,647410.462753144,735390.97363455,0.00278,0,2020.19642278689,2020.19920278689,4501000,Liège,Liège,4020,4020
332,326,0.000045245903342192,646172.294946917,736552.036051298,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,4501000,Liège,Liège,4020,4053
332,327,0.0546900546416822,646172.294946917,736552.036051298,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,4501000,Liège,Liège,4020,4430
333,328,0.0029830054666822,647410.462753144,735390.97363455,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,4501000,Liège,Liège,4020,4000
