node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,644742.677226005,778520.297654249,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6148000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644742.677226005,778520.297654249,665089.232314169,763824.938823915,0.08031,0.06867,2020.29233271585,2020.30397271585,6148000,Liège,NA,4700,NA,Liège,NA,4700,NA
24,25,0.00231000000000001,665089.232314169,763824.938823915,664553.171352998,762915.795772039,0.08262,0.08031,2020.30397271585,2020.30628271585,6148000,NA,NA,NA,NA,NA,NA,NA,NA
24,10,0.00477045355000164,665089.232314169,763824.938823915,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6148000,NA,Liège,NA,4837,NA,Liège,NA,4837
25,26,0.00244,664553.171352998,762915.795772039,657019.530644142,765384.279603617,0.08506,0.08262,2020.30628271585,2020.30872271585,6148000,NA,Liège,NA,4720,NA,Liège,NA,4720
25,27,0.00244,664553.171352998,762915.795772039,657019.530644142,765384.279603617,0.08506,0.08262,2020.30628271585,2020.30872271585,6148000,NA,Liège,NA,4720,NA,Liège,NA,4720
26,12,0.0000204535500016451,657019.530644142,765384.279603617,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6148000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657019.530644142,765384.279603617,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6148000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657019.530644142,765384.279603617,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6148000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657019.530644142,765384.279603617,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6148000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,642952.073314092,759155.783668124,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6148000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
36,37,0.00849,642952.073314092,759155.783668124,642712.662613662,761570.670927854,0.00849,0,2020.16391242623,2020.17240242623,6148000,Liège,Liège,4801,4834,Liège,Liège,4801,4834
37,38,0.00244,642712.662613662,761570.670927854,644211.200400231,760136.559439599,0.01093,0.00849,2020.17240242623,2020.17484242623,6148000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
37,39,0.01337,642712.662613662,761570.670927854,650687.840506025,743905.173350844,0.02186,0.00849,2020.17240242623,2020.18577242623,6148000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
38,29,0.00275289617003015,644211.200400231,760136.559439599,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6148000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644211.200400231,760136.559439599,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6148000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650687.840506025,743905.173350844,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6148000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650687.840506025,743905.173350844,649273.365615643,749169.362994293,0.03308,0.02186,2020.18577242623,2020.19699242623,6148000,Liège,Liège,4671,4653,Liège,Liège,4671,4653
40,41,0.00244,649273.365615643,749169.362994293,644211.200400231,760136.559439599,0.03552,0.03308,2020.19699242623,2020.19943242623,6148000,Liège,Liège,4653,4830,Liège,Liège,4653,4830
40,42,0.00832,649273.365615643,749169.362994293,650897.779130173,739419.496972948,0.0414,0.03308,2020.19699242623,2020.20531242623,6148000,Liège,Liège,4653,4040,Liège,Liège,4653,4040
41,33,0.0000208961700301491,644211.200400231,760136.559439599,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6148000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644211.200400231,760136.559439599,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6148000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650897.779130173,739419.496972948,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6148000,Liège,Liège,4040,4770,Liège,Liège,4040,4770
42,35,0.0597148961700301,650897.779130173,739419.496972948,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6148000,Liège,Liège,4040,4430,Liège,Liège,4040,4430
47,48,0.00244,641096.084492155,772066.857120919,643304.855454108,771693.942722914,0.00244,0,2020.19699255191,2020.19943255191,6148000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,641096.084492155,772066.857120919,611570.068602082,781641.022505773,0.00832,0,2020.19699255191,2020.20531255191,6148000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643304.855454108,771693.942722914,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6148000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643304.855454108,771693.942722914,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6148000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611570.068602082,781641.022505773,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6148000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611570.068602082,781641.022505773,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6148000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,644332.497080287,737854.454852983,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6148000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644332.497080287,737854.454852983,645483.799592223,732830.715233756,0.019,0,2020.18042279235,2020.19942279235,6148000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645483.799592223,732830.715233756,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6148000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645483.799592223,732830.715233756,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6148000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,637542.130655862,747471.399034908,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30740000,Liège,Hainaut,4141,7100,Liège,Hainaut,4141,7100
66,67,0.044023,637542.130655862,747471.399034908,653233.081360895,739918.760682288,0.044023,0,2020.0930527541,2020.1370757541,30740000,Liège,Liège,4141,4040,Liège,Liège,4141,4040
67,68,0.04318,653233.081360895,739918.760682288,657402.660752185,736916.963942076,0.087203,0.044023,2020.1370757541,2020.1802557541,30740000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,653233.081360895,739918.760682288,651574.700324212,739991.330590659,0.04455,0.044023,2020.1370757541,2020.1376027541,30740000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
68,56,0.0000710491801042129,657402.660752185,736916.963942076,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30740000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657402.660752185,736916.963942076,657231.296158795,737209.450871112,0.087239,0.087203,2020.1802557541,2020.1802917541,30740000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657231.296158795,737209.450871112,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30740000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657231.296158795,737209.450871112,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30740000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651574.700324212,739991.330590659,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,30740000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,651574.700324212,739991.330590659,641485.334530541,743746.453309301,0.08892,0.04455,2020.1376027541,2020.1819727541,30740000,Liège,Liège,4020,4870,Liège,Liège,4020,4870
71,72,0.00342000000000001,641485.334530541,743746.453309301,640158.137662533,654877.652741928,0.09234,0.08892,2020.1819727541,2020.1853927541,30740000,Liège,BrabantWallon,4870,1470,Liège,BrabantWallon,4870,1470
71,60,0.0420710491801042,641485.334530541,743746.453309301,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30740000,Liège,Liège,4870,4700,Liège,Liège,4870,4700
72,61,0.0850990491801042,640158.137662533,654877.652741928,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30740000,BrabantWallon,Hainaut,1470,6200,BrabantWallon,Hainaut,1470,6200
72,73,0.000390000000000001,640158.137662533,654877.652741928,641507.984373419,654750.630443272,0.09273,0.09234,2020.1853927541,2020.1857827541,30740000,BrabantWallon,BrabantWallon,1470,1471,BrabantWallon,BrabantWallon,1470,1471
73,74,0.00437,641507.984373419,654750.630443272,635609.144022092,656957.027705932,0.0971,0.09273,2020.1857827541,2020.1901527541,30740000,BrabantWallon,Hainaut,1471,1495,BrabantWallon,Hainaut,1471,1495
73,62,0.0409930491801042,641507.984373419,654750.630443272,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30740000,BrabantWallon,Bruxelles,1471,1082,BrabantWallon,Bruxelles,1471,1082
74,63,0.0420880491801042,635609.144022092,656957.027705932,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30740000,Hainaut,Hainaut,1495,6211,Hainaut,Hainaut,1495,6211
74,75,0.03659,635609.144022092,656957.027705932,613048.937505049,666345.942320285,0.13369,0.0971,2020.1901527541,2020.2267427541,30740000,Hainaut,Hainaut,1495,5640,Hainaut,Hainaut,1495,5640
75,65,0.0191590491801042,613048.937505049,666345.942320285,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30740000,Hainaut,Hainaut,5640,6230,Hainaut,Hainaut,5640,6230
75,64,0.0000330491801042165,613048.937505049,666345.942320285,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30740000,Hainaut,VlaamsBrabant,5640,3350,Hainaut,VlaamsBrabant,5640,3350
80,76,0.054103,682479.46208081,689843.058946784,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6148000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682479.46208081,689843.058946784,682468.404814315,689821.956540195,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6148000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682468.404814315,689821.956540195,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6148000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682468.404814315,689821.956540195,682472.885039657,689891.240581004,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6148000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682472.885039657,689891.240581004,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6148000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682472.885039657,689891.240581004,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6148000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,682938.390743726,653689.645280556,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6148000,VlaamsBrabant,Antwerpen,1980,2430,VlaamsBrabant,Antwerpen,1980,2430
87,88,0.000442999999999999,682938.390743726,653689.645280556,682940.865537234,653708.389082829,0.000442999999999999,0,2020.17133439891,2020.17177739891,6148000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
88,84,0.065928,682940.865537234,653708.389082829,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6148000,VlaamsBrabant,Limburg,1980,3900,VlaamsBrabant,Limburg,1980,3900
88,89,0.000255000000000005,682940.865537234,653708.389082829,682919.286332606,653672.351579708,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6148000,VlaamsBrabant,VlaamsBrabant,1980,1980,VlaamsBrabant,VlaamsBrabant,1980,1980
89,85,0.057475,682919.286332606,653672.351579708,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6148000,VlaamsBrabant,VlaamsBrabant,1980,1850,VlaamsBrabant,VlaamsBrabant,1980,1850
89,86,0.071137,682919.286332606,653672.351579708,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6148000,VlaamsBrabant,Antwerpen,1980,2980,VlaamsBrabant,Antwerpen,1980,2980
95,96,0.00244,705482.241664478,648113.913906957,704997.318932927,648610.013492257,0.00244,0,2020.22156271585,2020.22400271585,30740000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
95,97,0.00546,705482.241664478,648113.913906957,692795.502790088,686186.166895047,0.00546,0,2020.22156271585,2020.22702271585,30740000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
96,90,0.0000409999999999994,704997.318932927,648610.013492257,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30740000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704997.318932927,648610.013492257,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30740000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,692795.502790088,686186.166895047,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30740000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692795.502790088,686186.166895047,677223.846293719,673207.401068813,0.01883,0.00546,2020.22702271585,2020.24039271585,30740000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677223.846293719,673207.401068813,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30740000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677223.846293719,673207.401068813,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30740000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,643007.773110255,741586.371472987,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6148000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,643007.773110255,741586.371472987,641423.733766398,738198.872031374,0.03203,0,2020.17398260109,2020.20601260109,6148000,Liège,Liège,4050,4052,Liège,Liège,4050,4052
104,100,0.0180307213100143,641423.733766398,738198.872031374,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6148000,Liège,Liège,4052,4852,Liège,Liège,4052,4852
104,105,0.01695,641423.733766398,738198.872031374,641707.535573429,738449.761294185,0.04898,0.03203,2020.20601260109,2020.22296260109,6148000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
105,101,0.0420647213100143,641707.535573429,738449.761294185,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6148000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,641707.535573429,738449.761294185,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6148000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643802.436438106,737496.583560304,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6148000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643802.436438106,737496.583560304,645163.824058406,738701.537643971,0.019765,0,2020.19867247541,2020.21843747541,6148000,Liège,Liège,4053,4032,Liège,Liège,4053,4032
112,113,0.000125,645163.824058406,738701.537643971,645344.955475761,738527.528055949,0.01989,0.019765,2020.21843747541,2020.21856247541,6148000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
112,114,0.000125,645163.824058406,738701.537643971,645344.955475761,738527.528055949,0.01989,0.019765,2020.21843747541,2020.21856247541,6148000,Liège,Liège,4032,4032,Liège,Liège,4032,4032
113,107,0.0246073661199937,645344.955475761,738527.528055949,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6148000,Liège,Liège,4032,4610,Liège,Liège,4032,4610
113,108,0.0246073661199937,645344.955475761,738527.528055949,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6148000,Liège,Liège,4032,4470,Liège,Liège,4032,4470
114,109,0.0000163661199936854,645344.955475761,738527.528055949,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6148000,Liège,Liège,4032,4020,Liège,Liège,4032,4020
114,110,0.0410003661199937,645344.955475761,738527.528055949,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6148000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
118,115,0.0000150000000000011,643209.837046689,572956.329951972,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6148000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.837046689,572956.329951972,636165.333361696,595901.889614889,0.03825,0,2020.22949319672,2020.26774319672,6148000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636165.333361696,595901.889614889,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6148000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636165.333361696,595901.889614889,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6148000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654641.932793731,670152.299481845,655045.247952187,673076.494096352,0.000305,0,2020.15059719672,2020.15090219672,6148000,BrabantWallon,BrabantWallon,1325,1325,BrabantWallon,BrabantWallon,1325,1325
144,145,0.032644,654641.932793731,670152.299481845,649855.65627172,648867.809656563,0.032644,0,2020.15059719672,2020.18324119672,6148000,BrabantWallon,BrabantWallon,1325,1421,BrabantWallon,BrabantWallon,1325,1421
145,146,0.000679999999999986,649855.65627172,648867.809656563,648588.033846557,656893.821374354,0.033324,0.032644,2020.18324119672,2020.18392119672,6148000,BrabantWallon,BrabantWallon,1421,1380,BrabantWallon,BrabantWallon,1421,1380
145,148,0.00110099999999999,649855.65627172,648867.809656563,648893.650023434,657068.757219933,0.033745,0.032644,2020.18324119672,2020.18434219672,6148000,BrabantWallon,BrabantWallon,1421,1380,BrabantWallon,BrabantWallon,1421,1380
146,120,0.045587,648588.033846557,656893.821374354,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6148000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,648588.033846557,656893.821374354,660353.206722196,749917.591320361,0.114415,0.033324,2020.18392119672,2020.26501219672,6148000,BrabantWallon,Limburg,1380,4608,BrabantWallon,Limburg,1380,4608
147,122,0.0000157704901184857,660353.206722196,749917.591320361,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6148000,Limburg,Limburg,4608,3790,Limburg,Limburg,4608,3790
147,121,0.0000157704901184857,660353.206722196,749917.591320361,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6148000,Limburg,Liège,4608,4830,Limburg,Liège,4608,4830
148,151,0.00788,648893.650023434,657068.757219933,654312.889000197,661000.75114659,0.041625,0.033745,2020.18434219672,2020.19222219672,6148000,BrabantWallon,BrabantWallon,1380,1330,BrabantWallon,BrabantWallon,1380,1330
148,149,0.02822,648893.650023434,657068.757219933,625585.447787339,663477.824190903,0.061965,0.033745,2020.18434219672,2020.21256219672,6148000,BrabantWallon,Hainaut,1380,6240,BrabantWallon,Hainaut,1380,6240
149,123,0.0169457704901185,625585.447787339,663477.824190903,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6148000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,625585.447787339,663477.824190903,626918.25068719,656532.48212139,0.076165,0.061965,2020.21256219672,2020.22676219672,6148000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626918.25068719,656532.48212139,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6148000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626918.25068719,656532.48212139,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6148000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654312.889000197,661000.75114659,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6148000,BrabantWallon,Hainaut,1330,7060,BrabantWallon,Hainaut,1330,7060
151,152,0.00381000000000001,654312.889000197,661000.75114659,654580.129434944,658314.462864506,0.045435,0.041625,2020.19222219672,2020.19603219672,6148000,BrabantWallon,BrabantWallon,1330,1380,BrabantWallon,BrabantWallon,1330,1380
152,127,0.0416727704901185,654580.129434944,658314.462864506,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6148000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,654580.129434944,658314.462864506,657457.017065812,652128.785959728,0.073425,0.045435,2020.19603219672,2020.22402219672,6148000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657457.017065812,652128.785959728,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6148000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657457.017065812,652128.785959728,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6148000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,655045.247952187,673076.494096352,650248.112917547,708388.556388079,0.073055,0.000305,2020.15090219672,2020.22365219672,6148000,BrabantWallon,Liège,1325,4252,BrabantWallon,Liège,1325,4252
154,159,0.0365,655045.247952187,673076.494096352,670041.225992179,663320.041838043,0.036805,0.000305,2020.15090219672,2020.18740219672,6148000,BrabantWallon,VlaamsBrabant,1325,3080,BrabantWallon,VlaamsBrabant,1325,3080
155,130,0.0195177704901185,650248.112917547,708388.556388079,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6148000,Liège,Liège,4252,4480,Liège,Liège,4252,4480
