node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,31,0.0000198961700301342,650721.890952715,743997.846420982,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4582000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650721.890952715,743997.846420982,652411.756884494,742271.206852716,0.03308,0.02186,2020.18577242623,2020.19699242623,4582000,Liège,Liège,4671,4602,Liège,Liège,4671,4602
40,41,0.00244,652411.756884494,742271.206852716,644360.236732688,760052.309815521,0.03552,0.03308,2020.19699242623,2020.19943242623,4582000,Liège,Liège,4602,4830,Liège,Liège,4602,4830
40,42,0.00832,652411.756884494,742271.206852716,654082.294337353,737044.491590086,0.0414,0.03308,2020.19699242623,2020.20531242623,4582000,Liège,Liège,4602,4041,Liège,Liège,4602,4041
41,33,0.0000208961700301491,644360.236732688,760052.309815521,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4582000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644360.236732688,760052.309815521,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4582000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,654082.294337353,737044.491590086,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4582000,Liège,Liège,4041,4770,Liège,Liège,4041,4770
42,35,0.0597148961700301,654082.294337353,737044.491590086,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4582000,Liège,Liège,4041,4430,Liège,Liège,4041,4430
47,48,0.00244,661173.044433034,754718.315937472,661283.129499561,754688.816098314,0.00244,0,2020.19699255191,2020.19943255191,4582000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,661173.044433034,754718.315937472,661209.017152388,754738.663984182,0.00832,0,2020.19699255191,2020.20531255191,4582000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
48,43,0.0000210000000000071,661283.129499561,754688.816098314,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4582000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661283.129499561,754688.816098314,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4582000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,661209.017152388,754738.663984182,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4582000,Limburg,Liège,3793,4770,Limburg,Liège,3793,4770
49,46,0.0597147704901185,661209.017152388,754738.663984182,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4582000,Limburg,Liège,3793,4430,Limburg,Liège,3793,4430
53,50,0.021763,644092.699166324,737722.834190441,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4582000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,644092.699166324,737722.834190441,641539.746790355,730569.127289869,0.019,0,2020.18042279235,2020.19942279235,4582000,Liège,Liège,4053,4100,Liège,Liège,4053,4100
54,51,0.0546755683099446,641539.746790355,730569.127289869,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4582000,Liège,Liège,4100,4130,Liège,Liège,4100,4130
54,52,0.0000305683099446133,641539.746790355,730569.127289869,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4582000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
66,55,0.120062,632647.578352802,636623.210058985,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,22910000,Hainaut,Hainaut,7110,7100,Hainaut,Hainaut,7110,7100
66,67,0.044023,632647.578352802,636623.210058985,659435.625723189,737570.57769586,0.044023,0,2020.0930527541,2020.1370757541,22910000,Hainaut,Liège,7110,4682,Hainaut,Liège,7110,4682
67,68,0.04318,659435.625723189,737570.57769586,657197.682409333,737557.169378197,0.087203,0.044023,2020.1370757541,2020.1802557541,22910000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
67,70,0.000527,659435.625723189,737570.57769586,659323.321078251,738031.684670048,0.04455,0.044023,2020.1370757541,2020.1376027541,22910000,Liège,Liège,4682,4682,Liège,Liège,4682,4682
68,56,0.0000710491801042129,657197.682409333,737557.169378197,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22910000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657197.682409333,737557.169378197,655995.211326358,737603.455516534,0.087239,0.087203,2020.1802557541,2020.1802917541,22910000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655995.211326358,737603.455516534,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22910000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655995.211326358,737603.455516534,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22910000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,659323.321078251,738031.684670048,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22910000,Liège,Liège,4682,4032,Liège,Liège,4682,4032
70,71,0.04437,659323.321078251,738031.684670048,655561.696257956,737402.27035646,0.08892,0.04455,2020.1376027541,2020.1819727541,22910000,Liège,Liège,4682,4680,Liège,Liège,4682,4680
71,72,0.00342000000000001,655561.696257956,737402.27035646,630444.729933386,655568.301210467,0.09234,0.08892,2020.1819727541,2020.1853927541,22910000,Liège,Hainaut,4680,6041,Liège,Hainaut,4680,6041
71,60,0.0420710491801042,655561.696257956,737402.27035646,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22910000,Liège,Liège,4680,4700,Liège,Liège,4680,4700
72,61,0.0850990491801042,630444.729933386,655568.301210467,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22910000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,630444.729933386,655568.301210467,630391.070510322,655534.600139056,0.09273,0.09234,2020.1853927541,2020.1857827541,22910000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,630391.070510322,655534.600139056,631034.671059613,655846.078597533,0.0971,0.09273,2020.1857827541,2020.1901527541,22910000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
73,62,0.0409930491801042,630391.070510322,655534.600139056,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22910000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,631034.671059613,655846.078597533,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22910000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,631034.671059613,655846.078597533,634608.557545891,651969.587781906,0.13369,0.0971,2020.1901527541,2020.2267427541,22910000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,634608.557545891,651969.587781906,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22910000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634608.557545891,651969.587781906,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22910000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,707332.992420967,701787.374328455,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4582000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,707332.992420967,701787.374328455,707322.729827249,701774.906619938,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4582000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,707322.729827249,701774.906619938,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4582000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,707322.729827249,701774.906619938,694444.428400727,708383.544769517,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4582000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,694444.428400727,708383.544769517,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4582000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694444.428400727,708383.544769517,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4582000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698196.612798325,698385.974235069,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4582000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698196.612798325,698385.974235069,698231.755576598,698430.866593104,0.000442999999999999,0,2020.17133439891,2020.17177739891,4582000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698231.755576598,698430.866593104,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4582000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698231.755576598,698430.866593104,698253.249273098,698501.583535087,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4582000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698253.249273098,698501.583535087,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4582000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698253.249273098,698501.583535087,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4582000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,699014.397360002,652016.850703944,704937.322794115,648584.056208056,0.00244,0,2020.22156271585,2020.22400271585,22910000,Antwerpen,Antwerpen,2840,2620,Antwerpen,Antwerpen,2840,2620
95,97,0.00546,699014.397360002,652016.850703944,686130.760313994,670893.96541509,0.00546,0,2020.22156271585,2020.22702271585,22910000,Antwerpen,VlaamsBrabant,2840,3150,Antwerpen,VlaamsBrabant,2840,3150
96,90,0.0000409999999999994,704937.322794115,648584.056208056,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,22910000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,704937.322794115,648584.056208056,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22910000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,686130.760313994,670893.96541509,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22910000,VlaamsBrabant,Antwerpen,3150,2230,VlaamsBrabant,Antwerpen,3150,2230
97,98,0.01337,686130.760313994,670893.96541509,676999.495833689,673618.828408618,0.01883,0.00546,2020.22702271585,2020.24039271585,22910000,VlaamsBrabant,VlaamsBrabant,3150,3012,VlaamsBrabant,VlaamsBrabant,3150,3012
98,93,0.00277668305988316,676999.495833689,673618.828408618,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22910000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676999.495833689,673618.828408618,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22910000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,648719.851210988,728162.926291958,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4582000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,648719.851210988,728162.926291958,648267.334207252,727130.584352427,0.03203,0,2020.17398260109,2020.20601260109,4582000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,648267.334207252,727130.584352427,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4582000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,648267.334207252,727130.584352427,648671.485246365,728183.763432423,0.04898,0.03203,2020.20601260109,2020.22296260109,4582000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
105,101,0.0420647213100143,648671.485246365,728183.763432423,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4582000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,102,0.0311357213100143,648671.485246365,728183.763432423,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4582000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
111,106,0.022639,643946.412411337,738337.496725805,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4582000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643946.412411337,738337.496725805,647827.890307165,737199.67913932,0.019765,0,2020.19867247541,2020.21843747541,4582000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647827.890307165,737199.67913932,647868.997823997,737084.552619929,0.01989,0.019765,2020.21843747541,2020.21856247541,4582000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647827.890307165,737199.67913932,647868.997823997,737084.552619929,0.01989,0.019765,2020.21843747541,2020.21856247541,4582000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647868.997823997,737084.552619929,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4582000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647868.997823997,737084.552619929,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4582000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647868.997823997,737084.552619929,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4582000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647868.997823997,737084.552619929,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4582000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643212.470581813,572952.406087765,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4582000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643212.470581813,572952.406087765,636156.401373992,595878.88999216,0.03825,0,2020.22949319672,2020.26774319672,4582000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636156.401373992,595878.88999216,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4582000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636156.401373992,595878.88999216,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4582000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649327.611518668,668367.712039003,647998.626975182,664258.974035517,0.000305,0,2020.15059719672,2020.15090219672,4582000,BrabantWallon,BrabantWallon,1435,1490,BrabantWallon,BrabantWallon,1435,1490
144,145,0.032644,649327.611518668,668367.712039003,653617.904909506,684467.213177556,0.032644,0,2020.15059719672,2020.18324119672,4582000,BrabantWallon,BrabantWallon,1435,1370,BrabantWallon,BrabantWallon,1435,1370
145,146,0.000679999999999986,653617.904909506,684467.213177556,653548.601896248,687544.10623859,0.033324,0.032644,2020.18324119672,2020.18392119672,4582000,BrabantWallon,BrabantWallon,1370,1367,BrabantWallon,BrabantWallon,1370,1367
145,148,0.00110099999999999,653617.904909506,684467.213177556,654536.328250712,689133.330396372,0.033745,0.032644,2020.18324119672,2020.18434219672,4582000,BrabantWallon,BrabantWallon,1370,1350,BrabantWallon,BrabantWallon,1370,1350
146,120,0.045587,653548.601896248,687544.10623859,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4582000,BrabantWallon,BrabantWallon,1367,1470,BrabantWallon,BrabantWallon,1367,1470
146,147,0.081091,653548.601896248,687544.10623859,660493.288480361,751171.12875582,0.114415,0.033324,2020.18392119672,2020.26501219672,4582000,BrabantWallon,Limburg,1367,3798,BrabantWallon,Limburg,1367,3798
147,122,0.0000157704901184857,660493.288480361,751171.12875582,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4582000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660493.288480361,751171.12875582,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4582000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,654536.328250712,689133.330396372,650968.440373971,655873.505816167,0.041625,0.033745,2020.18434219672,2020.19222219672,4582000,BrabantWallon,BrabantWallon,1350,1380,BrabantWallon,BrabantWallon,1350,1380
148,149,0.02822,654536.328250712,689133.330396372,623553.958991961,663828.236608934,0.061965,0.033745,2020.18434219672,2020.21256219672,4582000,BrabantWallon,Hainaut,1350,6240,BrabantWallon,Hainaut,1350,6240
149,123,0.0169457704901185,623553.958991961,663828.236608934,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4582000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,623553.958991961,663828.236608934,626631.2907434,655621.54758533,0.076165,0.061965,2020.21256219672,2020.22676219672,4582000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626631.2907434,655621.54758533,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4582000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626631.2907434,655621.54758533,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4582000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650968.440373971,655873.505816167,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4582000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,650968.440373971,655873.505816167,649046.636899352,671229.40278643,0.045435,0.041625,2020.19222219672,2020.19603219672,4582000,BrabantWallon,BrabantWallon,1380,1457,BrabantWallon,BrabantWallon,1380,1457
152,127,0.0416727704901185,649046.636899352,671229.40278643,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4582000,BrabantWallon,VlaamsBrabant,1457,1020,BrabantWallon,VlaamsBrabant,1457,1020
152,153,0.02799,649046.636899352,671229.40278643,658053.412285395,653224.249961405,0.073425,0.045435,2020.19603219672,2020.22402219672,4582000,BrabantWallon,BrabantWallon,1457,1410,BrabantWallon,BrabantWallon,1457,1410
153,128,0.0000217704901184779,658053.412285395,653224.249961405,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4582000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,658053.412285395,653224.249961405,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4582000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647998.626975182,664258.974035517,646342.420577726,716583.936651027,0.073055,0.000305,2020.15090219672,2020.22365219672,4582000,BrabantWallon,Liège,1490,4537,BrabantWallon,Liège,1490,4537
154,159,0.0365,647998.626975182,664258.974035517,652941.850755573,657553.089825982,0.036805,0.000305,2020.15090219672,2020.18740219672,4582000,BrabantWallon,BrabantWallon,1490,1380,BrabantWallon,BrabantWallon,1490,1380
155,130,0.0195177704901185,646342.420577726,716583.936651027,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4582000,Liège,Liège,4537,4480,Liège,Liège,4537,4480
155,156,0.01951,646342.420577726,716583.936651027,654601.945560665,736548.598884906,0.092565,0.073055,2020.22365219672,2020.24316219672,4582000,Liège,Liège,4537,4041,Liège,Liège,4537,4041
