node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,37,0.00849,638692.013857143,770139.966069281,646337.45661864,756036.208522391,0.00849,0,2020.16391242623,2020.17240242623,7993000,Liège,Liège,4837,4820,Liège,Liège,4837,4820
37,38,0.00244,646337.45661864,756036.208522391,644504.82137754,760188.086960817,0.01093,0.00849,2020.17240242623,2020.17484242623,7993000,Liège,Liège,4820,4830,Liège,Liège,4820,4830
37,39,0.01337,646337.45661864,756036.208522391,652118.196361354,741884.180281353,0.02186,0.00849,2020.17240242623,2020.18577242623,7993000,Liège,Liège,4820,4020,Liège,Liège,4820,4020
38,29,0.00275289617003015,644504.82137754,760188.086960817,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7993000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644504.82137754,760188.086960817,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7993000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,652118.196361354,741884.180281353,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7993000,Liège,Liège,4020,4671,Liège,Liège,4020,4671
39,40,0.01122,652118.196361354,741884.180281353,641654.382049409,755949.578983477,0.03308,0.02186,2020.18577242623,2020.19699242623,7993000,Liège,Liège,4020,4802,Liège,Liège,4020,4802
40,41,0.00244,641654.382049409,755949.578983477,644504.82137754,760188.086960817,0.03552,0.03308,2020.19699242623,2020.19943242623,7993000,Liège,Liège,4802,4830,Liège,Liège,4802,4830
40,42,0.00832,641654.382049409,755949.578983477,604012.060581576,796572.75701519,0.0414,0.03308,2020.19699242623,2020.20531242623,7993000,Liège,NA,4802,NA,Liège,NA,4802,NA
41,33,0.0000208961700301491,644504.82137754,760188.086960817,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7993000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644504.82137754,760188.086960817,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7993000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,604012.060581576,796572.75701519,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7993000,NA,Liège,NA,4770,NA,Liège,NA,4770
42,35,0.0597148961700301,604012.060581576,796572.75701519,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7993000,NA,Liège,NA,4430,NA,Liège,NA,4430
47,48,0.00244,660893.243761877,754898.73076911,661304.987775697,754640.701849863,0.00244,0,2020.19699255191,2020.19943255191,7993000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
47,49,0.00832,660893.243761877,754898.73076911,606122.284209224,787089.266781928,0.00832,0,2020.19699255191,2020.20531255191,7993000,Limburg,NA,3793,NA,Limburg,NA,3793,NA
48,43,0.0000210000000000071,661304.987775697,754640.701849863,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7993000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661304.987775697,754640.701849863,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7993000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,606122.284209224,787089.266781928,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7993000,NA,Liège,NA,4770,NA,Liège,NA,4770
49,46,0.0597147704901185,606122.284209224,787089.266781928,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7993000,NA,Liège,NA,4430,NA,Liège,NA,4430
53,50,0.021763,645403.265978536,732591.518503937,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7993000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645403.265978536,732591.518503937,645501.079415179,732831.805844276,0.019,0,2020.18042279235,2020.19942279235,7993000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645501.079415179,732831.805844276,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7993000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645501.079415179,732831.805844276,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7993000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,615672.749387121,712991.605074755,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39965000,Namur,Hainaut,5370,7100,Namur,Hainaut,5370,7100
66,67,0.044023,615672.749387121,712991.605074755,655230.396613599,735473.286884254,0.044023,0,2020.0930527541,2020.1370757541,39965000,Namur,Liège,5370,4458,Namur,Liège,5370,4458
67,68,0.04318,655230.396613599,735473.286884254,656218.343652333,737617.751048964,0.087203,0.044023,2020.1370757541,2020.1802557541,39965000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,655230.396613599,735473.286884254,653097.680805284,736483.934224488,0.04455,0.044023,2020.1370757541,2020.1376027541,39965000,Liège,Liège,4458,4041,Liège,Liège,4458,4041
68,56,0.0000710491801042129,656218.343652333,737617.751048964,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39965000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656218.343652333,737617.751048964,656124.557744691,737611.661715711,0.087239,0.087203,2020.1802557541,2020.1802917541,39965000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656124.557744691,737611.661715711,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39965000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656124.557744691,737611.661715711,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39965000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,653097.680805284,736483.934224488,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39965000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,653097.680805284,736483.934224488,616266.160580126,659235.755104825,0.08892,0.04455,2020.1376027541,2020.1819727541,39965000,Liège,Hainaut,4041,6280,Liège,Hainaut,4041,6280
71,72,0.00342000000000001,616266.160580126,659235.755104825,630440.001792481,657878.915337803,0.09234,0.08892,2020.1819727541,2020.1853927541,39965000,Hainaut,Hainaut,6280,6220,Hainaut,Hainaut,6280,6220
71,60,0.0420710491801042,616266.160580126,659235.755104825,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39965000,Hainaut,Liège,6280,4700,Hainaut,Liège,6280,4700
72,61,0.0850990491801042,630440.001792481,657878.915337803,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39965000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630440.001792481,657878.915337803,632199.974757523,657879.0812263,0.09273,0.09234,2020.1853927541,2020.1857827541,39965000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
73,74,0.00437,632199.974757523,657879.0812263,633727.166158872,655164.855187092,0.0971,0.09273,2020.1857827541,2020.1901527541,39965000,Hainaut,Hainaut,6211,6238,Hainaut,Hainaut,6211,6238
73,62,0.0409930491801042,632199.974757523,657879.0812263,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39965000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,633727.166158872,655164.855187092,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39965000,Hainaut,Hainaut,6238,6211,Hainaut,Hainaut,6238,6211
74,75,0.03659,633727.166158872,655164.855187092,632465.257686215,652416.075601755,0.13369,0.0971,2020.1901527541,2020.2267427541,39965000,Hainaut,Hainaut,6238,6238,Hainaut,Hainaut,6238,6238
75,65,0.0191590491801042,632465.257686215,652416.075601755,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39965000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,632465.257686215,652416.075601755,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39965000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,711332.187721732,706900.610453644,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7993000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,711332.187721732,706900.610453644,711391.73156546,706925.14263387,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7993000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,711391.73156546,706925.14263387,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7993000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711391.73156546,706925.14263387,711419.407152429,706914.30932052,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7993000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,711419.407152429,706914.30932052,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7993000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,711419.407152429,706914.30932052,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7993000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,700046.86599703,700990.716559061,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7993000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,700046.86599703,700990.716559061,701988.495432702,702246.446401528,0.000442999999999999,0,2020.17133439891,2020.17177739891,7993000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,701988.495432702,702246.446401528,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7993000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,701988.495432702,702246.446401528,701987.36998027,702246.012205612,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7993000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,701987.36998027,702246.012205612,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7993000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,701987.36998027,702246.012205612,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7993000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,692580.212328798,686160.105243852,666253.432662131,661236.914996781,0.00244,0,2020.22156271585,2020.22400271585,39965000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,692580.212328798,686160.105243852,692969.80172486,686283.802770662,0.00546,0,2020.22156271585,2020.22702271585,39965000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,666253.432662131,661236.914996781,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39965000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666253.432662131,661236.914996781,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39965000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692969.80172486,686283.802770662,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39965000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692969.80172486,686283.802770662,677227.572007316,673477.509534811,0.01883,0.00546,2020.22702271585,2020.24039271585,39965000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,677227.572007316,673477.509534811,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39965000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677227.572007316,673477.509534811,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39965000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,651383.608245456,735196.749240907,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7993000,Liège,Liège,4041,4460,Liège,Liège,4041,4460
103,104,0.03203,651383.608245456,735196.749240907,654636.521863762,743196.789989442,0.03203,0,2020.17398260109,2020.20601260109,7993000,Liège,Liège,4041,4601,Liège,Liège,4041,4601
104,100,0.0180307213100143,654636.521863762,743196.789989442,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7993000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654636.521863762,743196.789989442,654814.727969485,743298.728767309,0.04898,0.03203,2020.20601260109,2020.22296260109,7993000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654814.727969485,743298.728767309,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7993000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654814.727969485,743298.728767309,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7993000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,642881.445054607,737054.963018686,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7993000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642881.445054607,737054.963018686,647752.765179695,737173.895244474,0.019765,0,2020.19867247541,2020.21843747541,7993000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647752.765179695,737173.895244474,647797.468596932,737195.59202163,0.01989,0.019765,2020.21843747541,2020.21856247541,7993000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647752.765179695,737173.895244474,647797.468596932,737195.59202163,0.01989,0.019765,2020.21843747541,2020.21856247541,7993000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647797.468596932,737195.59202163,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7993000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647797.468596932,737195.59202163,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7993000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647797.468596932,737195.59202163,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7993000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647797.468596932,737195.59202163,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7993000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643208.66777932,572952.57012868,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7993000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.66777932,572952.57012868,636618.283869266,600784.258052801,0.03825,0,2020.22949319672,2020.26774319672,7993000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636618.283869266,600784.258052801,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7993000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636618.283869266,600784.258052801,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7993000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,644138.486725589,764470.758648403,644106.91159444,761816.720276566,0.000305,0,2020.15059719672,2020.15090219672,7993000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
144,145,0.032644,644138.486725589,764470.758648403,650023.583419474,682099.114118289,0.032644,0,2020.15059719672,2020.18324119672,7993000,Liège,BrabantWallon,4837,1360,Liège,BrabantWallon,4837,1360
145,146,0.000679999999999986,650023.583419474,682099.114118289,650145.061491134,681401.473775051,0.033324,0.032644,2020.18324119672,2020.18392119672,7993000,BrabantWallon,BrabantWallon,1360,1360,BrabantWallon,BrabantWallon,1360,1360
145,148,0.00110099999999999,650023.583419474,682099.114118289,649380.76395065,675705.206214947,0.033745,0.032644,2020.18324119672,2020.18434219672,7993000,BrabantWallon,BrabantWallon,1360,1457,BrabantWallon,BrabantWallon,1360,1457
146,120,0.045587,650145.061491134,681401.473775051,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7993000,BrabantWallon,BrabantWallon,1360,1470,BrabantWallon,BrabantWallon,1360,1470
146,147,0.081091,650145.061491134,681401.473775051,661658.739503293,753142.583797294,0.114415,0.033324,2020.18392119672,2020.26501219672,7993000,BrabantWallon,Limburg,1360,3790,BrabantWallon,Limburg,1360,3790
147,122,0.0000157704901184857,661658.739503293,753142.583797294,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7993000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,661658.739503293,753142.583797294,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7993000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,649380.76395065,675705.206214947,644380.13155556,665156.776194228,0.041625,0.033745,2020.18434219672,2020.19222219672,7993000,BrabantWallon,BrabantWallon,1457,1490,BrabantWallon,BrabantWallon,1457,1490
148,149,0.02822,649380.76395065,675705.206214947,622866.978185987,654727.27719629,0.061965,0.033745,2020.18434219672,2020.21256219672,7993000,BrabantWallon,Hainaut,1457,6020,BrabantWallon,Hainaut,1457,6020
149,123,0.0169457704901185,622866.978185987,654727.27719629,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7993000,Hainaut,Hainaut,6020,6061,Hainaut,Hainaut,6020,6061
149,150,0.0142,622866.978185987,654727.27719629,626533.225395329,655150.918906213,0.076165,0.061965,2020.21256219672,2020.22676219672,7993000,Hainaut,Hainaut,6020,6040,Hainaut,Hainaut,6020,6040
150,124,0.0000137704901184837,626533.225395329,655150.918906213,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7993000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626533.225395329,655150.918906213,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7993000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644380.13155556,665156.776194228,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7993000,BrabantWallon,Hainaut,1490,7060,BrabantWallon,Hainaut,1490,7060
151,152,0.00381000000000001,644380.13155556,665156.776194228,647615.689822254,633061.179851061,0.045435,0.041625,2020.19222219672,2020.19603219672,7993000,BrabantWallon,BrabantWallon,1490,1430,BrabantWallon,BrabantWallon,1490,1430
152,127,0.0416727704901185,647615.689822254,633061.179851061,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7993000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,647615.689822254,633061.179851061,640008.155368592,628382.355997934,0.073425,0.045435,2020.19603219672,2020.22402219672,7993000,BrabantWallon,Hainaut,1430,7060,BrabantWallon,Hainaut,1430,7060
153,128,0.0000217704901184779,640008.155368592,628382.355997934,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7993000,Hainaut,BrabantWallon,7060,1410,Hainaut,BrabantWallon,7060,1410
153,129,0.00275377049011849,640008.155368592,628382.355997934,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7993000,Hainaut,Hainaut,7060,7972,Hainaut,Hainaut,7060,7972
154,155,0.07275,644106.91159444,761816.720276566,646509.348942449,725080.323276005,0.073055,0.000305,2020.15090219672,2020.22365219672,7993000,Liège,Liège,4834,4400,Liège,Liège,4834,4400
154,159,0.0365,644106.91159444,761816.720276566,642348.82836206,707667.431717301,0.036805,0.000305,2020.15090219672,2020.18740219672,7993000,Liège,Liège,4834,4260,Liège,Liège,4834,4260
155,130,0.0195177704901185,646509.348942449,725080.323276005,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7993000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,646509.348942449,725080.323276005,653487.87461042,736037.553434731,0.092565,0.073055,2020.22365219672,2020.24316219672,7993000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
156,131,0.00000777049011847775,653487.87461042,736037.553434731,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7993000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
