node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
72,61,0.0850990491801042,640970.811415728,654865.956658863,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,48110000,BrabantWallon,Hainaut,1471,6200,BrabantWallon,Hainaut,1471,6200
72,73,0.000390000000000001,640970.811415728,654865.956658863,639941.209351724,653432.345804017,0.09273,0.09234,2020.1853927541,2020.1857827541,48110000,BrabantWallon,BrabantWallon,1471,1476,BrabantWallon,BrabantWallon,1471,1476
73,74,0.00437,639941.209351724,653432.345804017,640985.710512265,651286.855124302,0.0971,0.09273,2020.1857827541,2020.1901527541,48110000,BrabantWallon,BrabantWallon,1476,1476,BrabantWallon,BrabantWallon,1476,1476
73,62,0.0409930491801042,639941.209351724,653432.345804017,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48110000,BrabantWallon,Bruxelles,1476,1082,BrabantWallon,Bruxelles,1476,1082
74,63,0.0420880491801042,640985.710512265,651286.855124302,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48110000,BrabantWallon,Hainaut,1476,6211,BrabantWallon,Hainaut,1476,6211
74,75,0.03659,640985.710512265,651286.855124302,642615.740144391,639070.310810678,0.13369,0.0971,2020.1901527541,2020.2267427541,48110000,BrabantWallon,Hainaut,1476,7090,BrabantWallon,Hainaut,1476,7090
75,65,0.0191590491801042,642615.740144391,639070.310810678,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48110000,Hainaut,Hainaut,7090,6230,Hainaut,Hainaut,7090,6230
75,64,0.0000330491801042165,642615.740144391,639070.310810678,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48110000,Hainaut,VlaamsBrabant,7090,3350,Hainaut,VlaamsBrabant,7090,3350
80,76,0.054103,720161.638567363,670825.816511698,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9622000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,720161.638567363,670825.816511698,720115.666191933,670761.438386582,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9622000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
81,77,0.032147,720115.666191933,670761.438386582,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9622000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,82,0.000549000000000001,720115.666191933,670761.438386582,682310.858443816,690443.344407306,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9622000,Antwerpen,VlaamsBrabant,2390,3460,Antwerpen,VlaamsBrabant,2390,3460
82,78,0.039795,682310.858443816,690443.344407306,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9622000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682310.858443816,690443.344407306,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9622000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698975.50878684,702849.261720426,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9622000,Limburg,Antwerpen,3945,2430,Limburg,Antwerpen,3945,2430
87,88,0.000442999999999999,698975.50878684,702849.261720426,698960.449519218,702788.393992272,0.000442999999999999,0,2020.17133439891,2020.17177739891,9622000,Limburg,Limburg,3945,3945,Limburg,Limburg,3945,3945
88,84,0.065928,698960.449519218,702788.393992272,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9622000,Limburg,Limburg,3945,3900,Limburg,Limburg,3945,3900
88,89,0.000255000000000005,698960.449519218,702788.393992272,698622.964763922,701817.80305238,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9622000,Limburg,Antwerpen,3945,3945,Limburg,Antwerpen,3945,3945
89,85,0.057475,698622.964763922,701817.80305238,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9622000,Antwerpen,VlaamsBrabant,3945,1850,Antwerpen,VlaamsBrabant,3945,1850
89,86,0.071137,698622.964763922,701817.80305238,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9622000,Antwerpen,Antwerpen,3945,2980,Antwerpen,Antwerpen,3945,2980
95,96,0.00244,692426.831629635,685770.616934347,666566.003730371,661617.848104825,0.00244,0,2020.22156271585,2020.22400271585,48110000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
95,97,0.00546,692426.831629635,685770.616934347,692874.453888305,686186.039045923,0.00546,0,2020.22156271585,2020.22702271585,48110000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,666566.003730371,661617.848104825,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48110000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666566.003730371,661617.848104825,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48110000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692874.453888305,686186.039045923,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48110000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692874.453888305,686186.039045923,677661.691086546,674414.415784434,0.01883,0.00546,2020.22702271585,2020.24039271585,48110000,Antwerpen,VlaamsBrabant,2230,3010,Antwerpen,VlaamsBrabant,2230,3010
98,93,0.00277668305988316,677661.691086546,674414.415784434,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48110000,VlaamsBrabant,Antwerpen,3010,2110,VlaamsBrabant,Antwerpen,3010,2110
98,94,0.0000436830598831567,677661.691086546,674414.415784434,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48110000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
103,99,0.082848,653874.485094436,742084.179616558,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9622000,Liège,Liège,4602,4460,Liège,Liège,4602,4460
103,104,0.03203,653874.485094436,742084.179616558,654158.344721795,742322.685864123,0.03203,0,2020.17398260109,2020.20601260109,9622000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
104,100,0.0180307213100143,654158.344721795,742322.685864123,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9622000,Liège,Liège,4602,4852,Liège,Liège,4602,4852
104,105,0.01695,654158.344721795,742322.685864123,654415.857127155,742461.943172614,0.04898,0.03203,2020.20601260109,2020.22296260109,9622000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,101,0.0420647213100143,654415.857127155,742461.943172614,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9622000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654415.857127155,742461.943172614,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9622000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,647648.444182574,737149.381452986,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9622000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647648.444182574,737149.381452986,647799.220941012,737362.194047536,0.019765,0,2020.19867247541,2020.21843747541,9622000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,113,0.000125,647799.220941012,737362.194047536,648023.947786479,742341.307892649,0.01989,0.019765,2020.21843747541,2020.21856247541,9622000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
112,114,0.000125,647799.220941012,737362.194047536,648023.947786479,742341.307892649,0.01989,0.019765,2020.21843747541,2020.21856247541,9622000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,107,0.0246073661199937,648023.947786479,742341.307892649,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9622000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,648023.947786479,742341.307892649,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9622000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,648023.947786479,742341.307892649,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9622000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,648023.947786479,742341.307892649,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9622000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643211.157258422,572950.14473998,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9622000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643211.157258422,572950.14473998,636160.733316435,595884.559050475,0.03825,0,2020.22949319672,2020.26774319672,9622000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636160.733316435,595884.559050475,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9622000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636160.733316435,595884.559050475,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9622000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,632350.356031117,674206.14437069,633953.409302202,672336.504930847,0.000305,0,2020.15059719672,2020.15090219672,9622000,Namur,Namur,5190,5032,Namur,Namur,5190,5032
144,145,0.032644,632350.356031117,674206.14437069,641478.176328902,670530.141863141,0.032644,0,2020.15059719672,2020.18324119672,9622000,Namur,BrabantWallon,5190,5030,Namur,BrabantWallon,5190,5030
145,146,0.000679999999999986,641478.176328902,670530.141863141,643185.953036416,672169.342108404,0.033324,0.032644,2020.18324119672,2020.18392119672,9622000,BrabantWallon,BrabantWallon,5030,5030,BrabantWallon,BrabantWallon,5030,5030
145,148,0.00110099999999999,641478.176328902,670530.141863141,642570.751577754,668911.629581366,0.033745,0.032644,2020.18324119672,2020.18434219672,9622000,BrabantWallon,BrabantWallon,5030,1450,BrabantWallon,BrabantWallon,5030,1450
146,120,0.045587,643185.953036416,672169.342108404,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9622000,BrabantWallon,BrabantWallon,5030,1470,BrabantWallon,BrabantWallon,5030,1470
146,147,0.081091,643185.953036416,672169.342108404,660175.337115116,751849.602772354,0.114415,0.033324,2020.18392119672,2020.26501219672,9622000,BrabantWallon,Limburg,5030,3790,BrabantWallon,Limburg,5030,3790
147,122,0.0000157704901184857,660175.337115116,751849.602772354,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9622000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660175.337115116,751849.602772354,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9622000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,642570.751577754,668911.629581366,645986.561042654,674252.204014527,0.041625,0.033745,2020.18434219672,2020.19222219672,9622000,BrabantWallon,BrabantWallon,1450,1457,BrabantWallon,BrabantWallon,1450,1457
148,149,0.02822,642570.751577754,668911.629581366,626905.391512136,661958.054238537,0.061965,0.033745,2020.18434219672,2020.21256219672,9622000,BrabantWallon,Hainaut,1450,6220,BrabantWallon,Hainaut,1450,6220
149,123,0.0169457704901185,626905.391512136,661958.054238537,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9622000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626905.391512136,661958.054238537,626676.977834348,655464.115633515,0.076165,0.061965,2020.21256219672,2020.22676219672,9622000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626676.977834348,655464.115633515,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9622000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626676.977834348,655464.115633515,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9622000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,645986.561042654,674252.204014527,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9622000,BrabantWallon,Hainaut,1457,7060,BrabantWallon,Hainaut,1457,7060
151,152,0.00381000000000001,645986.561042654,674252.204014527,662916.717225821,665206.147227806,0.045435,0.041625,2020.19222219672,2020.19603219672,9622000,BrabantWallon,VlaamsBrabant,1457,3040,BrabantWallon,VlaamsBrabant,1457,3040
152,127,0.0416727704901185,662916.717225821,665206.147227806,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9622000,VlaamsBrabant,VlaamsBrabant,3040,1020,VlaamsBrabant,VlaamsBrabant,3040,1020
152,153,0.02799,662916.717225821,665206.147227806,657208.575364519,650805.294670104,0.073425,0.045435,2020.19603219672,2020.22402219672,9622000,VlaamsBrabant,BrabantWallon,3040,1410,VlaamsBrabant,BrabantWallon,3040,1410
153,128,0.0000217704901184779,657208.575364519,650805.294670104,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9622000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657208.575364519,650805.294670104,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9622000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,633953.409302202,672336.504930847,637285.549730856,724127.673573606,0.073055,0.000305,2020.15090219672,2020.22365219672,9622000,Namur,Liège,5032,4480,Namur,Liège,5032,4480
154,159,0.0365,633953.409302202,672336.504930847,640776.569101321,683657.554149947,0.036805,0.000305,2020.15090219672,2020.18740219672,9622000,Namur,Namur,5032,5310,Namur,Namur,5032,5310
155,130,0.0195177704901185,637285.549730856,724127.673573606,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9622000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,637285.549730856,724127.673573606,642331.736221846,754802.550058933,0.092565,0.073055,2020.22365219672,2020.24316219672,9622000,Liège,Liège,4480,4800,Liège,Liège,4480,4800
