node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,24,0.01164,644809.102753923,778531.351893978,657271.99947663,764716.643742292,0.08031,0.06867,2020.29233271585,2020.30397271585,5698000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,657271.99947663,764716.643742292,657919.908596722,765194.003760247,0.08262,0.08031,2020.30397271585,2020.30628271585,5698000,Liège,Liège,4850,4850,Liège,Liège,4850,4850
24,10,0.00477045355000164,657271.99947663,764716.643742292,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5698000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,657919.908596722,765194.003760247,658837.62591156,766564.449598532,0.08506,0.08262,2020.30628271585,2020.30872271585,5698000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,657919.908596722,765194.003760247,658837.62591156,766564.449598532,0.08506,0.08262,2020.30628271585,2020.30872271585,5698000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,658837.62591156,766564.449598532,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5698000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,658837.62591156,766564.449598532,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5698000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,658837.62591156,766564.449598532,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5698000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,658837.62591156,766564.449598532,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5698000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638223.003959921,770697.487236539,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5698000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638223.003959921,770697.487236539,645784.390328448,758389.766246192,0.00849,0,2020.16391242623,2020.17240242623,5698000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645784.390328448,758389.766246192,644049.818045837,760067.439129097,0.01093,0.00849,2020.17240242623,2020.17484242623,5698000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645784.390328448,758389.766246192,650769.291445322,743701.50234546,0.02186,0.00849,2020.17240242623,2020.18577242623,5698000,Liège,Liège,4821,4630,Liège,Liège,4821,4630
38,29,0.00275289617003015,644049.818045837,760067.439129097,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5698000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644049.818045837,760067.439129097,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5698000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650769.291445322,743701.50234546,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5698000,Liège,Liège,4630,4671,Liège,Liège,4630,4671
39,40,0.01122,650769.291445322,743701.50234546,642364.244325047,772850.659037371,0.03308,0.02186,2020.18577242623,2020.19699242623,5698000,Liège,Liège,4630,4837,Liège,Liège,4630,4837
40,41,0.00244,642364.244325047,772850.659037371,644049.818045837,760067.439129097,0.03552,0.03308,2020.19699242623,2020.19943242623,5698000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,642364.244325047,772850.659037371,638461.704560894,756380.548850324,0.0414,0.03308,2020.19699242623,2020.20531242623,5698000,Liège,Liège,4837,4910,Liège,Liège,4837,4910
41,33,0.0000208961700301491,644049.818045837,760067.439129097,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5698000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644049.818045837,760067.439129097,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5698000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,638461.704560894,756380.548850324,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5698000,Liège,Liège,4910,4770,Liège,Liège,4910,4770
42,35,0.0597148961700301,638461.704560894,756380.548850324,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5698000,Liège,Liège,4910,4430,Liège,Liège,4910,4430
47,48,0.00244,624359.585337805,767762.192458051,661430.390379886,754564.886625163,0.00244,0,2020.19699255191,2020.19943255191,5698000,Liège,Limburg,4960,3793,Liège,Limburg,4960,3793
47,49,0.00832,624359.585337805,767762.192458051,612470.480463137,780864.00515862,0.00832,0,2020.19699255191,2020.20531255191,5698000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
48,43,0.0000210000000000071,661430.390379886,754564.886625163,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5698000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661430.390379886,754564.886625163,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5698000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,612470.480463137,780864.00515862,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5698000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612470.480463137,780864.00515862,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5698000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645177.496707968,732557.803946045,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5698000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645177.496707968,732557.803946045,645511.729392873,732849.352450261,0.019,0,2020.18042279235,2020.19942279235,5698000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645511.729392873,732849.352450261,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5698000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645511.729392873,732849.352450261,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5698000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,609822.13419046,636830.020320562,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28490000,Hainaut,Hainaut,6560,7100,Hainaut,Hainaut,6560,7100
66,67,0.044023,609822.13419046,636830.020320562,649156.996867243,737643.618229055,0.044023,0,2020.0930527541,2020.1370757541,28490000,Hainaut,Liège,6560,4020,Hainaut,Liège,6560,4020
67,68,0.04318,649156.996867243,737643.618229055,656056.251842063,737597.734144763,0.087203,0.044023,2020.1370757541,2020.1802557541,28490000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,649156.996867243,737643.618229055,649228.76192524,737700.369572976,0.04455,0.044023,2020.1370757541,2020.1376027541,28490000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,656056.251842063,737597.734144763,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28490000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656056.251842063,737597.734144763,656004.515546595,737625.316980136,0.087239,0.087203,2020.1802557541,2020.1802917541,28490000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656004.515546595,737625.316980136,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28490000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656004.515546595,737625.316980136,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28490000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649228.76192524,737700.369572976,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28490000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,649228.76192524,737700.369572976,630626.453923868,655525.609220227,0.08892,0.04455,2020.1376027541,2020.1819727541,28490000,Liège,Hainaut,4020,6230,Liège,Hainaut,4020,6230
71,72,0.00342000000000001,630626.453923868,655525.609220227,630897.897268269,655387.001460404,0.09234,0.08892,2020.1819727541,2020.1853927541,28490000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
71,60,0.0420710491801042,630626.453923868,655525.609220227,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28490000,Hainaut,Liège,6230,4700,Hainaut,Liège,6230,4700
72,61,0.0850990491801042,630897.897268269,655387.001460404,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28490000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,630897.897268269,655387.001460404,630277.541356926,655606.368744966,0.09273,0.09234,2020.1853927541,2020.1857827541,28490000,Hainaut,Hainaut,6230,6041,Hainaut,Hainaut,6230,6041
73,74,0.00437,630277.541356926,655606.368744966,630338.90800811,656012.611914011,0.0971,0.09273,2020.1857827541,2020.1901527541,28490000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,62,0.0409930491801042,630277.541356926,655606.368744966,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28490000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,630338.90800811,656012.611914011,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28490000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,630338.90800811,656012.611914011,636164.214872943,651491.486082572,0.13369,0.0971,2020.1901527541,2020.2267427541,28490000,Hainaut,Hainaut,6041,6210,Hainaut,Hainaut,6041,6210
75,65,0.0191590491801042,636164.214872943,651491.486082572,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28490000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636164.214872943,651491.486082572,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28490000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,683247.938001983,690821.244666062,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5698000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,683247.938001983,690821.244666062,683261.120395407,690832.339740604,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5698000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,683261.120395407,690832.339740604,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5698000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,683261.120395407,690832.339740604,683278.410352234,690853.071643984,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5698000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,683278.410352234,690853.071643984,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5698000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,683278.410352234,690853.071643984,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5698000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698190.624461606,698263.857852352,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5698000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698190.624461606,698263.857852352,698162.577704445,698169.02681914,0.000442999999999999,0,2020.17133439891,2020.17177739891,5698000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698162.577704445,698169.02681914,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5698000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698162.577704445,698169.02681914,698158.889864851,698218.886313384,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5698000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698158.889864851,698218.886313384,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5698000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698158.889864851,698218.886313384,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5698000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,676925.700284546,675016.118842732,705015.953676888,648593.869581568,0.00244,0,2020.22156271585,2020.22400271585,28490000,VlaamsBrabant,Antwerpen,3010,2620,VlaamsBrabant,Antwerpen,3010,2620
95,97,0.00546,676925.700284546,675016.118842732,673095.42846402,675804.017324244,0.00546,0,2020.22156271585,2020.22702271585,28490000,VlaamsBrabant,VlaamsBrabant,3010,3000,VlaamsBrabant,VlaamsBrabant,3010,3000
96,90,0.0000409999999999994,705015.953676888,648593.869581568,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28490000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705015.953676888,648593.869581568,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28490000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,673095.42846402,675804.017324244,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28490000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,673095.42846402,675804.017324244,676845.834444893,673568.377048325,0.01883,0.00546,2020.22702271585,2020.24039271585,28490000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,676845.834444893,673568.377048325,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28490000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676845.834444893,673568.377048325,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28490000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645251.044998162,721796.582210803,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5698000,Liège,Liège,4400,4460,Liège,Liège,4400,4460
103,104,0.03203,645251.044998162,721796.582210803,641698.737969936,738343.488560823,0.03203,0,2020.17398260109,2020.20601260109,5698000,Liège,Liège,4400,4052,Liège,Liège,4400,4052
104,100,0.0180307213100143,641698.737969936,738343.488560823,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5698000,Liège,Liège,4052,4852,Liège,Liège,4052,4852
104,105,0.01695,641698.737969936,738343.488560823,641588.28394137,738228.897555743,0.04898,0.03203,2020.20601260109,2020.22296260109,5698000,Liège,Liège,4052,4052,Liège,Liège,4052,4052
105,101,0.0420647213100143,641588.28394137,738228.897555743,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5698000,Liège,Liège,4052,4602,Liège,Liège,4052,4602
105,102,0.0311357213100143,641588.28394137,738228.897555743,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5698000,Liège,Liège,4052,4050,Liège,Liège,4052,4050
111,106,0.022639,647884.523967862,737130.948823843,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5698000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647884.523967862,737130.948823843,647807.933079574,737145.683853158,0.019765,0,2020.19867247541,2020.21843747541,5698000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647807.933079574,737145.683853158,647749.158355435,737143.357707472,0.01989,0.019765,2020.21843747541,2020.21856247541,5698000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647807.933079574,737145.683853158,647749.158355435,737143.357707472,0.01989,0.019765,2020.21843747541,2020.21856247541,5698000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647749.158355435,737143.357707472,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5698000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647749.158355435,737143.357707472,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5698000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647749.158355435,737143.357707472,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5698000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647749.158355435,737143.357707472,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5698000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643209.354062555,572935.329343323,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5698000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.354062555,572935.329343323,636152.05844455,595864.182285587,0.03825,0,2020.22949319672,2020.26774319672,5698000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636152.05844455,595864.182285587,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5698000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636152.05844455,595864.182285587,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5698000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,626934.670278638,671816.810886623,627991.448863704,669514.056371869,0.000305,0,2020.15059719672,2020.15090219672,5698000,Namur,Namur,5190,5190,Namur,Namur,5190,5190
144,145,0.032644,626934.670278638,671816.810886623,642471.638334099,658301.355551052,0.032644,0,2020.15059719672,2020.18324119672,5698000,Namur,BrabantWallon,5190,1470,Namur,BrabantWallon,5190,1470
145,146,0.000679999999999986,642471.638334099,658301.355551052,643393.6619103,664546.233789858,0.033324,0.032644,2020.18324119672,2020.18392119672,5698000,BrabantWallon,BrabantWallon,1470,1490,BrabantWallon,BrabantWallon,1470,1490
145,148,0.00110099999999999,642471.638334099,658301.355551052,641684.545878167,651653.931228922,0.033745,0.032644,2020.18324119672,2020.18434219672,5698000,BrabantWallon,BrabantWallon,1470,1402,BrabantWallon,BrabantWallon,1470,1402
146,120,0.045587,643393.6619103,664546.233789858,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5698000,BrabantWallon,BrabantWallon,1490,1470,BrabantWallon,BrabantWallon,1490,1470
146,147,0.081091,643393.6619103,664546.233789858,660344.343253214,752636.378528374,0.114415,0.033324,2020.18392119672,2020.26501219672,5698000,BrabantWallon,Limburg,1490,3790,BrabantWallon,Limburg,1490,3790
147,122,0.0000157704901184857,660344.343253214,752636.378528374,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5698000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660344.343253214,752636.378528374,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5698000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,641684.545878167,651653.931228922,644418.124198527,647090.91927147,0.041625,0.033745,2020.18434219672,2020.19222219672,5698000,BrabantWallon,BrabantWallon,1402,1400,BrabantWallon,BrabantWallon,1402,1400
148,149,0.02822,641684.545878167,651653.931228922,621837.079327569,659689.411123915,0.061965,0.033745,2020.18434219672,2020.21256219672,5698000,BrabantWallon,Hainaut,1402,6200,BrabantWallon,Hainaut,1402,6200
149,123,0.0169457704901185,621837.079327569,659689.411123915,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5698000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,621837.079327569,659689.411123915,626390.861407273,655074.874239254,0.076165,0.061965,2020.21256219672,2020.22676219672,5698000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626390.861407273,655074.874239254,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5698000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626390.861407273,655074.874239254,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5698000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,644418.124198527,647090.91927147,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5698000,BrabantWallon,Hainaut,1400,7060,BrabantWallon,Hainaut,1400,7060
151,152,0.00381000000000001,644418.124198527,647090.91927147,664144.968132277,632214.695825668,0.045435,0.041625,2020.19222219672,2020.19603219672,5698000,BrabantWallon,VlaamsBrabant,1400,1755,BrabantWallon,VlaamsBrabant,1400,1755
152,127,0.0416727704901185,664144.968132277,632214.695825668,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5698000,VlaamsBrabant,VlaamsBrabant,1755,1020,VlaamsBrabant,VlaamsBrabant,1755,1020
152,153,0.02799,664144.968132277,632214.695825668,658002.023318721,649650.374027824,0.073425,0.045435,2020.19603219672,2020.22402219672,5698000,VlaamsBrabant,VlaamsBrabant,1755,1640,VlaamsBrabant,VlaamsBrabant,1755,1640
153,128,0.0000217704901184779,658002.023318721,649650.374027824,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5698000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,658002.023318721,649650.374027824,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5698000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,627991.448863704,669514.056371869,643856.870031287,740309.604373197,0.073055,0.000305,2020.15090219672,2020.22365219672,5698000,Namur,Liège,5190,4051,Namur,Liège,5190,4051
154,159,0.0365,627991.448863704,669514.056371869,637055.029307838,664453.421923506,0.036805,0.000305,2020.15090219672,2020.18740219672,5698000,Namur,BrabantWallon,5190,1495,Namur,BrabantWallon,5190,1495
155,130,0.0195177704901185,643856.870031287,740309.604373197,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5698000,Liège,Liège,4051,4480,Liège,Liège,4051,4480
155,156,0.01951,643856.870031287,740309.604373197,654238.59338756,737348.920621929,0.092565,0.073055,2020.22365219672,2020.24316219672,5698000,Liège,Liège,4051,4040,Liège,Liège,4051,4040
