node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,644732.093582878,778487.926655479,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5869000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644732.093582878,778487.926655479,649786.569830581,760696.761207068,0.08031,0.06867,2020.29233271585,2020.30397271585,5869000,Liège,Liège,4700,4831,Liège,Liège,4700,4831
24,25,0.00231000000000001,649786.569830581,760696.761207068,658903.600223153,764892.820780782,0.08262,0.08031,2020.30397271585,2020.30628271585,5869000,Liège,Liège,4831,4850,Liège,Liège,4831,4850
24,10,0.00477045355000164,649786.569830581,760696.761207068,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5869000,Liège,Liège,4831,4837,Liège,Liège,4831,4837
25,26,0.00244,658903.600223153,764892.820780782,656973.607886891,765385.86831757,0.08506,0.08262,2020.30628271585,2020.30872271585,5869000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,658903.600223153,764892.820780782,656973.607886891,765385.86831757,0.08506,0.08262,2020.30628271585,2020.30872271585,5869000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,656973.607886891,765385.86831757,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5869000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656973.607886891,765385.86831757,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5869000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656973.607886891,765385.86831757,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5869000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656973.607886891,765385.86831757,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5869000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638584.452270094,771661.830135633,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5869000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638584.452270094,771661.830135633,644361.705145074,756883.057574562,0.00849,0,2020.16391242623,2020.17240242623,5869000,Liège,Liège,4837,4800,Liège,Liège,4837,4800
37,38,0.00244,644361.705145074,756883.057574562,644390.382992485,760054.50442465,0.01093,0.00849,2020.17240242623,2020.17484242623,5869000,Liège,Liège,4800,4830,Liège,Liège,4800,4830
37,39,0.01337,644361.705145074,756883.057574562,650702.102606655,743997.438249758,0.02186,0.00849,2020.17240242623,2020.18577242623,5869000,Liège,Liège,4800,4671,Liège,Liège,4800,4671
38,29,0.00275289617003015,644390.382992485,760054.50442465,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5869000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644390.382992485,760054.50442465,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5869000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650702.102606655,743997.438249758,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5869000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650702.102606655,743997.438249758,655238.760407255,733397.50483736,0.03308,0.02186,2020.18577242623,2020.19699242623,5869000,Liège,Liège,4671,4453,Liège,Liège,4671,4453
40,41,0.00244,655238.760407255,733397.50483736,644390.382992485,760054.50442465,0.03552,0.03308,2020.19699242623,2020.19943242623,5869000,Liège,Liège,4453,4830,Liège,Liège,4453,4830
40,42,0.00832,655238.760407255,733397.50483736,653615.307299761,735057.492849585,0.0414,0.03308,2020.19699242623,2020.20531242623,5869000,Liège,Liège,4453,4042,Liège,Liège,4453,4042
41,33,0.0000208961700301491,644390.382992485,760054.50442465,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5869000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644390.382992485,760054.50442465,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5869000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,653615.307299761,735057.492849585,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5869000,Liège,Liège,4042,4770,Liège,Liège,4042,4770
42,35,0.0597148961700301,653615.307299761,735057.492849585,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5869000,Liège,Liège,4042,4430,Liège,Liège,4042,4430
47,48,0.00244,641071.969023053,772827.312255078,643325.745056797,771672.368028649,0.00244,0,2020.19699255191,2020.19943255191,5869000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,641071.969023053,772827.312255078,611829.095233325,781867.561315721,0.00832,0,2020.19699255191,2020.20531255191,5869000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643325.745056797,771672.368028649,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5869000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643325.745056797,771672.368028649,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5869000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611829.095233325,781867.561315721,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5869000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611829.095233325,781867.561315721,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5869000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,644361.865134707,737752.827395919,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5869000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644361.865134707,737752.827395919,645509.032206024,732841.819950225,0.019,0,2020.18042279235,2020.19942279235,5869000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645509.032206024,732841.819950225,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5869000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645509.032206024,732841.819950225,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5869000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656880.77972256,741425.244188302,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29345000,Liège,Hainaut,4681,7100,Liège,Hainaut,4681,7100
66,67,0.044023,656880.77972256,741425.244188302,657397.517060431,741086.139460453,0.044023,0,2020.0930527541,2020.1370757541,29345000,Liège,Liège,4681,4684,Liège,Liège,4681,4684
67,68,0.04318,657397.517060431,741086.139460453,655979.332619896,737499.931203987,0.087203,0.044023,2020.1370757541,2020.1802557541,29345000,Liège,Liège,4684,4680,Liège,Liège,4684,4680
67,70,0.000527,657397.517060431,741086.139460453,657331.153996637,741045.343299062,0.04455,0.044023,2020.1370757541,2020.1376027541,29345000,Liège,Liège,4684,4684,Liège,Liège,4684,4684
68,56,0.0000710491801042129,655979.332619896,737499.931203987,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29345000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655979.332619896,737499.931203987,655927.693281667,737491.630823811,0.087239,0.087203,2020.1802557541,2020.1802917541,29345000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655927.693281667,737491.630823811,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29345000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655927.693281667,737491.630823811,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29345000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,657331.153996637,741045.343299062,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29345000,Liège,Liège,4684,4032,Liège,Liège,4684,4032
70,71,0.04437,657331.153996637,741045.343299062,652202.278090961,750576.976094875,0.08892,0.04455,2020.1376027541,2020.1819727541,29345000,Liège,Liège,4684,4654,Liège,Liège,4684,4654
71,72,0.00342000000000001,652202.278090961,750576.976094875,626011.763415905,658511.582183175,0.09234,0.08892,2020.1819727541,2020.1853927541,29345000,Liège,Hainaut,4654,6043,Liège,Hainaut,4654,6043
71,60,0.0420710491801042,652202.278090961,750576.976094875,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29345000,Liège,Liège,4654,4700,Liège,Liège,4654,4700
72,61,0.0850990491801042,626011.763415905,658511.582183175,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29345000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,626011.763415905,658511.582183175,626919.733494993,656855.989236989,0.09273,0.09234,2020.1853927541,2020.1857827541,29345000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,74,0.00437,626919.733494993,656855.989236989,629036.107096975,654349.68277458,0.0971,0.09273,2020.1857827541,2020.1901527541,29345000,Hainaut,Hainaut,6043,6041,Hainaut,Hainaut,6043,6041
73,62,0.0409930491801042,626919.733494993,656855.989236989,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29345000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,629036.107096975,654349.68277458,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29345000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,629036.107096975,654349.68277458,629524.115671319,652327.672637855,0.13369,0.0971,2020.1901527541,2020.2267427541,29345000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
75,65,0.0191590491801042,629524.115671319,652327.672637855,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29345000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,629524.115671319,652327.672637855,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29345000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,707276.967565754,707147.963131311,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5869000,Antwerpen,Antwerpen,2490,2390,Antwerpen,Antwerpen,2490,2390
80,81,0.0000980000000000009,707276.967565754,707147.963131311,707269.32241287,707148.972530529,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5869000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
81,77,0.032147,707269.32241287,707148.972530529,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5869000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,707269.32241287,707148.972530529,707255.298002313,707170.909449474,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5869000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,707255.298002313,707170.909449474,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5869000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,707255.298002313,707170.909449474,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5869000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,699645.7066231,700855.858212642,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5869000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699645.7066231,700855.858212642,702847.39523052,702590.753810556,0.000442999999999999,0,2020.17133439891,2020.17177739891,5869000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,702847.39523052,702590.753810556,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5869000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,702847.39523052,702590.753810556,682523.589686935,652902.12833894,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5869000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,85,0.057475,682523.589686935,652902.12833894,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5869000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682523.589686935,652902.12833894,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5869000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,666977.99491678,661829.243737409,666625.362561924,661541.560770786,0.00244,0,2020.22156271585,2020.22400271585,29345000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666977.99491678,661829.243737409,676832.303419297,673534.354388101,0.00546,0,2020.22156271585,2020.22702271585,29345000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666625.362561924,661541.560770786,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29345000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666625.362561924,661541.560770786,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29345000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676832.303419297,673534.354388101,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29345000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676832.303419297,673534.354388101,676888.349236963,673544.486371434,0.01883,0.00546,2020.22702271585,2020.24039271585,29345000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676888.349236963,673544.486371434,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29345000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676888.349236963,673544.486371434,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29345000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654840.675761044,748376.361477862,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5869000,Liège,Liège,4650,4460,Liège,Liège,4650,4460
103,104,0.03203,654840.675761044,748376.361477862,654821.825368014,748347.02544112,0.03203,0,2020.17398260109,2020.20601260109,5869000,Liège,Liège,4650,4650,Liège,Liège,4650,4650
104,100,0.0180307213100143,654821.825368014,748347.02544112,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5869000,Liège,Liège,4650,4852,Liège,Liège,4650,4852
104,105,0.01695,654821.825368014,748347.02544112,652983.723820555,742913.179590655,0.04898,0.03203,2020.20601260109,2020.22296260109,5869000,Liège,Liège,4650,4602,Liège,Liège,4650,4602
105,101,0.0420647213100143,652983.723820555,742913.179590655,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5869000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,652983.723820555,742913.179590655,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5869000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,646994.220309074,735710.988874754,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5869000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,646994.220309074,735710.988874754,647811.249711286,737349.91121107,0.019765,0,2020.19867247541,2020.21843747541,5869000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,113,0.000125,647811.249711286,737349.91121107,647839.105371319,737429.35491579,0.01989,0.019765,2020.21843747541,2020.21856247541,5869000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,114,0.000125,647811.249711286,737349.91121107,647839.105371319,737429.35491579,0.01989,0.019765,2020.21843747541,2020.21856247541,5869000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
113,107,0.0246073661199937,647839.105371319,737429.35491579,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5869000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647839.105371319,737429.35491579,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5869000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647839.105371319,737429.35491579,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5869000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647839.105371319,737429.35491579,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5869000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.092982557,572961.488910582,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5869000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.092982557,572961.488910582,636154.234416296,595857.864400105,0.03825,0,2020.22949319672,2020.26774319672,5869000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636154.234416296,595857.864400105,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5869000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636154.234416296,595857.864400105,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5869000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,663933.47173768,672676.819192227,660736.946075155,670196.40422485,0.000305,0,2020.15059719672,2020.15090219672,5869000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
144,145,0.032644,663933.47173768,672676.819192227,658481.483222789,672477.331642858,0.032644,0,2020.15059719672,2020.18324119672,5869000,BrabantWallon,BrabantWallon,1390,1390,BrabantWallon,BrabantWallon,1390,1390
145,146,0.000679999999999986,658481.483222789,672477.331642858,665046.183708861,703873.15970231,0.033324,0.032644,2020.18324119672,2020.18392119672,5869000,BrabantWallon,VlaamsBrabant,1390,3440,BrabantWallon,VlaamsBrabant,1390,3440
145,148,0.00110099999999999,658481.483222789,672477.331642858,656202.511526523,660030.609001429,0.033745,0.032644,2020.18324119672,2020.18434219672,5869000,BrabantWallon,BrabantWallon,1390,1330,BrabantWallon,BrabantWallon,1390,1330
146,120,0.045587,665046.183708861,703873.15970231,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5869000,VlaamsBrabant,BrabantWallon,3440,1470,VlaamsBrabant,BrabantWallon,3440,1470
146,147,0.081091,665046.183708861,703873.15970231,660204.424876961,751413.395023289,0.114415,0.033324,2020.18392119672,2020.26501219672,5869000,VlaamsBrabant,Limburg,3440,3790,VlaamsBrabant,Limburg,3440,3790
147,122,0.0000157704901184857,660204.424876961,751413.395023289,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5869000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660204.424876961,751413.395023289,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5869000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,656202.511526523,660030.609001429,654840.004271543,659573.920484967,0.041625,0.033745,2020.18434219672,2020.19222219672,5869000,BrabantWallon,BrabantWallon,1330,1330,BrabantWallon,BrabantWallon,1330,1330
148,149,0.02822,656202.511526523,660030.609001429,626711.631876295,659687.152518632,0.061965,0.033745,2020.18434219672,2020.21256219672,5869000,BrabantWallon,Hainaut,1330,6220,BrabantWallon,Hainaut,1330,6220
149,123,0.0169457704901185,626711.631876295,659687.152518632,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5869000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626711.631876295,659687.152518632,626885.000105486,656051.293668301,0.076165,0.061965,2020.21256219672,2020.22676219672,5869000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626885.000105486,656051.293668301,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5869000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626885.000105486,656051.293668301,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5869000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654840.004271543,659573.920484967,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5869000,BrabantWallon,Hainaut,1330,7060,BrabantWallon,Hainaut,1330,7060
151,152,0.00381000000000001,654840.004271543,659573.920484967,649579.228526221,652565.92239121,0.045435,0.041625,2020.19222219672,2020.19603219672,5869000,BrabantWallon,BrabantWallon,1330,1380,BrabantWallon,BrabantWallon,1330,1380
152,127,0.0416727704901185,649579.228526221,652565.92239121,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5869000,BrabantWallon,VlaamsBrabant,1380,1020,BrabantWallon,VlaamsBrabant,1380,1020
152,153,0.02799,649579.228526221,652565.92239121,657612.315327291,651817.924747266,0.073425,0.045435,2020.19603219672,2020.22402219672,5869000,BrabantWallon,BrabantWallon,1380,1410,BrabantWallon,BrabantWallon,1380,1410
153,128,0.0000217704901184779,657612.315327291,651817.924747266,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5869000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657612.315327291,651817.924747266,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5869000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,660736.946075155,670196.40422485,640803.293470805,719420.414087316,0.073055,0.000305,2020.15090219672,2020.22365219672,5869000,BrabantWallon,Liège,1390,4470,BrabantWallon,Liège,1390,4470
154,159,0.0365,660736.946075155,670196.40422485,647732.833474384,717800.424536021,0.036805,0.000305,2020.15090219672,2020.18740219672,5869000,BrabantWallon,Liège,1390,4357,BrabantWallon,Liège,1390,4357
155,130,0.0195177704901185,640803.293470805,719420.414087316,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5869000,Liège,Liège,4470,4480,Liège,Liège,4470,4480
155,156,0.01951,640803.293470805,719420.414087316,654700.10974061,736685.22202026,0.092565,0.073055,2020.22365219672,2020.24316219672,5869000,Liège,Liège,4470,4041,Liège,Liège,4470,4041
