node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
153,129,0.00275377049011849,657804.944252792,651730.448089642,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7237000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,641601.913713534,689936.826777602,645687.26858142,725331.684969794,0.073055,0.000305,2020.15090219672,2020.22365219672,7237000,Namur,Liège,5310,4400,Namur,Liège,5310,4400
154,159,0.0365,641601.913713534,689936.826777602,642131.792967506,700214.550208322,0.036805,0.000305,2020.15090219672,2020.18740219672,7237000,Namur,Liège,5310,4210,Namur,Liège,5310,4210
155,130,0.0195177704901185,645687.26858142,725331.684969794,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7237000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,645687.26858142,725331.684969794,654572.781463257,736644.413852729,0.092565,0.073055,2020.22365219672,2020.24316219672,7237000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
156,131,0.00000777049011847775,654572.781463257,736644.413852729,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7237000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
156,157,0.00273,654572.781463257,736644.413852729,640434.970522128,750375.182425206,0.095295,0.092565,2020.24316219672,2020.24589219672,7237000,Liège,Liège,4041,4860,Liège,Liège,4041,4860
157,132,0.00000977049011847975,640434.970522128,750375.182425206,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7237000,Liège,Liège,4860,4800,Liège,Liège,4860,4800
157,158,0.00684,640434.970522128,750375.182425206,640918.936467106,752974.122416398,0.102135,0.095295,2020.24589219672,2020.25273219672,7237000,Liège,Liège,4860,4860,Liège,Liège,4860,4860
158,134,0.0423497704901185,640918.936467106,752974.122416398,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7237000,Liège,Liège,4860,4100,Liège,Liège,4860,4100
158,133,0.0423497704901185,640918.936467106,752974.122416398,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7237000,Liège,Liège,4860,4051,Liège,Liège,4860,4051
159,135,0.0421057704901185,642131.792967506,700214.550208322,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7237000,Liège,Bruxelles,4210,1150,Liège,Bruxelles,4210,1150
159,160,0.00824,642131.792967506,700214.550208322,629517.774314643,704534.853179643,0.045045,0.036805,2020.18740219672,2020.19564219672,7237000,Liège,Namur,4210,5300,Liège,Namur,4210,5300
160,136,0.0420627704901185,629517.774314643,704534.853179643,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7237000,Namur,Hainaut,5300,7370,Namur,Hainaut,5300,7370
160,161,0.00956,629517.774314643,704534.853179643,645887.22798384,731191.795141905,0.054605,0.045045,2020.19564219672,2020.20520219672,7237000,Namur,Liège,5300,4100,Namur,Liège,5300,4100
161,137,0.0898797704901185,645887.22798384,731191.795141905,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7237000,Liège,Liège,4100,4900,Liège,Liège,4100,4900
161,162,0.00244,645887.22798384,731191.795141905,642363.484392558,725724.614701265,0.057045,0.054605,2020.20520219672,2020.20764219672,7237000,Liège,Liège,4100,4400,Liège,Liège,4100,4400
162,163,0.01366,642363.484392558,725724.614701265,643275.454378494,735249.078955342,0.070705,0.057045,2020.20764219672,2020.22130219672,7237000,Liège,Liège,4400,4031,Liège,Liège,4400,4031
162,138,0.00000777049011847775,642363.484392558,725724.614701265,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7237000,Liège,Liège,4400,4400,Liège,Liège,4400,4400
163,139,0.00000977049011847975,643275.454378494,735249.078955342,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7237000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
163,164,0.0082,643275.454378494,735249.078955342,642982.98646962,731212.486015602,0.078905,0.070705,2020.22130219672,2020.22950219672,7237000,Liège,Liège,4031,4100,Liège,Liège,4031,4100
164,140,0.00000577049011848962,642982.98646962,731212.486015602,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7237000,Liège,Namur,4100,5070,Liège,Namur,4100,5070
164,165,0.02186,642982.98646962,731212.486015602,625150.775378894,657536.350506092,0.100765,0.078905,2020.22950219672,2020.25136219672,7237000,Liège,Hainaut,4100,6060,Liège,Hainaut,4100,6060
165,141,0.00000377049011848762,625150.775378894,657536.350506092,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7237000,Hainaut,Hainaut,6060,6043,Hainaut,Hainaut,6060,6043
165,166,0.0082,625150.775378894,657536.350506092,642982.98646962,731212.486015602,0.108965,0.100765,2020.25136219672,2020.25956219672,7237000,Hainaut,Liège,6060,4100,Hainaut,Liège,6060,4100
166,142,0.000000770490118484624,642982.98646962,731212.486015602,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7237000,Liège,Liège,4100,4100,Liège,Liège,4100,4100
166,143,0.00273277049011848,642982.98646962,731212.486015602,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7237000,Liège,Liège,4100,4030,Liège,Liège,4100,4030
171,172,0.000315999999999997,627983.922396634,714156.676243744,638709.702726782,742085.174470839,0.000315999999999997,0,2020.20926660109,2020.20958260109,7237000,Liège,Liège,4570,4052,Liège,Liège,4570,4052
171,173,0.012036,627983.922396634,714156.676243744,627198.048311086,712448.65711982,0.012036,0,2020.20926660109,2020.22130260109,7237000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
172,167,0.047248,638709.702726782,742085.174470839,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7237000,Liège,Liège,4052,4140,Liège,Liège,4052,4140
172,168,0.047248,638709.702726782,742085.174470839,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7237000,Liège,Liège,4052,4840,Liège,Liège,4052,4840
173,169,0.00000900000000000206,627198.048311086,712448.65711982,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7237000,Liège,Liège,4570,4570,Liège,Liège,4570,4570
173,170,0.00000900000000000206,627198.048311086,712448.65711982,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7237000,Liège,Liège,4570,4190,Liège,Liège,4570,4190
177,174,0.038748,642334.192623197,759117.69587298,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7237000,Liège,Liège,4845,4020,Liège,Liège,4845,4020
177,178,0.000476000000000004,642334.192623197,759117.69587298,642470.601487399,759248.5189428,0.000476000000000004,0,2020.1743667541,2020.1748427541,7237000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,175,0.0847200874300079,642470.601487399,759248.5189428,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7237000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
178,176,0.0792560874300079,642470.601487399,759248.5189428,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7237000,Liège,Namur,4845,5030,Liège,Namur,4845,5030
184,179,0.0217,636690.623677422,763392.50135506,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7237000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
184,185,0.01385,636690.623677422,763392.50135506,639022.174882765,763133.312834436,0.01385,0,2020.23786284153,2020.25171284153,7237000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
185,180,0.0461013661199937,639022.174882765,763133.312834436,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7237000,Liège,Liège,4845,4831,Liège,Liège,4845,4831
185,186,0.00238,639022.174882765,763133.312834436,639629.947090047,763112.189183298,0.01623,0.01385,2020.25171284153,2020.25409284153,7237000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,181,0.00000636611999368236,639629.947090047,763112.189183298,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7237000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
186,187,0.01093,639629.947090047,763112.189183298,641213.736417044,754130.325738408,0.02716,0.01623,2020.25409284153,2020.26502284153,7237000,Liège,Liège,4845,4800,Liège,Liège,4845,4800
187,182,0.0000053661199936883,641213.736417044,754130.325738408,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7237000,Liège,Liège,4800,4800,Liège,Liège,4800,4800
187,183,0.00273736611999368,641213.736417044,754130.325738408,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7237000,Liège,Liège,4800,4910,Liège,Liège,4800,4910
210,211,0.017211,632748.17117604,600035.653797993,630025.139053878,601902.358021406,0.017211,0,2020.17704215847,2020.19425315847,7237000,Hainaut,Hainaut,7321,7321,Hainaut,Hainaut,7321,7321
210,217,0.000480999999999995,632748.17117604,600035.653797993,633449.464083098,600259.816792183,0.000480999999999995,0,2020.17704215847,2020.17752315847,7237000,Hainaut,Hainaut,7321,7321,Hainaut,Hainaut,7321,7321
211,188,0.046184,630025.139053878,601902.358021406,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7237000,Hainaut,Hainaut,7321,7971,Hainaut,Hainaut,7321,7971
211,212,0.015792,630025.139053878,601902.358021406,623707.201522087,619822.580314208,0.033003,0.017211,2020.19425315847,2020.21004515847,7237000,Hainaut,Hainaut,7321,7022,Hainaut,Hainaut,7321,7022
212,189,0.0276596448099794,623707.201522087,619822.580314208,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7237000,Hainaut,Hainaut,7022,7000,Hainaut,Hainaut,7022,7000
212,213,0.000442999999999999,623707.201522087,619822.580314208,624363.726499468,619043.812278426,0.033446,0.033003,2020.21004515847,2020.21048815847,7237000,Hainaut,Hainaut,7022,7033,Hainaut,Hainaut,7022,7033
213,214,0.0000850000000000017,624363.726499468,619043.812278426,624324.522570835,617926.433456698,0.033531,0.033446,2020.21048815847,2020.21057315847,7237000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
213,190,0.0299486448099794,624363.726499468,619043.812278426,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7237000,Hainaut,Hainaut,7033,7080,Hainaut,Hainaut,7033,7080
214,215,0.01379,624324.522570835,617926.433456698,626345.949525962,619210.75928673,0.047321,0.033531,2020.21057315847,2020.22436315847,7237000,Hainaut,Hainaut,7033,7033,Hainaut,Hainaut,7033,7033
214,191,0.0325966448099794,624324.522570835,617926.433456698,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7237000,Hainaut,Hainaut,7033,7602,Hainaut,Hainaut,7033,7602
215,192,0.0133416448099794,626345.949525962,619210.75928673,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7237000,Hainaut,Hainaut,7033,7331,Hainaut,Hainaut,7033,7331
215,216,0.00241,626345.949525962,619210.75928673,626485.038775647,619774.111292282,0.049731,0.047321,2020.22436315847,2020.22677315847,7237000,Hainaut,Hainaut,7033,7000,Hainaut,Hainaut,7033,7000
216,193,0.00000264480997944072,626485.038775647,619774.111292282,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7237000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
216,194,0.0109316448099794,626485.038775647,619774.111292282,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7237000,Hainaut,Hainaut,7000,7100,Hainaut,Hainaut,7000,7100
217,195,0.0492526448099794,633449.464083098,600259.816792183,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7237000,Hainaut,Bruxelles,7321,1160,Hainaut,Bruxelles,7321,1160
217,218,0.01778,633449.464083098,600259.816792183,625903.807309254,612787.149991343,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7237000,Hainaut,Hainaut,7321,7390,Hainaut,Hainaut,7321,7390
218,219,0.000338000000000005,625903.807309254,612787.149991343,625909.493303344,612424.592753854,0.018599,0.018261,2020.19530315847,2020.19564115847,7237000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
218,196,0.0451336448099794,625903.807309254,612787.149991343,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7237000,Hainaut,Hainaut,7390,7050,Hainaut,Hainaut,7390,7050
219,197,0.0447956448099794,625909.493303344,612424.592753854,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7237000,Hainaut,Hainaut,7390,7041,Hainaut,Hainaut,7390,7041
219,220,0.000441999999999998,625909.493303344,612424.592753854,625946.093471685,613708.586542459,0.019041,0.018599,2020.19564115847,2020.19608315847,7237000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,221,0.000350000000000003,625946.093471685,613708.586542459,625974.493793672,613655.261771342,0.019391,0.019041,2020.19608315847,2020.19643315847,7237000,Hainaut,Hainaut,7390,7390,Hainaut,Hainaut,7390,7390
220,198,0.0416216448099794,625946.093471685,613708.586542459,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7237000,Hainaut,Hainaut,7390,7000,Hainaut,Hainaut,7390,7000
221,222,0.00465,625974.493793672,613655.261771342,622022.189550422,622030.502531164,0.024041,0.019391,2020.19643315847,2020.20108315847,7237000,Hainaut,Hainaut,7390,7022,Hainaut,Hainaut,7390,7022
221,199,0.0412716448099794,625974.493793672,613655.261771342,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7237000,Hainaut,Hainaut,7390,7340,Hainaut,Hainaut,7390,7340
222,223,0.0182,622022.189550422,622030.502531164,621190.221005767,619900.478244519,0.042241,0.024041,2020.20108315847,2020.21928315847,7237000,Hainaut,Hainaut,7022,7040,Hainaut,Hainaut,7022,7040
222,200,0.0420866448099794,622022.189550422,622030.502531164,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7237000,Hainaut,VlaamsBrabant,7022,1640,Hainaut,VlaamsBrabant,7022,1640
223,224,0.00505,621190.221005767,619900.478244519,622125.654153022,615079.73187202,0.047291,0.042241,2020.21928315847,2020.22433315847,7237000,Hainaut,Hainaut,7040,7080,Hainaut,Hainaut,7040,7080
223,226,0.00231,621190.221005767,619900.478244519,621449.180782286,614486.117551397,0.044551,0.042241,2020.21928315847,2020.22159315847,7237000,Hainaut,Hainaut,7040,7340,Hainaut,Hainaut,7040,7340
224,201,0.0461586448099794,622125.654153022,615079.73187202,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7237000,Hainaut,Hainaut,7080,7500,Hainaut,Hainaut,7080,7500
224,225,0.00244,622125.654153022,615079.73187202,625098.943130277,622712.520588907,0.049731,0.047291,2020.22433315847,2020.22677315847,7237000,Hainaut,Hainaut,7080,7000,Hainaut,Hainaut,7080,7000
225,203,0.00000264480997944072,625098.943130277,622712.520588907,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7237000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
225,202,0.00273464480997944,625098.943130277,622712.520588907,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7237000,Hainaut,Hainaut,7000,7012,Hainaut,Hainaut,7000,7012
226,227,0.00244,621449.180782286,614486.117551397,625098.943130277,622712.520588907,0.046991,0.044551,2020.22159315847,2020.22403315847,7237000,Hainaut,Hainaut,7340,7000,Hainaut,Hainaut,7340,7000
226,228,0.00684,621449.180782286,614486.117551397,622984.174650195,611531.279523064,0.051391,0.044551,2020.22159315847,2020.22843315847,7237000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
227,205,0.00274264480997944,625098.943130277,622712.520588907,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7237000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
227,204,0.0000106448099794348,625098.943130277,622712.520588907,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7237000,Hainaut,Hainaut,7000,7340,Hainaut,Hainaut,7000,7340
228,206,0.0420586448099794,622984.174650195,611531.279523064,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7237000,Hainaut,VlaamsBrabant,7340,1970,Hainaut,VlaamsBrabant,7340,1970
228,229,0.00685,622984.174650195,611531.279523064,621890.788346992,611525.677786772,0.058241,0.051391,2020.22843315847,2020.23528315847,7237000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,209,0.00242164480997944,621890.788346992,611525.677786772,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7237000,Hainaut,Hainaut,7340,7340,Hainaut,Hainaut,7340,7340
229,230,0.00514000000000001,621890.788346992,611525.677786772,634928.58978179,630829.015349545,0.063381,0.058241,2020.23528315847,2020.24042315847,7237000,Hainaut,Hainaut,7340,7070,Hainaut,Hainaut,7340,7070
230,208,0.0000136448099794378,634928.58978179,630829.015349545,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7237000,Hainaut,Hainaut,7070,7070,Hainaut,Hainaut,7070,7070
230,207,0.0000136448099794378,634928.58978179,630829.015349545,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7237000,Hainaut,Hainaut,7070,7332,Hainaut,Hainaut,7070,7332
235,231,0.002027,647695.587402228,586665.740781985,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7237000,Hainaut,Hainaut,7531,7334,Hainaut,Hainaut,7531,7334
235,236,0.00231,647695.587402228,586665.740781985,647660.313274528,586544.252491891,0.00231,0,2020.20562327322,2020.20793327322,7237000,Hainaut,Hainaut,7531,7531,Hainaut,Hainaut,7531,7531
236,232,0.00244924044008202,647660.313274528,586544.252491891,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7237000,Hainaut,Hainaut,7531,7540,Hainaut,Hainaut,7531,7540
236,237,0.00244,647660.313274528,586544.252491891,617699.279518508,602179.977196988,0.00475,0.00231,2020.20793327322,2020.21037327322,7237000,Hainaut,Hainaut,7531,7387,Hainaut,Hainaut,7531,7387
237,233,0.00000924044008202268,617699.279518508,602179.977196988,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7237000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
237,234,0.00000924044008202268,617699.279518508,602179.977196988,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7237000,Hainaut,Hainaut,7387,7387,Hainaut,Hainaut,7387,7387
265,238,0.067603,626082.041499066,645879.181548718,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7237000,Hainaut,Hainaut,7160,6183,Hainaut,Hainaut,7160,6183
265,266,0.00262,626082.041499066,645879.181548718,640527.315935571,642355.790249886,0.00262,0,2020.15917295628,2020.16179295628,7237000,Hainaut,Hainaut,7160,7181,Hainaut,Hainaut,7160,7181
266,267,0.00542000000000001,640527.315935571,642355.790249886,654307.983513211,649630.631038292,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7237000,Hainaut,BrabantWallon,7181,1420,Hainaut,BrabantWallon,7181,1420
266,239,0.0622513278698626,640527.315935571,642355.790249886,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7237000,Hainaut,Hainaut,7181,6010,Hainaut,Hainaut,7181,6010
267,268,0.00266999999999999,654307.983513211,649630.631038292,665734.656901813,649674.431789893,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7237000,BrabantWallon,Bruxelles,1420,1180,BrabantWallon,Bruxelles,1420,1180
267,240,0.0978153278698626,654307.983513211,649630.631038292,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7237000,BrabantWallon,Bruxelles,1420,1070,BrabantWallon,Bruxelles,1420,1070
268,269,0.00535000000000001,665734.656901813,649674.431789893,670005.402761668,658462.554362745,0.01606,0.01071,2020.16988295628,2020.17523295628,7237000,Bruxelles,VlaamsBrabant,1180,1970,Bruxelles,VlaamsBrabant,1180,1970
268,241,0.0541613278698626,665734.656901813,649674.431789893,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7237000,Bruxelles,Bruxelles,1180,1170,Bruxelles,Bruxelles,1180,1170
269,270,0.00233999999999999,670005.402761668,658462.554362745,673806.658472188,646535.89099569,0.0184,0.01606,2020.17523295628,2020.17757295628,7237000,VlaamsBrabant,Bruxelles,1970,1083,VlaamsBrabant,Bruxelles,1970,1083
269,242,0.0679373278698626,670005.402761668,658462.554362745,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7237000,VlaamsBrabant,Liège,1970,4100,VlaamsBrabant,Liège,1970,4100
270,271,0.00353000000000001,673806.658472188,646535.89099569,652776.430235189,645590.099743086,0.02193,0.0184,2020.17757295628,2020.18110295628,7237000,Bruxelles,BrabantWallon,1083,1440,Bruxelles,BrabantWallon,1083,1440
270,243,0.0000233278698625883,673806.658472188,646535.89099569,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7237000,Bruxelles,Bruxelles,1083,1083,Bruxelles,Bruxelles,1083,1083
271,272,0.00772999999999999,652776.430235189,645590.099743086,643799.116729378,745420.397310174,0.02966,0.02193,2020.18110295628,2020.18883295628,7237000,BrabantWallon,Liège,1440,4877,BrabantWallon,Liège,1440,4877
271,244,0.0566023278698626,652776.430235189,645590.099743086,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7237000,BrabantWallon,Hainaut,1440,7110,BrabantWallon,Hainaut,1440,7110
272,275,0.01091,643799.116729378,745420.397310174,645472.931473155,744583.182105297,0.04057,0.02966,2020.18883295628,2020.19974295628,7237000,Liège,Liège,4877,4630,Liège,Liège,4877,4630
272,273,0.01634,643799.116729378,745420.397310174,644465.171952987,752530.758612333,0.046,0.02966,2020.18883295628,2020.20517295628,7237000,Liège,Liège,4877,4650,Liège,Liège,4877,4650
273,245,0.00247732786986259,644465.171952987,752530.758612333,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7237000,Liège,Liège,4650,4140,Liège,Liège,4650,4140
273,274,0.0079,644465.171952987,752530.758612333,646760.63101118,738924.147255843,0.0539,0.046,2020.20517295628,2020.21307295628,7237000,Liège,Liège,4650,4030,Liège,Liège,4650,4030
274,246,0.0000423278698625934,646760.63101118,738924.147255843,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7237000,Liège,Liège,4030,4032,Liège,Liège,4030,4032
274,247,0.0000423278698625934,646760.63101118,738924.147255843,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7237000,Liège,Hainaut,4030,7300,Liège,Hainaut,4030,7300
275,279,0.0164,645472.931473155,744583.182105297,618971.781316148,681622.73066857,0.05697,0.04057,2020.19974295628,2020.21614295628,7237000,Liège,Namur,4630,5170,Liège,Namur,4630,5170
275,276,0.01909,645472.931473155,744583.182105297,648136.664265194,728574.675508963,0.05966,0.04057,2020.19974295628,2020.21883295628,7237000,Liège,Liège,4630,4460,Liège,Liège,4630,4460
276,277,0.00244,648136.664265194,728574.675508963,644799.636701205,733104.836067321,0.0621,0.05966,2020.21883295628,2020.22127295628,7237000,Liège,Liège,4460,4000,Liège,Liège,4460,4000
276,248,0.0024793278698626,648136.664265194,728574.675508963,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7237000,Liège,Liège,4460,4340,Liège,Liège,4460,4340
277,278,0.00545999999999999,644799.636701205,733104.836067321,627768.49933109,622256.011881888,0.06756,0.0621,2020.22127295628,2020.22673295628,7237000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
277,249,0.0000393278698625904,644799.636701205,733104.836067321,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7237000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
278,250,0.0000433278698625944,627768.49933109,622256.011881888,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7237000,Hainaut,Hainaut,7000,7000,Hainaut,Hainaut,7000,7000
278,251,0.0000433278698625944,627768.49933109,622256.011881888,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7237000,Hainaut,Hainaut,7000,7300,Hainaut,Hainaut,7000,7300
279,280,0.01635,618971.781316148,681622.73066857,617014.634268758,666393.523366742,0.07332,0.05697,2020.21614295628,2020.23249295628,7237000,Namur,Namur,5170,5640,Namur,Namur,5170,5640
279,284,0.00858,618971.781316148,681622.73066857,635147.491483484,707816.53539541,0.06555,0.05697,2020.21614295628,2020.22472295628,7237000,Namur,Liège,5170,4520,Namur,Liège,5170,4520
280,281,0.00244,617014.634268758,666393.523366742,644799.636701205,733104.836067321,0.07576,0.07332,2020.23249295628,2020.23493295628,7237000,Namur,Liège,5640,4000,Namur,Liège,5640,4000
280,282,0.00545999999999999,617014.634268758,666393.523366742,627768.49933109,622256.011881888,0.07878,0.07332,2020.23249295628,2020.23795295628,7237000,Namur,Hainaut,5640,7000,Namur,Hainaut,5640,7000
281,252,0.0000403278698625914,644799.636701205,733104.836067321,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7237000,Liège,Hainaut,4000,6001,Liège,Hainaut,4000,6001
281,253,0.0000403278698625914,644799.636701205,733104.836067321,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7237000,Liège,Hainaut,4000,6238,Liège,Hainaut,4000,6238
282,256,0.00248432786986259,627768.49933109,622256.011881888,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7237000,Hainaut,Oost-Vlaanderen,7000,9990,Hainaut,Oost-Vlaanderen,7000,9990
282,283,0.00244,627768.49933109,622256.011881888,644799.636701205,733104.836067321,0.08122,0.07878,2020.23795295628,2020.24039295628,7237000,Hainaut,Liège,7000,4000,Hainaut,Liège,7000,4000
283,254,0.0000443278698625954,644799.636701205,733104.836067321,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7237000,Liège,Hainaut,4000,7000,Liège,Hainaut,4000,7000
283,255,0.0000443278698625954,644799.636701205,733104.836067321,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7237000,Liège,Hainaut,4000,7040,Liège,Hainaut,4000,7040
284,285,0.00511,635147.491483484,707816.53539541,636098.340594866,701235.175154491,0.07066,0.06555,2020.22472295628,2020.22983295628,7237000,Liège,Liège,4520,4217,Liège,Liège,4520,4217
