node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659699.841257129,766067.069537824,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6436000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659699.841257129,766067.069537824,644667.657875333,778573.053125005,0.06867,0.03588,2020.25954271585,2020.29233271585,6436000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644667.657875333,778573.053125005,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6436000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644667.657875333,778573.053125005,653017.410956038,768235.528559478,0.08031,0.06867,2020.29233271585,2020.30397271585,6436000,Liège,Liège,4700,4711,Liège,Liège,4700,4711
24,25,0.00231000000000001,653017.410956038,768235.528559478,658601.555748628,765900.635738724,0.08262,0.08031,2020.30397271585,2020.30628271585,6436000,Liège,Liège,4711,4720,Liège,Liège,4711,4720
24,10,0.00477045355000164,653017.410956038,768235.528559478,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6436000,Liège,Liège,4711,4837,Liège,Liège,4711,4837
25,26,0.00244,658601.555748628,765900.635738724,659699.841257129,766067.069537824,0.08506,0.08262,2020.30628271585,2020.30872271585,6436000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,658601.555748628,765900.635738724,659699.841257129,766067.069537824,0.08506,0.08262,2020.30628271585,2020.30872271585,6436000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659699.841257129,766067.069537824,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6436000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659699.841257129,766067.069537824,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6436000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659699.841257129,766067.069537824,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6436000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659699.841257129,766067.069537824,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6436000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638344.837543639,770696.704662278,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6436000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638344.837543639,770696.704662278,638220.393292244,767440.861012685,0.00849,0,2020.16391242623,2020.17240242623,6436000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,638220.393292244,767440.861012685,644374.562675137,759985.10308707,0.01093,0.00849,2020.17240242623,2020.17484242623,6436000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,638220.393292244,767440.861012685,638888.523731445,765393.668704952,0.02186,0.00849,2020.17240242623,2020.18577242623,6436000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
38,29,0.00275289617003015,644374.562675137,759985.10308707,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6436000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644374.562675137,759985.10308707,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6436000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,638888.523731445,765393.668704952,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6436000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
39,40,0.01122,638888.523731445,765393.668704952,638448.44152669,768270.509557796,0.03308,0.02186,2020.18577242623,2020.19699242623,6436000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
40,41,0.00244,638448.44152669,768270.509557796,644374.562675137,759985.10308707,0.03552,0.03308,2020.19699242623,2020.19943242623,6436000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
40,42,0.00832,638448.44152669,768270.509557796,637688.97930936,768014.857247703,0.0414,0.03308,2020.19699242623,2020.20531242623,6436000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
41,33,0.0000208961700301491,644374.562675137,759985.10308707,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6436000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644374.562675137,759985.10308707,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6436000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,637688.97930936,768014.857247703,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6436000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,637688.97930936,768014.857247703,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6436000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,611629.28235626,781848.642742012,643292.348346172,771677.373802788,0.00244,0,2020.19699255191,2020.19943255191,6436000,Liège,Liège,4783,4837,Liège,Liège,4783,4837
47,49,0.00832,611629.28235626,781848.642742012,611868.278361117,781661.476009204,0.00832,0,2020.19699255191,2020.20531255191,6436000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
48,43,0.0000210000000000071,643292.348346172,771677.373802788,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6436000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643292.348346172,771677.373802788,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6436000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611868.278361117,781661.476009204,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6436000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611868.278361117,781661.476009204,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6436000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,641452.256433577,734475.276014693,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6436000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,641452.256433577,734475.276014693,645378.725207545,732831.124303847,0.019,0,2020.18042279235,2020.19942279235,6436000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645378.725207545,732831.124303847,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6436000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645378.725207545,732831.124303847,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6436000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,629928.072816842,638489.345626656,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32180000,Hainaut,Hainaut,7100,7100,Hainaut,Hainaut,7100,7100
66,67,0.044023,629928.072816842,638489.345626656,657449.887727648,735531.648607942,0.044023,0,2020.0930527541,2020.1370757541,32180000,Hainaut,Liège,7100,4458,Hainaut,Liège,7100,4458
67,68,0.04318,657449.887727648,735531.648607942,657392.478288885,736877.167602824,0.087203,0.044023,2020.1370757541,2020.1802557541,32180000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,657449.887727648,735531.648607942,656673.633342709,735458.769372679,0.04455,0.044023,2020.1370757541,2020.1376027541,32180000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657392.478288885,736877.167602824,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32180000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657392.478288885,736877.167602824,655877.338341409,737664.08908147,0.087239,0.087203,2020.1802557541,2020.1802917541,32180000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655877.338341409,737664.08908147,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32180000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655877.338341409,737664.08908147,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32180000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656673.633342709,735458.769372679,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32180000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,656673.633342709,735458.769372679,655329.148016875,736631.930552984,0.08892,0.04455,2020.1376027541,2020.1819727541,32180000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
71,72,0.00342000000000001,655329.148016875,736631.930552984,627213.311031558,658930.820215714,0.09234,0.08892,2020.1819727541,2020.1853927541,32180000,Liège,Hainaut,4680,6043,Liège,Hainaut,4680,6043
71,60,0.0420710491801042,655329.148016875,736631.930552984,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32180000,Liège,Liège,4680,4700,Liège,Liège,4680,4700
72,61,0.0850990491801042,627213.311031558,658930.820215714,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32180000,Hainaut,Hainaut,6043,6200,Hainaut,Hainaut,6043,6200
72,73,0.000390000000000001,627213.311031558,658930.820215714,628469.584559497,658066.968966909,0.09273,0.09234,2020.1853927541,2020.1857827541,32180000,Hainaut,Hainaut,6043,6043,Hainaut,Hainaut,6043,6043
73,74,0.00437,628469.584559497,658066.968966909,628417.111053383,657451.818980455,0.0971,0.09273,2020.1857827541,2020.1901527541,32180000,Hainaut,Hainaut,6043,6041,Hainaut,Hainaut,6043,6041
73,62,0.0409930491801042,628469.584559497,658066.968966909,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32180000,Hainaut,Bruxelles,6043,1082,Hainaut,Bruxelles,6043,1082
74,63,0.0420880491801042,628417.111053383,657451.818980455,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32180000,Hainaut,Hainaut,6041,6211,Hainaut,Hainaut,6041,6211
74,75,0.03659,628417.111053383,657451.818980455,626963.679863819,657310.211233298,0.13369,0.0971,2020.1901527541,2020.2267427541,32180000,Hainaut,Hainaut,6041,6043,Hainaut,Hainaut,6041,6043
75,65,0.0191590491801042,626963.679863819,657310.211233298,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32180000,Hainaut,Hainaut,6043,6230,Hainaut,Hainaut,6043,6230
75,64,0.0000330491801042165,626963.679863819,657310.211233298,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32180000,Hainaut,VlaamsBrabant,6043,3350,Hainaut,VlaamsBrabant,6043,3350
80,76,0.054103,682387.259744376,689930.00063555,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6436000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682387.259744376,689930.00063555,682386.327426392,689927.898332258,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6436000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682386.327426392,689927.898332258,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6436000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682386.327426392,689927.898332258,682291.621192498,689994.534102714,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6436000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682291.621192498,689994.534102714,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6436000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682291.621192498,689994.534102714,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6436000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714099.7948387,721175.5899639,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6436000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714099.7948387,721175.5899639,714056.527693147,721066.65507496,0.000442999999999999,0,2020.17133439891,2020.17177739891,6436000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714056.527693147,721066.65507496,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6436000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714056.527693147,721066.65507496,714044.628819503,721054.447631944,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6436000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714044.628819503,721054.447631944,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6436000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714044.628819503,721054.447631944,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6436000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,678975.532762928,664408.290063568,667533.125981589,660410.072758239,0.00244,0,2020.22156271585,2020.22400271585,32180000,VlaamsBrabant,VlaamsBrabant,1910,3080,VlaamsBrabant,VlaamsBrabant,1910,3080
95,97,0.00546,678975.532762928,664408.290063568,676769.241262774,674925.157648978,0.00546,0,2020.22156271585,2020.22702271585,32180000,VlaamsBrabant,VlaamsBrabant,1910,3010,VlaamsBrabant,VlaamsBrabant,1910,3010
96,90,0.0000409999999999994,667533.125981589,660410.072758239,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32180000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,667533.125981589,660410.072758239,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32180000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676769.241262774,674925.157648978,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32180000,VlaamsBrabant,Antwerpen,3010,2230,VlaamsBrabant,Antwerpen,3010,2230
97,98,0.01337,676769.241262774,674925.157648978,676947.786788794,673657.612921905,0.01883,0.00546,2020.22702271585,2020.24039271585,32180000,VlaamsBrabant,VlaamsBrabant,3010,3012,VlaamsBrabant,VlaamsBrabant,3010,3012
98,93,0.00277668305988316,676947.786788794,673657.612921905,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32180000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676947.786788794,673657.612921905,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32180000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,653636.800564891,740953.720327891,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6436000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,653636.800564891,740953.720327891,653619.801678617,741019.308061037,0.03203,0,2020.17398260109,2020.20601260109,6436000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
104,100,0.0180307213100143,653619.801678617,741019.308061037,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6436000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,653619.801678617,741019.308061037,653959.095348919,741544.713886496,0.04898,0.03203,2020.20601260109,2020.22296260109,6436000,Liège,Liège,4683,4683,Liège,Liège,4683,4683
105,101,0.0420647213100143,653959.095348919,741544.713886496,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6436000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,102,0.0311357213100143,653959.095348919,741544.713886496,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6436000,Liège,Liège,4683,4050,Liège,Liège,4683,4050
111,106,0.022639,642488.179234285,735380.922564336,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6436000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,642488.179234285,735380.922564336,647804.60221556,737162.847055374,0.019765,0,2020.19867247541,2020.21843747541,6436000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647804.60221556,737162.847055374,647781.042836456,737126.631609877,0.01989,0.019765,2020.21843747541,2020.21856247541,6436000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647804.60221556,737162.847055374,647781.042836456,737126.631609877,0.01989,0.019765,2020.21843747541,2020.21856247541,6436000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647781.042836456,737126.631609877,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6436000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647781.042836456,737126.631609877,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6436000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647781.042836456,737126.631609877,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6436000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647781.042836456,737126.631609877,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6436000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.022832008,572976.698411839,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6436000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.022832008,572976.698411839,636667.999875146,600745.321633066,0.03825,0,2020.22949319672,2020.26774319672,6436000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636667.999875146,600745.321633066,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6436000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636667.999875146,600745.321633066,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6436000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,644225.087270829,690721.802516137,641791.794557153,689688.021147582,0.000305,0,2020.15059719672,2020.15090219672,6436000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
144,145,0.032644,644225.087270829,690721.802516137,633432.885414849,670972.329715578,0.032644,0,2020.15059719672,2020.18324119672,6436000,Namur,Namur,5310,5032,Namur,Namur,5310,5032
145,146,0.000679999999999986,633432.885414849,670972.329715578,635220.664843935,671030.604875836,0.033324,0.032644,2020.18324119672,2020.18392119672,6436000,Namur,Namur,5032,5032,Namur,Namur,5032,5032
145,148,0.00110099999999999,633432.885414849,670972.329715578,627772.878532995,663463.112435894,0.033745,0.032644,2020.18324119672,2020.18434219672,6436000,Namur,Hainaut,5032,6220,Namur,Hainaut,5032,6220
146,120,0.045587,635220.664843935,671030.604875836,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6436000,Namur,BrabantWallon,5032,1470,Namur,BrabantWallon,5032,1470
146,147,0.081091,635220.664843935,671030.604875836,645936.729291441,761457.560269936,0.114415,0.033324,2020.18392119672,2020.26501219672,6436000,Namur,Liège,5032,4830,Namur,Liège,5032,4830
147,122,0.0000157704901184857,645936.729291441,761457.560269936,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6436000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645936.729291441,761457.560269936,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6436000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,627772.878532995,663463.112435894,654682.983785749,643687.825019567,0.041625,0.033745,2020.18434219672,2020.19222219672,6436000,Hainaut,VlaamsBrabant,6220,1500,Hainaut,VlaamsBrabant,6220,1500
148,149,0.02822,627772.878532995,663463.112435894,624828.008031536,658744.81413736,0.061965,0.033745,2020.18434219672,2020.21256219672,6436000,Hainaut,Hainaut,6220,6060,Hainaut,Hainaut,6220,6060
149,123,0.0169457704901185,624828.008031536,658744.81413736,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6436000,Hainaut,Hainaut,6060,6061,Hainaut,Hainaut,6060,6061
149,150,0.0142,624828.008031536,658744.81413736,626182.275078245,653294.610823895,0.076165,0.061965,2020.21256219672,2020.22676219672,6436000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
150,124,0.0000137704901184837,626182.275078245,653294.610823895,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6436000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626182.275078245,653294.610823895,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6436000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,654682.983785749,643687.825019567,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6436000,VlaamsBrabant,Hainaut,1500,7060,VlaamsBrabant,Hainaut,1500,7060
151,152,0.00381000000000001,654682.983785749,643687.825019567,654272.415938927,641382.855926187,0.045435,0.041625,2020.19222219672,2020.19603219672,6436000,VlaamsBrabant,VlaamsBrabant,1500,1502,VlaamsBrabant,VlaamsBrabant,1500,1502
152,127,0.0416727704901185,654272.415938927,641382.855926187,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6436000,VlaamsBrabant,VlaamsBrabant,1502,1020,VlaamsBrabant,VlaamsBrabant,1502,1020
152,153,0.02799,654272.415938927,641382.855926187,659643.26526184,651896.619891493,0.073425,0.045435,2020.19603219672,2020.22402219672,6436000,VlaamsBrabant,VlaamsBrabant,1502,1640,VlaamsBrabant,VlaamsBrabant,1502,1640
153,128,0.0000217704901184779,659643.26526184,651896.619891493,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6436000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,659643.26526184,651896.619891493,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6436000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,641791.794557153,689688.021147582,641424.874697941,712742.983900759,0.073055,0.000305,2020.15090219672,2020.22365219672,6436000,Namur,Liège,5310,4530,Namur,Liège,5310,4530
154,159,0.0365,641791.794557153,689688.021147582,655120.818300113,716238.943942544,0.036805,0.000305,2020.15090219672,2020.18740219672,6436000,Namur,Liège,5310,4350,Namur,Liège,5310,4350
155,130,0.0195177704901185,641424.874697941,712742.983900759,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6436000,Liège,Liège,4530,4480,Liège,Liège,4530,4480
155,156,0.01951,641424.874697941,712742.983900759,655416.738712489,738920.487123526,0.092565,0.073055,2020.22365219672,2020.24316219672,6436000,Liège,Liège,4530,4683,Liège,Liège,4530,4683
