node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
96,94,0.0000407650172227561,650980.694591053,737579.591601042,646555.925825909,776735.24947374,0.0553807650172228,0.05534,2020.19941278689,2020.19945355191,7570000,Liège,Liège,4000,4700
100,99,0.00562640426459256,632820.121861826,758765.633830446,629791.648451151,756146.221044119,0.00562640426459256,0,2020.25940091814,2020.26502732241,7570000,Liège,Liège,4845,4900
100,101,0.000121868740699999,632820.121861826,758765.633830446,632717.944444149,758633.580227577,0.000121868740699999,0,2020.25940091814,2020.25952278689,7570000,Liège,Liège,4845,4900
101,97,0.0000400546492325682,632717.944444149,758633.580227577,632654.798289382,758561.519013621,0.000161923389932567,0.000121868740699999,2020.25952278689,2020.25956284153,7570000,Liège,Liège,4900,4900
101,98,0.0984007103845926,632717.944444149,758633.580227577,640889.821340161,755372.974307045,0.0985225791252926,0.000121868740699999,2020.25952278689,2020.35792349727,7570000,Liège,Liège,4900,4800
112,102,0.09041453552,653598.71907692,697106.785321786,672167.014204062,647918.883144399,0.09041453552,0,2020.17461278688,2020.2650273224,7570000,Liège,Bruxelles,4280,1080
112,113,0.00294,653598.71907692,697106.785321786,644054.676615972,777188.993508301,0.00294,0,2020.17461278688,2020.17755278688,7570000,Liège,Liège,4280,4700
113,103,0.0000428415299399965,644054.676615972,777188.993508301,655624.57367275,747538.756331745,0.00298284152993999,0.00294,2020.17755278688,2020.17759562841,7570000,Liège,Liège,4700,4607
113,114,0.0072,644054.676615972,777188.993508301,655241.674867572,751142.658791336,0.01014,0.00294,2020.17755278688,2020.18475278688,7570000,Liège,Liège,4700,4654
114,115,0.00337,655241.674867572,751142.658791336,655454.929250884,750334.29565481,0.01351,0.01014,2020.18475278688,2020.18812278688,7570000,Liège,Liège,4654,4608
114,104,0.07481005464,655241.674867572,751142.658791336,621638.934534994,761715.13522662,0.08495005464,0.01014,2020.18475278688,2020.25956284152,7570000,Liège,Liège,4654,4970
115,116,0.00291000000000001,655454.929250884,750334.29565481,655856.207030097,750659.466840579,0.01642,0.01351,2020.18812278688,2020.19103278688,7570000,Liège,Liège,4608,4608
115,105,0.05231437158,655454.929250884,750334.29565481,659349.726883174,668619.868572397,0.06582437158,0.01351,2020.18812278688,2020.24043715846,7570000,Liège,BrabantWallon,4608,3040
116,117,0.00563999999999999,655856.207030097,750659.466840579,644083.146639838,743074.805989395,0.02206,0.01642,2020.19103278688,2020.19667278688,7570000,Liège,Liège,4608,4623
116,118,0.03003,655856.207030097,750659.466840579,643268.613378847,776850.552477354,0.04645,0.01642,2020.19103278688,2020.22106278688,7570000,Liège,Liège,4608,4700
117,106,0.005513005465,644083.146639838,743074.805989395,629792.910781923,770748.182766346,0.027573005465,0.02206,2020.19667278688,2020.20218579235,7570000,Liège,Liège,4623,4960
117,107,0.0000485245900500031,644083.146639838,743074.805989395,644082.682880418,742991.716756819,0.02210852459005,0.02206,2020.19667278688,2020.19672131147,7570000,Liège,Liège,4623,4623
118,119,0.00294,643268.613378847,776850.552477354,644054.676615972,777188.993508301,0.04939,0.04645,2020.22106278688,2020.22400278688,7570000,Liège,Liège,4700,4700
118,120,0.00294,643268.613378847,776850.552477354,644054.676615972,777188.993508301,0.04939,0.04645,2020.22106278688,2020.22400278688,7570000,Liège,Liège,4700,4700
119,108,0.005505409836,644054.676615972,777188.993508301,635840.074985863,708454.039637816,0.054895409836,0.04939,2020.22400278688,2020.22950819672,7570000,Liège,Liège,4700,4520
119,109,0.0000409289617699996,644054.676615972,777188.993508301,643984.708547126,777468.745005531,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7570000,Liège,Liège,4700,4700
120,110,0.0000409289617699996,644054.676615972,777188.993508301,641451.15729295,779532.953499204,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7570000,Liège,Liège,4700,4700
120,111,0.0000409289617699996,644054.676615972,777188.993508301,643326.680809122,777400.613232917,0.04943092896177,0.04939,2020.22400278688,2020.22404371584,7570000,Liège,Liège,4700,4700
125,126,0.00294,643786.104946112,777468.150817813,643932.484266354,777489.045070143,0.00294,0,2020.22106278688,2020.22400278688,7570000,Liège,Liège,4700,4700
125,127,0.00294,643786.104946112,777468.150817813,643932.484266354,777489.045070143,0.00294,0,2020.22106278688,2020.22400278688,7570000,Liège,Liège,4700,4700
126,121,0.005505409836,643932.484266354,777489.045070143,635840.074985863,708454.039637816,0.008445409836,0.00294,2020.22400278688,2020.22950819672,7570000,Liège,Liège,4700,4520
126,122,0.0000409289617699996,643932.484266354,777489.045070143,643984.708547126,777468.745005531,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7570000,Liège,Liège,4700,4700
127,123,0.0000409289617699996,643932.484266354,777489.045070143,641451.15729295,779532.953499204,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7570000,Liège,Liège,4700,4700
127,124,0.0000409289617699996,643932.484266354,777489.045070143,643326.680809122,777400.613232917,0.00298092896177,0.00294,2020.22400278688,2020.22404371585,7570000,Liège,Liège,4700,4700
131,128,0.05780284153,674515.818487821,676306.100565275,624312.588571425,648723.012522185,0.05780284153,0,2020.11979278689,2020.17759562842,7570000,VlaamsBrabant,Hainaut,3010,6180
131,132,0.02843,674515.818487821,676306.100565275,674860.992532376,676766.422593427,0.02843,0,2020.11979278689,2020.14822278689,7570000,VlaamsBrabant,VlaamsBrabant,3010,3010
132,129,0.01844387978,674860.992532376,676766.422593427,635095.870030013,703328.465768484,0.04687387978,0.02843,2020.14822278689,2020.16666666667,7570000,VlaamsBrabant,Liège,3010,4218
132,130,0.02117612022,674860.992532376,676766.422593427,674544.927877878,676461.37462801,0.04960612022,0.02843,2020.14822278689,2020.16939890711,7570000,VlaamsBrabant,VlaamsBrabant,3010,3010
141,145,0.04146947287,620932.229420274,656390.247503392,618009.231003215,649767.618693664,0.04146947287,0,2020.12969331402,2020.17116278689,7570000,Hainaut,Hainaut,6001,6110
141,142,0.0000894728730100047,620932.229420274,656390.247503392,620018.79592339,654293.177139852,0.0000894728730100047,0,2020.12969331402,2020.12978278689,7570000,Hainaut,Hainaut,6001,6001
142,144,0.05323,620018.79592339,654293.177139852,655287.988138562,736741.855969779,0.05331947287301,0.0000894728730100047,2020.12978278689,2020.18301278689,7570000,Hainaut,Liège,6001,4041
142,143,0.04503,620018.79592339,654293.177139852,641461.084865006,729410.543834221,0.04511947287301,0.0000894728730100047,2020.12978278689,2020.17481278689,7570000,Hainaut,Liège,6001,4100
143,133,0.0027828415299874,641461.084865006,729410.543834221,642110.17125071,730739.32688752,0.0479023144029974,0.04511947287301,2020.17481278689,2020.17759562842,7570000,Liège,Liège,4100,4100
143,134,0.000050601092807398,641461.084865006,729410.543834221,646320.402813961,746031.252363677,0.0451700739658174,0.04511947287301,2020.17481278689,2020.17486338798,7570000,Liège,Liège,4100,4630
144,135,0.0000473224044073711,655287.988138562,736741.855969779,655274.713994761,736722.845535492,0.0533667952774174,0.05331947287301,2020.18301278689,2020.18306010929,7570000,Liège,Liège,4041,4041
144,136,0.0710855737699874,655287.988138562,736741.855969779,650537.681094178,739605.170511924,0.124405046642997,0.05331947287301,2020.18301278689,2020.25409836066,7570000,Liège,Liège,4041,4020
145,137,0.000968360655687395,618009.231003215,649767.618693664,617874.384790742,649526.811243777,0.0424378335256874,0.04146947287,2020.17116278689,2020.17213114754,7570000,Hainaut,Hainaut,6110,6110
145,146,0.00294,618009.231003215,649767.618693664,618642.150385925,651854.319961581,0.04440947287,0.04146947287,2020.17116278689,2020.17410278689,7570000,Hainaut,Hainaut,6110,6032
146,138,0.0034928415299874,618642.150385925,651854.319961581,635726.318087376,720088.142695948,0.0479023143999874,0.04440947287,2020.17410278689,2020.17759562842,7570000,Hainaut,Liège,6032,4550
146,147,0.00201000000000001,618642.150385925,651854.319961581,619093.394422885,652607.257470826,0.04641947287,0.04440947287,2020.17410278689,2020.17611278689,7570000,Hainaut,Hainaut,6032,6032
147,139,0.00148284152998739,619093.394422885,652607.257470826,650940.949947116,759330.114357929,0.0479023143999874,0.04641947287,2020.17611278689,2020.17759562842,7570000,Hainaut,Liège,6032,4841
147,140,0.0506631693999874,619093.394422885,652607.257470826,619704.484444869,649655.176271421,0.0970826422699874,0.04641947287,2020.17611278689,2020.22677595629,7570000,Hainaut,Hainaut,6032,6110
154,148,0.0463285245900365,650604.709779692,739030.737104056,650703.534230547,738981.399654629,0.0463285245900365,0,2020.15039278689,2020.19672131148,7570000,Liège,Liège,4040,4040
154,155,0.06794,650604.709779692,739030.737104056,648173.832729682,734118.574172364,0.06794,0,2020.15039278689,2020.21833278689,7570000,Liège,Liège,4040,4000
155,156,0.00294,648173.832729682,734118.574172364,648287.351685972,734123.663542134,0.07088,0.06794,2020.21833278689,2020.22127278689,7570000,Liège,Liège,4000,4000
155,157,0.00294,648173.832729682,734118.574172364,648287.351685972,734123.663542134,0.07088,0.06794,2020.21833278689,2020.22127278689,7570000,Liège,Liège,4000,4000
156,149,0.0000386885246764501,648287.351685972,734123.663542134,640155.633704582,730093.923511848,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7570000,Liège,Liège,4000,4100
156,150,0.0000386885246764501,648287.351685972,734123.663542134,648311.412670065,734139.596799053,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7570000,Liège,Liège,4000,4000
157,151,0.0000386885246764501,648287.351685972,734123.663542134,652123.405273144,705964.614461808,0.0709186885246764,0.07088,2020.22127278689,2020.22131147541,7570000,Liège,Liège,4000,4250
157,158,0.02186,648287.351685972,734123.663542134,630168.829678003,731533.930182034,0.09274,0.07088,2020.22127278689,2020.24313278689,7570000,Liège,Liège,4000,4160
158,152,0.0000366120219164601,630168.829678003,731533.930182034,630144.866035708,731507.376488516,0.0927766120219165,0.09274,2020.24313278689,2020.24316939891,7570000,Liège,Liège,4160,4160
158,153,0.0164300546400365,630168.829678003,731533.930182034,667533.447119098,650828.156132958,0.109170054640036,0.09274,2020.24313278689,2020.25956284153,7570000,Liège,Bruxelles,4160,1050
163,162,0.071509144742933,651420.767381441,653370.271809557,639931.353178946,735344.055619211,0.071509144742933,0,2020.19078593723,2020.26229508197,7570000,BrabantWallon,Liège,1380,4130
163,164,0.000166849652900009,651420.767381441,653370.271809557,651407.299936139,653262.859394865,0.000166849652900009,0,2020.19078593723,2020.19095278688,7570000,BrabantWallon,BrabantWallon,1380,1380
164,159,0.054948852472933,651407.299936139,653262.859394865,651764.486936325,748636.376127555,0.055115702125833,0.000166849652900009,2020.19095278688,2020.24590163935,7570000,BrabantWallon,Liège,1380,4651
164,165,0.03305,651407.299936139,653262.859394865,652143.701304691,638020.281917255,0.0332168496529,0.000166849652900009,2020.19095278688,2020.22400278688,7570000,BrabantWallon,BrabantWallon,1380,1480
165,160,0.0000409289747029529,652143.701304691,638020.281917255,651715.87960773,658449.708427843,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,7570000,BrabantWallon,BrabantWallon,1480,1380
165,161,0.0000409289747029529,652143.701304691,638020.281917255,652071.290400854,640411.931794418,0.033257778627603,0.0332168496529,2020.22400278688,2020.22404371585,7570000,BrabantWallon,BrabantWallon,1480,1480
169,166,0.0597101180807848,657858.719296815,764733.890430189,658122.93769992,765112.809829924,0.0597101180807848,0,2020.19438824259,2020.25409836067,7570000,Liège,Liège,4850,4850
169,170,0.000388476369099999,657858.719296815,764733.890430189,657834.750739767,764697.499421762,0.000388476369099999,0,2020.19438824259,2020.19477671896,7570000,Liège,Liège,4850,4850
170,167,0.0593216417107848,657834.750739767,764697.499421762,636371.118941542,752447.925808931,0.0597101180798848,0.000388476369099999,2020.19477671896,2020.25409836067,7570000,Liège,Liège,4850,4910
170,168,0.163146778310785,657834.750739767,764697.499421762,640230.322180944,727453.843747512,0.163535254679885,0.000388476369099999,2020.19477671896,2020.35792349727,7570000,Liège,Liège,4850,4400
