node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
25,27,0.00244,658693.286861684,766063.653771457,656954.173844854,765310.872810523,0.08506,0.08262,2020.30628271585,2020.30872271585,5050000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,656954.173844854,765310.872810523,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5050000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656954.173844854,765310.872810523,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5050000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656954.173844854,765310.872810523,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5050000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656954.173844854,765310.872810523,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5050000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638346.857519878,770799.094957304,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5050000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638346.857519878,770799.094957304,642556.678602291,763502.053665577,0.00849,0,2020.16391242623,2020.17240242623,5050000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,642556.678602291,763502.053665577,644520.275180227,759983.875580582,0.01093,0.00849,2020.17240242623,2020.17484242623,5050000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,642556.678602291,763502.053665577,644084.92268864,762748.061488462,0.02186,0.00849,2020.17240242623,2020.18577242623,5050000,Liège,Liège,4845,4834,Liège,Liège,4845,4834
38,29,0.00275289617003015,644520.275180227,759983.875580582,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5050000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644520.275180227,759983.875580582,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5050000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,644084.92268864,762748.061488462,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5050000,Liège,Liège,4834,4671,Liège,Liège,4834,4671
39,40,0.01122,644084.92268864,762748.061488462,632076.665433332,772461.795850757,0.03308,0.02186,2020.18577242623,2020.19699242623,5050000,Liège,Liège,4834,4950,Liège,Liège,4834,4950
40,41,0.00244,632076.665433332,772461.795850757,644520.275180227,759983.875580582,0.03552,0.03308,2020.19699242623,2020.19943242623,5050000,Liège,Liège,4950,4830,Liège,Liège,4950,4830
40,42,0.00832,632076.665433332,772461.795850757,628236.315772883,775191.205633177,0.0414,0.03308,2020.19699242623,2020.20531242623,5050000,Liège,Liège,4950,4950,Liège,Liège,4950,4950
41,33,0.0000208961700301491,644520.275180227,759983.875580582,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5050000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644520.275180227,759983.875580582,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5050000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,628236.315772883,775191.205633177,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5050000,Liège,Liège,4950,4770,Liège,Liège,4950,4770
42,35,0.0597148961700301,628236.315772883,775191.205633177,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5050000,Liège,Liège,4950,4430,Liège,Liège,4950,4430
47,48,0.00244,645525.405968387,769954.190386218,643197.026864695,771814.737599718,0.00244,0,2020.19699255191,2020.19943255191,5050000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,645525.405968387,769954.190386218,663219.656500659,724342.412583414,0.00832,0,2020.19699255191,2020.20531255191,5050000,Liège,Limburg,4700,3700,Liège,Limburg,4700,3700
48,43,0.0000210000000000071,643197.026864695,771814.737599718,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5050000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643197.026864695,771814.737599718,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5050000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,663219.656500659,724342.412583414,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5050000,Limburg,Liège,3700,4770,Limburg,Liège,3700,4770
49,46,0.0597147704901185,663219.656500659,724342.412583414,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5050000,Limburg,Liège,3700,4430,Limburg,Liège,3700,4430
53,50,0.021763,645012.803434751,737653.045372704,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5050000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,645012.803434751,737653.045372704,645085.841389453,737715.620445932,0.019,0,2020.18042279235,2020.19942279235,5050000,Liège,Liège,4031,4031,Liège,Liège,4031,4031
54,51,0.0546755683099446,645085.841389453,737715.620445932,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5050000,Liège,Liège,4031,4130,Liège,Liège,4031,4130
54,52,0.0000305683099446133,645085.841389453,737715.620445932,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5050000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
66,55,0.120062,647412.815921758,730959.392006959,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,25250000,Liège,Hainaut,4420,7100,Liège,Hainaut,4420,7100
66,67,0.044023,647412.815921758,730959.392006959,649368.554497262,730672.008114484,0.044023,0,2020.0930527541,2020.1370757541,25250000,Liège,Liège,4420,4460,Liège,Liège,4420,4460
67,68,0.04318,649368.554497262,730672.008114484,655909.402026517,737524.284289927,0.087203,0.044023,2020.1370757541,2020.1802557541,25250000,Liège,Liège,4460,4680,Liège,Liège,4460,4680
67,70,0.000527,649368.554497262,730672.008114484,649153.197000558,730699.748193351,0.04455,0.044023,2020.1370757541,2020.1376027541,25250000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
68,56,0.0000710491801042129,655909.402026517,737524.284289927,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,25250000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655909.402026517,737524.284289927,655990.640063306,737555.11709793,0.087239,0.087203,2020.1802557541,2020.1802917541,25250000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655990.640063306,737555.11709793,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25250000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655990.640063306,737555.11709793,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,25250000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649153.197000558,730699.748193351,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,25250000,Liège,Liège,4460,4032,Liège,Liège,4460,4032
70,71,0.04437,649153.197000558,730699.748193351,641058.533267545,730148.220470326,0.08892,0.04455,2020.1376027541,2020.1819727541,25250000,Liège,Liège,4460,4100,Liège,Liège,4460,4100
71,72,0.00342000000000001,641058.533267545,730148.220470326,629468.824181187,662870.093359128,0.09234,0.08892,2020.1819727541,2020.1853927541,25250000,Liège,Hainaut,4100,6220,Liège,Hainaut,4100,6220
71,60,0.0420710491801042,641058.533267545,730148.220470326,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,25250000,Liège,Liège,4100,4700,Liège,Liège,4100,4700
72,61,0.0850990491801042,629468.824181187,662870.093359128,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,25250000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,629468.824181187,662870.093359128,629557.14592135,663049.609000563,0.09273,0.09234,2020.1853927541,2020.1857827541,25250000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,629557.14592135,663049.609000563,630930.151580471,657926.294201842,0.0971,0.09273,2020.1857827541,2020.1901527541,25250000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,629557.14592135,663049.609000563,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,25250000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,630930.151580471,657926.294201842,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,25250000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630930.151580471,657926.294201842,635856.400035553,651775.178040774,0.13369,0.0971,2020.1901527541,2020.2267427541,25250000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,635856.400035553,651775.178040774,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,25250000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635856.400035553,651775.178040774,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,25250000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710651.383171306,706114.485876297,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5050000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710651.383171306,706114.485876297,710651.815749934,706103.362866879,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5050000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710651.815749934,706103.362866879,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5050000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710651.815749934,706103.362866879,710614.278904391,706070.736108069,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5050000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710614.278904391,706070.736108069,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5050000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710614.278904391,706070.736108069,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5050000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698224.068220631,698738.999306377,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5050000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698224.068220631,698738.999306377,698157.454419869,698697.872884644,0.000442999999999999,0,2020.17133439891,2020.17177739891,5050000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698157.454419869,698697.872884644,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5050000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698157.454419869,698697.872884644,698168.611141636,698684.847169418,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5050000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698168.611141636,698684.847169418,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5050000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698168.611141636,698684.847169418,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5050000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,668341.759060803,663176.54536851,668930.667067234,663733.811985798,0.00244,0,2020.22156271585,2020.22400271585,25250000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,668341.759060803,663176.54536851,668459.183945805,663484.760888923,0.00546,0,2020.22156271585,2020.22702271585,25250000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,668930.667067234,663733.811985798,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,25250000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,668930.667067234,663733.811985798,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,25250000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,668459.183945805,663484.760888923,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,25250000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,668459.183945805,663484.760888923,677155.153538175,673744.119626459,0.01883,0.00546,2020.22702271585,2020.24039271585,25250000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,677155.153538175,673744.119626459,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,25250000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677155.153538175,673744.119626459,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,25250000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645748.466995292,722310.275562675,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5050000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645748.466995292,722310.275562675,654175.12536757,741879.975743374,0.03203,0,2020.17398260109,2020.20601260109,5050000,Liège,Liège,4460,4683,Liège,Liège,4460,4683
104,100,0.0180307213100143,654175.12536757,741879.975743374,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5050000,Liège,Liège,4683,4852,Liège,Liège,4683,4852
104,105,0.01695,654175.12536757,741879.975743374,654359.884856461,742349.879664966,0.04898,0.03203,2020.20601260109,2020.22296260109,5050000,Liège,Liège,4683,4602,Liège,Liège,4683,4602
105,101,0.0420647213100143,654359.884856461,742349.879664966,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5050000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654359.884856461,742349.879664966,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5050000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642486.872595478,735552.067797071,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5050000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642486.872595478,735552.067797071,647803.938180605,737107.141667484,0.019765,0,2020.19867247541,2020.21843747541,5050000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647803.938180605,737107.141667484,648356.691468077,739633.663993558,0.01989,0.019765,2020.21843747541,2020.21856247541,5050000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647803.938180605,737107.141667484,648356.691468077,739633.663993558,0.01989,0.019765,2020.21843747541,2020.21856247541,5050000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648356.691468077,739633.663993558,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5050000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648356.691468077,739633.663993558,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5050000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648356.691468077,739633.663993558,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5050000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648356.691468077,739633.663993558,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5050000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643217.896474535,572786.277502081,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5050000,Hainaut,Hainaut,NA,7522,Hainaut,Hainaut,NA,7522
118,119,0.03825,643217.896474535,572786.277502081,636608.975735478,600670.391377552,0.03825,0,2020.22949319672,2020.26774319672,5050000,Hainaut,Hainaut,NA,7971,Hainaut,Hainaut,NA,7971
119,116,0.0000163661199936924,636608.975735478,600670.391377552,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5050000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636608.975735478,600670.391377552,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5050000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,636283.942947898,623567.608313418,634854.490828241,726297.674344563,0.000305,0,2020.15059719672,2020.15090219672,5050000,Hainaut,Liège,7063,4550,Hainaut,Liège,7063,4550
144,145,0.032644,636283.942947898,623567.608313418,652449.363223775,636206.910823313,0.032644,0,2020.15059719672,2020.18324119672,5050000,Hainaut,BrabantWallon,7063,1480,Hainaut,BrabantWallon,7063,1480
145,146,0.000679999999999986,652449.363223775,636206.910823313,650065.557451664,634357.477028533,0.033324,0.032644,2020.18324119672,2020.18392119672,5050000,BrabantWallon,BrabantWallon,1480,1430,BrabantWallon,BrabantWallon,1480,1430
145,148,0.00110099999999999,652449.363223775,636206.910823313,656526.166631928,634138.316455317,0.033745,0.032644,2020.18324119672,2020.18434219672,5050000,BrabantWallon,BrabantWallon,1480,1480,BrabantWallon,BrabantWallon,1480,1480
146,120,0.045587,650065.557451664,634357.477028533,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5050000,BrabantWallon,BrabantWallon,1430,1470,BrabantWallon,BrabantWallon,1430,1470
146,147,0.081091,650065.557451664,634357.477028533,646013.517349058,760794.391978718,0.114415,0.033324,2020.18392119672,2020.26501219672,5050000,BrabantWallon,Liège,1430,4831,BrabantWallon,Liège,1430,4831
147,122,0.0000157704901184857,646013.517349058,760794.391978718,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5050000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646013.517349058,760794.391978718,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5050000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,656526.166631928,634138.316455317,651606.272650516,627952.519007461,0.041625,0.033745,2020.18434219672,2020.19222219672,5050000,BrabantWallon,Hainaut,1480,7850,BrabantWallon,Hainaut,1480,7850
148,149,0.02822,656526.166631928,634138.316455317,628854.408636533,662685.319258953,0.061965,0.033745,2020.18434219672,2020.21256219672,5050000,BrabantWallon,Hainaut,1480,6220,BrabantWallon,Hainaut,1480,6220
149,123,0.0169457704901185,628854.408636533,662685.319258953,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5050000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,628854.408636533,662685.319258953,626556.074258914,655181.045028855,0.076165,0.061965,2020.21256219672,2020.22676219672,5050000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626556.074258914,655181.045028855,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5050000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626556.074258914,655181.045028855,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5050000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,651606.272650516,627952.519007461,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5050000,Hainaut,Hainaut,7850,7060,Hainaut,Hainaut,7850,7060
151,152,0.00381000000000001,651606.272650516,627952.519007461,653155.04834109,632838.326460029,0.045435,0.041625,2020.19222219672,2020.19603219672,5050000,Hainaut,BrabantWallon,7850,1430,Hainaut,BrabantWallon,7850,1430
152,127,0.0416727704901185,653155.04834109,632838.326460029,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5050000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,653155.04834109,632838.326460029,657670.050171981,651617.351798029,0.073425,0.045435,2020.19603219672,2020.22402219672,5050000,BrabantWallon,BrabantWallon,1430,1410,BrabantWallon,BrabantWallon,1430,1410
153,128,0.0000217704901184779,657670.050171981,651617.351798029,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5050000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657670.050171981,651617.351798029,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5050000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,634854.490828241,726297.674344563,644233.694527384,732139.635442023,0.073055,0.000305,2020.15090219672,2020.22365219672,5050000,Liège,Liège,4550,4100,Liège,Liège,4550,4100
154,159,0.0365,634854.490828241,726297.674344563,629376.392822906,702225.250145699,0.036805,0.000305,2020.15090219672,2020.18740219672,5050000,Liège,Namur,4550,5300,Liège,Namur,4550,5300
155,130,0.0195177704901185,644233.694527384,732139.635442023,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5050000,Liège,Liège,4100,4480,Liège,Liège,4100,4480
155,156,0.01951,644233.694527384,732139.635442023,655321.546141016,737852.165144029,0.092565,0.073055,2020.22365219672,2020.24316219672,5050000,Liège,Liège,4100,4680,Liège,Liège,4100,4680
