node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
72,61,0.0850990491801042,623109.190757879,659898.710822487,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20570000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,623109.190757879,659898.710822487,623182.04291341,660290.064603041,0.09273,0.09234,2020.1853927541,2020.1857827541,20570000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,623182.04291341,660290.064603041,623107.737414829,658661.59037495,0.0971,0.09273,2020.1857827541,2020.1901527541,20570000,Hainaut,Hainaut,6200,6060,Hainaut,Hainaut,6200,6060
73,62,0.0409930491801042,623182.04291341,660290.064603041,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20570000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,623107.737414829,658661.59037495,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20570000,Hainaut,Hainaut,6060,6211,Hainaut,Hainaut,6060,6211
74,75,0.03659,623107.737414829,658661.59037495,625914.311503646,655482.922011509,0.13369,0.0971,2020.1901527541,2020.2267427541,20570000,Hainaut,Hainaut,6060,6040,Hainaut,Hainaut,6060,6040
75,65,0.0191590491801042,625914.311503646,655482.922011509,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20570000,Hainaut,Hainaut,6040,6230,Hainaut,Hainaut,6040,6230
75,64,0.0000330491801042165,625914.311503646,655482.922011509,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20570000,Hainaut,VlaamsBrabant,6040,3350,Hainaut,VlaamsBrabant,6040,3350
80,76,0.054103,682663.051400026,690646.72543135,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4114000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682663.051400026,690646.72543135,682668.69901874,690648.426252626,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4114000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682668.69901874,690648.426252626,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4114000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682668.69901874,690648.426252626,682652.260696167,690604.022606735,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4114000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682652.260696167,690604.022606735,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4114000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682652.260696167,690604.022606735,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4114000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698687.913748066,698859.698220216,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4114000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698687.913748066,698859.698220216,698695.951352016,698863.718281431,0.000442999999999999,0,2020.17133439891,2020.17177739891,4114000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698695.951352016,698863.718281431,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4114000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698695.951352016,698863.718281431,698698.075075825,698854.30117304,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4114000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698698.075075825,698854.30117304,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4114000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698698.075075825,698854.30117304,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4114000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,706145.739026709,647880.650153322,706084.876268652,648036.474745335,0.00244,0,2020.22156271585,2020.22400271585,20570000,Antwerpen,Antwerpen,2660,2660,Antwerpen,Antwerpen,2660,2660
95,97,0.00546,706145.739026709,647880.650153322,693960.854833874,685851.282397784,0.00546,0,2020.22156271585,2020.22702271585,20570000,Antwerpen,Antwerpen,2660,2230,Antwerpen,Antwerpen,2660,2230
96,90,0.0000409999999999994,706084.876268652,648036.474745335,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20570000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,706084.876268652,648036.474745335,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20570000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,693960.854833874,685851.282397784,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20570000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693960.854833874,685851.282397784,676896.099046449,673544.532032245,0.01883,0.00546,2020.22702271585,2020.24039271585,20570000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676896.099046449,673544.532032245,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20570000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676896.099046449,673544.532032245,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20570000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654607.793979916,742122.459509663,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4114000,Liège,Liège,4683,4460,Liège,Liège,4683,4460
103,104,0.03203,654607.793979916,742122.459509663,654716.210542228,742273.43287221,0.03203,0,2020.17398260109,2020.20601260109,4114000,Liège,Liège,4683,4601,Liège,Liège,4683,4601
104,100,0.0180307213100143,654716.210542228,742273.43287221,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4114000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654716.210542228,742273.43287221,654773.539403876,742399.813879577,0.04898,0.03203,2020.20601260109,2020.22296260109,4114000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654773.539403876,742399.813879577,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4114000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654773.539403876,742399.813879577,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4114000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,642700.985232467,736637.885738667,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4114000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642700.985232467,736637.885738667,648003.153355452,737911.335108527,0.019765,0,2020.19867247541,2020.21843747541,4114000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,648003.153355452,737911.335108527,647779.774326866,737526.895350055,0.01989,0.019765,2020.21843747541,2020.21856247541,4114000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,648003.153355452,737911.335108527,647779.774326866,737526.895350055,0.01989,0.019765,2020.21843747541,2020.21856247541,4114000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647779.774326866,737526.895350055,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4114000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647779.774326866,737526.895350055,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4114000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647779.774326866,737526.895350055,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4114000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647779.774326866,737526.895350055,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4114000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643166.650175056,573224.932708639,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4114000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643166.650175056,573224.932708639,636443.398979969,600950.911459476,0.03825,0,2020.22949319672,2020.26774319672,4114000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636443.398979969,600950.911459476,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4114000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636443.398979969,600950.911459476,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4114000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,645971.753232265,674736.251075856,646130.50880796,674785.742028712,0.000305,0,2020.15059719672,2020.15090219672,4114000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
144,145,0.032644,645971.753232265,674736.251075856,635351.757763655,655265.35039125,0.032644,0,2020.15059719672,2020.18324119672,4114000,BrabantWallon,Hainaut,1457,6210,BrabantWallon,Hainaut,1457,6210
145,146,0.000679999999999986,635351.757763655,655265.35039125,633079.391783357,653916.486940818,0.033324,0.032644,2020.18324119672,2020.18392119672,4114000,Hainaut,Hainaut,6210,6238,Hainaut,Hainaut,6210,6238
145,148,0.00110099999999999,635351.757763655,655265.35039125,634702.465618569,655159.25844038,0.033745,0.032644,2020.18324119672,2020.18434219672,4114000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
146,120,0.045587,633079.391783357,653916.486940818,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4114000,Hainaut,BrabantWallon,6238,1470,Hainaut,BrabantWallon,6238,1470
146,147,0.081091,633079.391783357,653916.486940818,648888.807081954,746648.950843535,0.114415,0.033324,2020.18392119672,2020.26501219672,4114000,Hainaut,Liège,6238,4633,Hainaut,Liège,6238,4633
147,122,0.0000157704901184857,648888.807081954,746648.950843535,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4114000,Liège,Limburg,4633,3790,Liège,Limburg,4633,3790
147,121,0.0000157704901184857,648888.807081954,746648.950843535,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4114000,Liège,Liège,4633,4830,Liège,Liège,4633,4830
148,151,0.00788,634702.465618569,655159.25844038,652433.31433709,658162.815580669,0.041625,0.033745,2020.18434219672,2020.19222219672,4114000,Hainaut,BrabantWallon,6210,1380,Hainaut,BrabantWallon,6210,1380
148,149,0.02822,634702.465618569,655159.25844038,630728.013326751,665329.862159294,0.061965,0.033745,2020.18434219672,2020.21256219672,4114000,Hainaut,Hainaut,6210,6224,Hainaut,Hainaut,6210,6224
149,123,0.0169457704901185,630728.013326751,665329.862159294,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4114000,Hainaut,Hainaut,6224,6061,Hainaut,Hainaut,6224,6061
149,150,0.0142,630728.013326751,665329.862159294,626609.994681126,655352.586656145,0.076165,0.061965,2020.21256219672,2020.22676219672,4114000,Hainaut,Hainaut,6224,6040,Hainaut,Hainaut,6224,6040
150,124,0.0000137704901184837,626609.994681126,655352.586656145,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4114000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626609.994681126,655352.586656145,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4114000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,652433.31433709,658162.815580669,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4114000,BrabantWallon,Hainaut,1380,7060,BrabantWallon,Hainaut,1380,7060
151,152,0.00381000000000001,652433.31433709,658162.815580669,658075.439065069,648386.134344107,0.045435,0.041625,2020.19222219672,2020.19603219672,4114000,BrabantWallon,VlaamsBrabant,1380,1640,BrabantWallon,VlaamsBrabant,1380,1640
152,127,0.0416727704901185,658075.439065069,648386.134344107,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4114000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,658075.439065069,648386.134344107,657567.874180117,651427.175807417,0.073425,0.045435,2020.19603219672,2020.22402219672,4114000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657567.874180117,651427.175807417,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4114000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657567.874180117,651427.175807417,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4114000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,646130.50880796,674785.742028712,650155.452245047,723472.872027997,0.073055,0.000305,2020.15090219672,2020.22365219672,4114000,BrabantWallon,Liège,1457,4347,BrabantWallon,Liège,1457,4347
154,159,0.0365,646130.50880796,674785.742028712,646343.464603932,671893.007902915,0.036805,0.000305,2020.15090219672,2020.18740219672,4114000,BrabantWallon,BrabantWallon,1457,1457,BrabantWallon,BrabantWallon,1457,1457
155,130,0.0195177704901185,650155.452245047,723472.872027997,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4114000,Liège,Liège,4347,4480,Liège,Liège,4347,4480
155,156,0.01951,650155.452245047,723472.872027997,654571.686668503,736420.111836206,0.092565,0.073055,2020.22365219672,2020.24316219672,4114000,Liège,Liège,4347,4041,Liège,Liège,4347,4041
