node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638359.326239676,770751.250693294,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7111000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638359.326239676,770751.250693294,650809.517980132,743052.815784262,0.00849,0,2020.16391242623,2020.17240242623,7111000,Liège,Liège,4837,4671,Liège,Liège,4837,4671
37,38,0.00244,650809.517980132,743052.815784262,650611.282099421,743018.61590862,0.01093,0.00849,2020.17240242623,2020.17484242623,7111000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
37,39,0.01337,650809.517980132,743052.815784262,650746.263239358,743992.561100482,0.02186,0.00849,2020.17240242623,2020.18577242623,7111000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
38,29,0.00275289617003015,650611.282099421,743018.61590862,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7111000,Liège,Liège,4671,4841,Liège,Liège,4671,4841
38,30,0.0000208961700301491,650611.282099421,743018.61590862,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7111000,Liège,Liège,4671,4830,Liège,Liège,4671,4830
39,31,0.0000198961700301342,650746.263239358,743992.561100482,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7111000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650746.263239358,743992.561100482,650994.601660766,744001.01562448,0.03308,0.02186,2020.18577242623,2020.19699242623,7111000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,41,0.00244,650994.601660766,744001.01562448,650611.282099421,743018.61590862,0.03552,0.03308,2020.19699242623,2020.19943242623,7111000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
40,42,0.00832,650994.601660766,744001.01562448,652125.11655393,745368.934094775,0.0414,0.03308,2020.19699242623,2020.20531242623,7111000,Liège,Liège,4671,4670,Liège,Liège,4671,4670
41,33,0.0000208961700301491,650611.282099421,743018.61590862,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7111000,Liège,Limburg,4671,3793,Liège,Limburg,4671,3793
41,32,0.0000208961700301491,650611.282099421,743018.61590862,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7111000,Liège,Liège,4671,4837,Liège,Liège,4671,4837
42,34,0.00233689617003014,652125.11655393,745368.934094775,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7111000,Liège,Liège,4670,4770,Liège,Liège,4670,4770
42,35,0.0597148961700301,652125.11655393,745368.934094775,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7111000,Liège,Liège,4670,4430,Liège,Liège,4670,4430
47,48,0.00244,612114.236329056,779742.808505653,643308.021393092,771691.954097755,0.00244,0,2020.19699255191,2020.19943255191,7111000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,612114.236329056,779742.808505653,611712.648333735,781860.015621298,0.00832,0,2020.19699255191,2020.20531255191,7111000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
48,43,0.0000210000000000071,643308.021393092,771691.954097755,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7111000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643308.021393092,771691.954097755,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7111000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611712.648333735,781860.015621298,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7111000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,611712.648333735,781860.015621298,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7111000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,637802.508381331,730525.601546111,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7111000,Liège,Liège,4122,4053,Liège,Liège,4122,4053
53,54,0.019,637802.508381331,730525.601546111,645509.787422599,732847.784853305,0.019,0,2020.18042279235,2020.19942279235,7111000,Liège,Liège,4122,4000,Liège,Liège,4122,4000
54,51,0.0546755683099446,645509.787422599,732847.784853305,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7111000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645509.787422599,732847.784853305,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7111000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,651036.515345463,737175.88035835,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35555000,Liège,Hainaut,4000,7100,Liège,Hainaut,4000,7100
66,67,0.044023,651036.515345463,737175.88035835,655838.61780881,736166.199227726,0.044023,0,2020.0930527541,2020.1370757541,35555000,Liège,Liège,4000,4458,Liège,Liège,4000,4458
67,68,0.04318,655838.61780881,736166.199227726,655863.144242774,737401.023040425,0.087203,0.044023,2020.1370757541,2020.1802557541,35555000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,655838.61780881,736166.199227726,655864.512847117,736136.241589234,0.04455,0.044023,2020.1370757541,2020.1376027541,35555000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,655863.144242774,737401.023040425,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35555000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655863.144242774,737401.023040425,656135.690501635,737504.303655763,0.087239,0.087203,2020.1802557541,2020.1802917541,35555000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656135.690501635,737504.303655763,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35555000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656135.690501635,737504.303655763,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35555000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655864.512847117,736136.241589234,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35555000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,655864.512847117,736136.241589234,653351.657855679,737028.801646583,0.08892,0.04455,2020.1376027541,2020.1819727541,35555000,Liège,Liège,4458,4041,Liège,Liège,4458,4041
71,72,0.00342000000000001,653351.657855679,737028.801646583,640440.947201286,656107.838622178,0.09234,0.08892,2020.1819727541,2020.1853927541,35555000,Liège,BrabantWallon,4041,1470,Liège,BrabantWallon,4041,1470
71,60,0.0420710491801042,653351.657855679,737028.801646583,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35555000,Liège,Liège,4041,4700,Liège,Liège,4041,4700
72,61,0.0850990491801042,640440.947201286,656107.838622178,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35555000,BrabantWallon,Hainaut,1470,6200,BrabantWallon,Hainaut,1470,6200
72,73,0.000390000000000001,640440.947201286,656107.838622178,640244.947539122,656181.788088668,0.09273,0.09234,2020.1853927541,2020.1857827541,35555000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
73,74,0.00437,640244.947539122,656181.788088668,637395.423855287,655451.474851788,0.0971,0.09273,2020.1857827541,2020.1901527541,35555000,BrabantWallon,Hainaut,1470,6210,BrabantWallon,Hainaut,1470,6210
73,62,0.0409930491801042,640244.947539122,656181.788088668,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35555000,BrabantWallon,Bruxelles,1470,1082,BrabantWallon,Bruxelles,1470,1082
74,63,0.0420880491801042,637395.423855287,655451.474851788,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35555000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,637395.423855287,655451.474851788,637615.840045854,652751.567356465,0.13369,0.0971,2020.1901527541,2020.2267427541,35555000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,637615.840045854,652751.567356465,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,35555000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,637615.840045854,652751.567356465,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35555000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710648.929092236,706652.93846255,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7111000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710648.929092236,706652.93846255,710633.706268669,706656.389547755,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7111000,Antwerpen,Antwerpen,2400,2490,Antwerpen,Antwerpen,2400,2490
81,77,0.032147,710633.706268669,706656.389547755,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7111000,Antwerpen,Antwerpen,2490,2400,Antwerpen,Antwerpen,2490,2400
81,82,0.000549000000000001,710633.706268669,706656.389547755,710603.664709387,706692.334685919,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7111000,Antwerpen,Antwerpen,2490,2490,Antwerpen,Antwerpen,2490,2490
82,78,0.039795,710603.664709387,706692.334685919,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7111000,Antwerpen,VlaamsBrabant,2490,3390,Antwerpen,VlaamsBrabant,2490,3390
82,79,0.050724,710603.664709387,706692.334685919,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7111000,Antwerpen,Limburg,2490,3583,Antwerpen,Limburg,2490,3583
87,83,0.071835,691046.952017608,690281.387981734,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7111000,VlaamsBrabant,Antwerpen,3272,2430,VlaamsBrabant,Antwerpen,3272,2430
87,88,0.000442999999999999,691046.952017608,690281.387981734,691975.028703625,668154.19271693,0.000442999999999999,0,2020.17133439891,2020.17177739891,7111000,VlaamsBrabant,Antwerpen,3272,2580,VlaamsBrabant,Antwerpen,3272,2580
88,84,0.065928,691975.028703625,668154.19271693,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7111000,Antwerpen,Limburg,2580,3900,Antwerpen,Limburg,2580,3900
88,89,0.000255000000000005,691975.028703625,668154.19271693,691932.229168273,668121.492365287,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7111000,Antwerpen,Antwerpen,2580,2580,Antwerpen,Antwerpen,2580,2580
89,85,0.057475,691932.229168273,668121.492365287,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7111000,Antwerpen,VlaamsBrabant,2580,1850,Antwerpen,VlaamsBrabant,2580,1850
89,86,0.071137,691932.229168273,668121.492365287,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7111000,Antwerpen,Antwerpen,2580,2980,Antwerpen,Antwerpen,2580,2980
95,96,0.00244,700203.176745666,694328.422887609,700304.769137593,694436.690952033,0.00244,0,2020.22156271585,2020.22400271585,35555000,Antwerpen,Antwerpen,2430,2440,Antwerpen,Antwerpen,2430,2440
95,97,0.00546,700203.176745666,694328.422887609,692585.200246322,685891.0887769,0.00546,0,2020.22156271585,2020.22702271585,35555000,Antwerpen,Antwerpen,2430,2230,Antwerpen,Antwerpen,2430,2230
96,90,0.0000409999999999994,700304.769137593,694436.690952033,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35555000,Antwerpen,Antwerpen,2440,2620,Antwerpen,Antwerpen,2440,2620
96,91,0.00277268305988316,700304.769137593,694436.690952033,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,35555000,Antwerpen,VlaamsBrabant,2440,3080,Antwerpen,VlaamsBrabant,2440,3080
97,92,0.00248468305988316,692585.200246322,685891.0887769,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35555000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692585.200246322,685891.0887769,676923.787383248,673558.974060451,0.01883,0.00546,2020.22702271585,2020.24039271585,35555000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676923.787383248,673558.974060451,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35555000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676923.787383248,673558.974060451,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,35555000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,646918.808031536,744194.600020016,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7111000,Liège,Liège,4621,4460,Liège,Liège,4621,4460
103,104,0.03203,646918.808031536,744194.600020016,646933.41441598,744209.327452343,0.03203,0,2020.17398260109,2020.20601260109,7111000,Liège,Liège,4621,4621,Liège,Liège,4621,4621
104,100,0.0180307213100143,646933.41441598,744209.327452343,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7111000,Liège,Liège,4621,4852,Liège,Liège,4621,4852
104,105,0.01695,646933.41441598,744209.327452343,646983.389758213,744258.537521973,0.04898,0.03203,2020.20601260109,2020.22296260109,7111000,Liège,Liège,4621,4621,Liège,Liège,4621,4621
105,101,0.0420647213100143,646983.389758213,744258.537521973,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7111000,Liège,Liège,4621,4602,Liège,Liège,4621,4602
105,102,0.0311357213100143,646983.389758213,744258.537521973,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7111000,Liège,Liège,4621,4050,Liège,Liège,4621,4050
111,106,0.022639,648023.536159767,736739.957440408,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7111000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648023.536159767,736739.957440408,647797.339545565,737124.708728027,0.019765,0,2020.19867247541,2020.21843747541,7111000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647797.339545565,737124.708728027,647770.465357478,737051.021185495,0.01989,0.019765,2020.21843747541,2020.21856247541,7111000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647797.339545565,737124.708728027,647770.465357478,737051.021185495,0.01989,0.019765,2020.21843747541,2020.21856247541,7111000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647770.465357478,737051.021185495,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7111000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647770.465357478,737051.021185495,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7111000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647770.465357478,737051.021185495,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7111000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647770.465357478,737051.021185495,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7111000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643200.859118195,572938.141730941,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7111000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643200.859118195,572938.141730941,636164.345003195,595874.140127681,0.03825,0,2020.22949319672,2020.26774319672,7111000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636164.345003195,595874.140127681,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7111000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636164.345003195,595874.140127681,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7111000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,654742.927793653,688378.841511073,653739.342186895,688953.589153968,0.000305,0,2020.15059719672,2020.15090219672,7111000,BrabantWallon,BrabantWallon,1350,1350,BrabantWallon,BrabantWallon,1350,1350
144,145,0.032644,654742.927793653,688378.841511073,651915.982040873,679699.282011257,0.032644,0,2020.15059719672,2020.18324119672,7111000,BrabantWallon,BrabantWallon,1350,1315,BrabantWallon,BrabantWallon,1350,1315
145,146,0.000679999999999986,651915.982040873,679699.282011257,648230.885051655,727873.129323805,0.033324,0.032644,2020.18324119672,2020.18392119672,7111000,BrabantWallon,Liège,1315,4460,BrabantWallon,Liège,1315,4460
145,148,0.00110099999999999,651915.982040873,679699.282011257,650891.836738119,681178.647875729,0.033745,0.032644,2020.18324119672,2020.18434219672,7111000,BrabantWallon,BrabantWallon,1315,1360,BrabantWallon,BrabantWallon,1315,1360
146,120,0.045587,648230.885051655,727873.129323805,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7111000,Liège,BrabantWallon,4460,1470,Liège,BrabantWallon,4460,1470
146,147,0.081091,648230.885051655,727873.129323805,645884.557759807,761013.775687022,0.114415,0.033324,2020.18392119672,2020.26501219672,7111000,Liège,Liège,4460,4830,Liège,Liège,4460,4830
147,122,0.0000157704901184857,645884.557759807,761013.775687022,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7111000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645884.557759807,761013.775687022,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7111000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,650891.836738119,681178.647875729,650560.688432876,649823.95334077,0.041625,0.033745,2020.18434219672,2020.19222219672,7111000,BrabantWallon,BrabantWallon,1360,1421,BrabantWallon,BrabantWallon,1360,1421
148,149,0.02822,650891.836738119,681178.647875729,624128.001824568,650819.806797861,0.061965,0.033745,2020.18434219672,2020.21256219672,7111000,BrabantWallon,Hainaut,1360,6031,BrabantWallon,Hainaut,1360,6031
149,123,0.0169457704901185,624128.001824568,650819.806797861,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7111000,Hainaut,Hainaut,6031,6061,Hainaut,Hainaut,6031,6061
149,150,0.0142,624128.001824568,650819.806797861,626499.98922614,655104.862059584,0.076165,0.061965,2020.21256219672,2020.22676219672,7111000,Hainaut,Hainaut,6031,6040,Hainaut,Hainaut,6031,6040
150,124,0.0000137704901184837,626499.98922614,655104.862059584,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7111000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626499.98922614,655104.862059584,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7111000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,650560.688432876,649823.95334077,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7111000,BrabantWallon,Hainaut,1421,7060,BrabantWallon,Hainaut,1421,7060
151,152,0.00381000000000001,650560.688432876,649823.95334077,652305.848314255,644592.022444898,0.045435,0.041625,2020.19222219672,2020.19603219672,7111000,BrabantWallon,BrabantWallon,1421,1440,BrabantWallon,BrabantWallon,1421,1440
152,127,0.0416727704901185,652305.848314255,644592.022444898,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7111000,BrabantWallon,VlaamsBrabant,1440,1020,BrabantWallon,VlaamsBrabant,1440,1020
152,153,0.02799,652305.848314255,644592.022444898,657034.754108119,651871.300425412,0.073425,0.045435,2020.19603219672,2020.22402219672,7111000,BrabantWallon,BrabantWallon,1440,1410,BrabantWallon,BrabantWallon,1440,1410
153,128,0.0000217704901184779,657034.754108119,651871.300425412,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7111000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657034.754108119,651871.300425412,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7111000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,653739.342186895,688953.589153968,637417.407233073,723714.578549779,0.073055,0.000305,2020.15090219672,2020.22365219672,7111000,BrabantWallon,Liège,1350,4480,BrabantWallon,Liège,1350,4480
154,159,0.0365,653739.342186895,688953.589153968,667772.512819588,661797.160615612,0.036805,0.000305,2020.15090219672,2020.18740219672,7111000,BrabantWallon,VlaamsBrabant,1350,3080,BrabantWallon,VlaamsBrabant,1350,3080
155,130,0.0195177704901185,637417.407233073,723714.578549779,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7111000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,637417.407233073,723714.578549779,654448.920701989,736469.988512357,0.092565,0.073055,2020.22365219672,2020.24316219672,7111000,Liège,Liège,4480,4041,Liège,Liège,4480,4041
