node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,33,0.0000208961700301491,644386.203615052,759948.421066048,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3205000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644386.203615052,759948.421066048,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3205000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649678.74968793,733733.41391155,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3205000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,649678.74968793,733733.41391155,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3205000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,643605.612351864,771247.850886597,643369.374028706,771592.488484485,0.00244,0,2020.19699255191,2020.19943255191,3205000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643605.612351864,771247.850886597,612127.742611373,781224.458970181,0.00832,0,2020.19699255191,2020.20531255191,3205000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643369.374028706,771592.488484485,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3205000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643369.374028706,771592.488484485,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3205000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612127.742611373,781224.458970181,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3205000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612127.742611373,781224.458970181,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3205000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645489.643804353,733241.912600433,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3205000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645489.643804353,733241.912600433,645517.271495816,732827.149182359,0.019,0,2020.18042279235,2020.19942279235,3205000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645517.271495816,732827.149182359,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3205000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645517.271495816,732827.149182359,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3205000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,673858.173859145,701715.879298346,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,16025000,VlaamsBrabant,Hainaut,3440,7100,VlaamsBrabant,Hainaut,3440,7100
66,67,0.044023,673858.173859145,701715.879298346,655544.041285983,736919.492927889,0.044023,0,2020.0930527541,2020.1370757541,16025000,VlaamsBrabant,Liège,3440,4680,VlaamsBrabant,Liège,3440,4680
67,68,0.04318,655544.041285983,736919.492927889,656434.8659688,737548.479810865,0.087203,0.044023,2020.1370757541,2020.1802557541,16025000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,655544.041285983,736919.492927889,654854.976409116,737232.860078517,0.04455,0.044023,2020.1370757541,2020.1376027541,16025000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
68,56,0.0000710491801042129,656434.8659688,737548.479810865,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,16025000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656434.8659688,737548.479810865,656356.375854222,737333.57944572,0.087239,0.087203,2020.1802557541,2020.1802917541,16025000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656356.375854222,737333.57944572,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16025000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656356.375854222,737333.57944572,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,16025000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654854.976409116,737232.860078517,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,16025000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,654854.976409116,737232.860078517,646655.240900036,745350.953996696,0.08892,0.04455,2020.1376027541,2020.1819727541,16025000,Liège,Liège,4041,4630,Liège,Liège,4041,4630
71,72,0.00342000000000001,646655.240900036,745350.953996696,636535.886662756,659119.31621461,0.09234,0.08892,2020.1819727541,2020.1853927541,16025000,Liège,BrabantWallon,4630,1495,Liège,BrabantWallon,4630,1495
71,60,0.0420710491801042,646655.240900036,745350.953996696,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,16025000,Liège,Liège,4630,4700,Liège,Liège,4630,4700
72,61,0.0850990491801042,636535.886662756,659119.31621461,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,16025000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,636535.886662756,659119.31621461,636497.159596997,659418.246286987,0.09273,0.09234,2020.1853927541,2020.1857827541,16025000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
73,74,0.00437,636497.159596997,659418.246286987,634462.746456254,658770.703177419,0.0971,0.09273,2020.1857827541,2020.1901527541,16025000,BrabantWallon,Hainaut,1495,6210,BrabantWallon,Hainaut,1495,6210
73,62,0.0409930491801042,636497.159596997,659418.246286987,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,16025000,BrabantWallon,Bruxelles,1495,1082,BrabantWallon,Bruxelles,1495,1082
74,63,0.0420880491801042,634462.746456254,658770.703177419,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,16025000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,634462.746456254,658770.703177419,636166.038743222,660226.623738711,0.13369,0.0971,2020.1901527541,2020.2267427541,16025000,Hainaut,BrabantWallon,6210,1495,Hainaut,BrabantWallon,6210,1495
75,65,0.0191590491801042,636166.038743222,660226.623738711,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,16025000,BrabantWallon,Hainaut,1495,6230,BrabantWallon,Hainaut,1495,6230
75,64,0.0000330491801042165,636166.038743222,660226.623738711,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,16025000,BrabantWallon,VlaamsBrabant,1495,3350,BrabantWallon,VlaamsBrabant,1495,3350
80,76,0.054103,682269.261403261,689834.785933678,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3205000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682269.261403261,689834.785933678,682269.873848751,689850.622382477,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3205000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682269.873848751,689850.622382477,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3205000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682269.873848751,689850.622382477,682192.28809343,689748.472143899,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3205000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682192.28809343,689748.472143899,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3205000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682192.28809343,689748.472143899,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3205000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,698487.350225941,698936.083577293,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3205000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698487.350225941,698936.083577293,698790.071335944,699262.359660078,0.000442999999999999,0,2020.17133439891,2020.17177739891,3205000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698790.071335944,699262.359660078,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3205000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698790.071335944,699262.359660078,698818.617159996,699303.950808803,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3205000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698818.617159996,699303.950808803,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3205000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698818.617159996,699303.950808803,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3205000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,665993.049242455,661212.571274772,666157.369682788,661449.572396186,0.00244,0,2020.22156271585,2020.22400271585,16025000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665993.049242455,661212.571274772,665945.532275969,661074.921246751,0.00546,0,2020.22156271585,2020.22702271585,16025000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
96,90,0.0000409999999999994,666157.369682788,661449.572396186,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16025000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666157.369682788,661449.572396186,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16025000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,665945.532275969,661074.921246751,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16025000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
97,98,0.01337,665945.532275969,661074.921246751,676903.819863288,673535.925963998,0.01883,0.00546,2020.22702271585,2020.24039271585,16025000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
98,93,0.00277668305988316,676903.819863288,673535.925963998,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16025000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676903.819863288,673535.925963998,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,16025000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,660208.126896697,766806.920637036,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3205000,NA,Liège,4721,4460,NA,Liège,4721,4460
103,104,0.03203,660208.126896697,766806.920637036,657724.286893792,757343.653971285,0.03203,0,2020.17398260109,2020.20601260109,3205000,NA,Liège,4721,3791,NA,Liège,4721,3791
104,100,0.0180307213100143,657724.286893792,757343.653971285,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3205000,Liège,Liège,3791,4852,Liège,Liège,3791,4852
104,105,0.01695,657724.286893792,757343.653971285,657837.677510236,757974.273412741,0.04898,0.03203,2020.20601260109,2020.22296260109,3205000,Liège,Liège,3791,4852,Liège,Liège,3791,4852
105,101,0.0420647213100143,657837.677510236,757974.273412741,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3205000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,657837.677510236,757974.273412741,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3205000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,648805.637321035,744930.325552055,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3205000,Liège,Liège,4631,4053,Liège,Liège,4631,4053
111,112,0.019765,648805.637321035,744930.325552055,647606.217030175,739971.853609613,0.019765,0,2020.19867247541,2020.21843747541,3205000,Liège,Liège,4631,4020,Liège,Liège,4631,4020
112,113,0.000125,647606.217030175,739971.853609613,647556.398139887,740139.606352307,0.01989,0.019765,2020.21843747541,2020.21856247541,3205000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647606.217030175,739971.853609613,647556.398139887,740139.606352307,0.01989,0.019765,2020.21843747541,2020.21856247541,3205000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647556.398139887,740139.606352307,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3205000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647556.398139887,740139.606352307,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3205000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647556.398139887,740139.606352307,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3205000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647556.398139887,740139.606352307,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3205000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643206.269584558,572940.211456663,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3205000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643206.269584558,572940.211456663,636175.452876745,595890.995542894,0.03825,0,2020.22949319672,2020.26774319672,3205000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636175.452876745,595890.995542894,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3205000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636175.452876745,595890.995542894,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3205000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,653439.907922551,715566.674852296,653249.750503201,716327.049302975,0.000305,0,2020.15059719672,2020.15090219672,3205000,Liège,Liège,4350,4350,Liège,Liège,4350,4350
144,145,0.032644,653439.907922551,715566.674852296,655759.604615616,701160.781315407,0.032644,0,2020.15059719672,2020.18324119672,3205000,Liège,VlaamsBrabant,4350,3401,Liège,VlaamsBrabant,4350,3401
145,146,0.000679999999999986,655759.604615616,701160.781315407,655235.271162014,698030.103477062,0.033324,0.032644,2020.18324119672,2020.18392119672,3205000,VlaamsBrabant,Liège,3401,4287,VlaamsBrabant,Liège,3401,4287
145,148,0.00110099999999999,655759.604615616,701160.781315407,663070.653777013,700098.531717459,0.033745,0.032644,2020.18324119672,2020.18434219672,3205000,VlaamsBrabant,VlaamsBrabant,3401,3404,VlaamsBrabant,VlaamsBrabant,3401,3404
146,120,0.045587,655235.271162014,698030.103477062,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3205000,Liège,BrabantWallon,4287,1470,Liège,BrabantWallon,4287,1470
146,147,0.081091,655235.271162014,698030.103477062,649711.541781027,756463.861474404,0.114415,0.033324,2020.18392119672,2020.26501219672,3205000,Liège,Liège,4287,4890,Liège,Liège,4287,4890
147,122,0.0000157704901184857,649711.541781027,756463.861474404,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3205000,Liège,Limburg,4890,3790,Liège,Limburg,4890,3790
147,121,0.0000157704901184857,649711.541781027,756463.861474404,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3205000,Liège,Liège,4890,4830,Liège,Liège,4890,4830
148,151,0.00788,663070.653777013,700098.531717459,659355.180728678,686716.099030568,0.041625,0.033745,2020.18434219672,2020.19222219672,3205000,VlaamsBrabant,BrabantWallon,3404,1370,VlaamsBrabant,BrabantWallon,3404,1370
148,149,0.02822,663070.653777013,700098.531717459,630259.271570005,672614.638431797,0.061965,0.033745,2020.18434219672,2020.21256219672,3205000,VlaamsBrabant,Namur,3404,5190,VlaamsBrabant,Namur,3404,5190
149,123,0.0169457704901185,630259.271570005,672614.638431797,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3205000,Namur,Hainaut,5190,6061,Namur,Hainaut,5190,6061
149,150,0.0142,630259.271570005,672614.638431797,627092.801240257,655833.131788775,0.076165,0.061965,2020.21256219672,2020.22676219672,3205000,Namur,Hainaut,5190,6040,Namur,Hainaut,5190,6040
150,124,0.0000137704901184837,627092.801240257,655833.131788775,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3205000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,627092.801240257,655833.131788775,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3205000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,659355.180728678,686716.099030568,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3205000,BrabantWallon,Hainaut,1370,7060,BrabantWallon,Hainaut,1370,7060
151,152,0.00381000000000001,659355.180728678,686716.099030568,659158.960982734,684147.402965473,0.045435,0.041625,2020.19222219672,2020.19603219672,3205000,BrabantWallon,BrabantWallon,1370,1370,BrabantWallon,BrabantWallon,1370,1370
152,127,0.0416727704901185,659158.960982734,684147.402965473,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3205000,BrabantWallon,VlaamsBrabant,1370,1020,BrabantWallon,VlaamsBrabant,1370,1020
152,153,0.02799,659158.960982734,684147.402965473,659706.949182117,665476.798325613,0.073425,0.045435,2020.19603219672,2020.22402219672,3205000,BrabantWallon,BrabantWallon,1370,1300,BrabantWallon,BrabantWallon,1370,1300
153,128,0.0000217704901184779,659706.949182117,665476.798325613,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3205000,BrabantWallon,BrabantWallon,1300,1410,BrabantWallon,BrabantWallon,1300,1410
153,129,0.00275377049011849,659706.949182117,665476.798325613,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3205000,BrabantWallon,Hainaut,1300,7972,BrabantWallon,Hainaut,1300,7972
154,155,0.07275,653249.750503201,716327.049302975,629019.345601864,711922.053562198,0.073055,0.000305,2020.15090219672,2020.22365219672,3205000,Liège,Liège,4350,4570,Liège,Liège,4350,4570
154,159,0.0365,653249.750503201,716327.049302975,638586.183403568,697588.564764871,0.036805,0.000305,2020.15090219672,2020.18740219672,3205000,Liège,Namur,4350,5380,Liège,Namur,4350,5380
155,130,0.0195177704901185,629019.345601864,711922.053562198,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3205000,Liège,Liège,4570,4480,Liège,Liège,4570,4480
155,156,0.01951,629019.345601864,711922.053562198,654626.991624304,736555.994206084,0.092565,0.073055,2020.22365219672,2020.24316219672,3205000,Liège,Liège,4570,4041,Liège,Liège,4570,4041
