node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,9,0.0000174535500016421,644494.040676597,778801.368427815,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5788000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644494.040676597,778801.368427815,657619.802763478,766151.72262766,0.08031,0.06867,2020.29233271585,2020.30397271585,5788000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
24,25,0.00231000000000001,657619.802763478,766151.72262766,656988.068587888,765709.637599704,0.08262,0.08031,2020.30397271585,2020.30628271585,5788000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
24,10,0.00477045355000164,657619.802763478,766151.72262766,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5788000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
25,26,0.00244,656988.068587888,765709.637599704,659716.331483607,765994.467740469,0.08506,0.08262,2020.30628271585,2020.30872271585,5788000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,656988.068587888,765709.637599704,659716.331483607,765994.467740469,0.08506,0.08262,2020.30628271585,2020.30872271585,5788000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659716.331483607,765994.467740469,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5788000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659716.331483607,765994.467740469,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5788000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659716.331483607,765994.467740469,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5788000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659716.331483607,765994.467740469,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5788000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638146.172075247,770353.962452458,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5788000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638146.172075247,770353.962452458,644546.68654088,757330.209315608,0.00849,0,2020.16391242623,2020.17240242623,5788000,Liège,Liège,4837,4800,Liège,Liège,4837,4800
37,38,0.00244,644546.68654088,757330.209315608,644453.538596326,759276.603274912,0.01093,0.00849,2020.17240242623,2020.17484242623,5788000,Liège,Liège,4800,4801,Liège,Liège,4800,4801
37,39,0.01337,644546.68654088,757330.209315608,650850.615789402,743813.428839144,0.02186,0.00849,2020.17240242623,2020.18577242623,5788000,Liège,Liège,4800,4671,Liège,Liège,4800,4671
38,29,0.00275289617003015,644453.538596326,759276.603274912,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5788000,Liège,Liège,4801,4841,Liège,Liège,4801,4841
38,30,0.0000208961700301491,644453.538596326,759276.603274912,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5788000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
39,31,0.0000198961700301342,650850.615789402,743813.428839144,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5788000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650850.615789402,743813.428839144,651310.67810134,741917.649759813,0.03308,0.02186,2020.18577242623,2020.19699242623,5788000,Liège,Liège,4671,4020,Liège,Liège,4671,4020
40,41,0.00244,651310.67810134,741917.649759813,644453.538596326,759276.603274912,0.03552,0.03308,2020.19699242623,2020.19943242623,5788000,Liège,Liège,4020,4801,Liège,Liège,4020,4801
40,42,0.00832,651310.67810134,741917.649759813,641000.493994761,760032.283942036,0.0414,0.03308,2020.19699242623,2020.20531242623,5788000,Liège,Liège,4020,4845,Liège,Liège,4020,4845
41,33,0.0000208961700301491,644453.538596326,759276.603274912,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5788000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644453.538596326,759276.603274912,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5788000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,641000.493994761,760032.283942036,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5788000,Liège,Liège,4845,4770,Liège,Liège,4845,4770
42,35,0.0597148961700301,641000.493994761,760032.283942036,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5788000,Liège,Liège,4845,4430,Liège,Liège,4845,4430
47,48,0.00244,643638.530380217,771544.30951137,643243.70173965,771710.018345517,0.00244,0,2020.19699255191,2020.19943255191,5788000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643638.530380217,771544.30951137,612187.779512948,781436.513316758,0.00832,0,2020.19699255191,2020.20531255191,5788000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643243.70173965,771710.018345517,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5788000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643243.70173965,771710.018345517,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5788000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612187.779512948,781436.513316758,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5788000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612187.779512948,781436.513316758,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5788000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645584.477480433,732867.130036356,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5788000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645584.477480433,732867.130036356,645481.798116017,732818.803647007,0.019,0,2020.18042279235,2020.19942279235,5788000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645481.798116017,732818.803647007,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5788000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645481.798116017,732818.803647007,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5788000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,610089.251835905,717754.640988217,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28940000,Namur,Hainaut,5377,7100,Namur,Hainaut,5377,7100
66,67,0.044023,610089.251835905,717754.640988217,652642.046806331,736792.568889531,0.044023,0,2020.0930527541,2020.1370757541,28940000,Namur,Liège,5377,4040,Namur,Liège,5377,4040
67,68,0.04318,652642.046806331,736792.568889531,656975.063275235,736839.533822025,0.087203,0.044023,2020.1370757541,2020.1802557541,28940000,Liège,Liège,4040,4680,Liège,Liège,4040,4680
67,70,0.000527,652642.046806331,736792.568889531,651105.410364839,737002.689106249,0.04455,0.044023,2020.1370757541,2020.1376027541,28940000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
68,56,0.0000710491801042129,656975.063275235,736839.533822025,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28940000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656975.063275235,736839.533822025,656843.51148881,736591.018629106,0.087239,0.087203,2020.1802557541,2020.1802917541,28940000,Liège,Liège,4680,4458,Liège,Liège,4680,4458
69,57,0.0000350491801042047,656843.51148881,736591.018629106,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28940000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,656843.51148881,736591.018629106,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28940000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,651105.410364839,737002.689106249,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28940000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,651105.410364839,737002.689106249,671981.779603369,689284.807609896,0.08892,0.04455,2020.1376027541,2020.1819727541,28940000,Liège,VlaamsBrabant,4000,3384,Liège,VlaamsBrabant,4000,3384
71,72,0.00342000000000001,671981.779603369,689284.807609896,674956.130437669,690222.533282639,0.09234,0.08892,2020.1819727541,2020.1853927541,28940000,VlaamsBrabant,VlaamsBrabant,3384,3380,VlaamsBrabant,VlaamsBrabant,3384,3380
71,60,0.0420710491801042,671981.779603369,689284.807609896,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28940000,VlaamsBrabant,Liège,3384,4700,VlaamsBrabant,Liège,3384,4700
72,61,0.0850990491801042,674956.130437669,690222.533282639,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28940000,VlaamsBrabant,Hainaut,3380,6200,VlaamsBrabant,Hainaut,3380,6200
72,73,0.000390000000000001,674956.130437669,690222.533282639,665417.014280751,683755.067749485,0.09273,0.09234,2020.1853927541,2020.1857827541,28940000,VlaamsBrabant,VlaamsBrabant,3380,3320,VlaamsBrabant,VlaamsBrabant,3380,3320
73,74,0.00437,665417.014280751,683755.067749485,667656.281121118,682752.871884677,0.0971,0.09273,2020.1857827541,2020.1901527541,28940000,VlaamsBrabant,VlaamsBrabant,3320,3370,VlaamsBrabant,VlaamsBrabant,3320,3370
73,62,0.0409930491801042,665417.014280751,683755.067749485,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28940000,VlaamsBrabant,Bruxelles,3320,1082,VlaamsBrabant,Bruxelles,3320,1082
74,63,0.0420880491801042,667656.281121118,682752.871884677,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28940000,VlaamsBrabant,Hainaut,3370,6211,VlaamsBrabant,Hainaut,3370,6211
74,75,0.03659,667656.281121118,682752.871884677,667512.530697757,696752.882807716,0.13369,0.0971,2020.1901527541,2020.2267427541,28940000,VlaamsBrabant,VlaamsBrabant,3370,3350,VlaamsBrabant,VlaamsBrabant,3370,3350
75,65,0.0191590491801042,667512.530697757,696752.882807716,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28940000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,667512.530697757,696752.882807716,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28940000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,682857.771852302,690516.274089428,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5788000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682857.771852302,690516.274089428,682859.661362784,690516.691990575,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5788000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682859.661362784,690516.691990575,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5788000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682859.661362784,690516.691990575,682828.304627875,690488.483966025,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5788000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682828.304627875,690488.483966025,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5788000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682828.304627875,690488.483966025,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5788000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,698443.876257584,698434.814115693,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5788000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698443.876257584,698434.814115693,698414.720843911,698371.844368825,0.000442999999999999,0,2020.17133439891,2020.17177739891,5788000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698414.720843911,698371.844368825,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5788000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698414.720843911,698371.844368825,682181.597131905,651960.198532477,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5788000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,682181.597131905,651960.198532477,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5788000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682181.597131905,651960.198532477,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5788000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,678270.173808586,674771.067906169,705303.767947423,648474.898849181,0.00244,0,2020.22156271585,2020.22400271585,28940000,VlaamsBrabant,Antwerpen,3220,2660,VlaamsBrabant,Antwerpen,3220,2660
95,97,0.00546,678270.173808586,674771.067906169,675175.953521487,673891.343024866,0.00546,0,2020.22156271585,2020.22702271585,28940000,VlaamsBrabant,VlaamsBrabant,3220,3000,VlaamsBrabant,VlaamsBrabant,3220,3000
96,90,0.0000409999999999994,705303.767947423,648474.898849181,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28940000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705303.767947423,648474.898849181,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28940000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,675175.953521487,673891.343024866,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28940000,VlaamsBrabant,Antwerpen,3000,2230,VlaamsBrabant,Antwerpen,3000,2230
97,98,0.01337,675175.953521487,673891.343024866,677149.269766231,673680.825059807,0.01883,0.00546,2020.22702271585,2020.24039271585,28940000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
98,93,0.00277668305988316,677149.269766231,673680.825059807,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28940000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677149.269766231,673680.825059807,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28940000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642115.483355066,738896.78457095,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5788000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642115.483355066,738896.78457095,642207.865940123,738943.741001847,0.03203,0,2020.17398260109,2020.20601260109,5788000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642207.865940123,738943.741001847,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5788000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642207.865940123,738943.741001847,642176.082894972,738925.456302371,0.04898,0.03203,2020.20601260109,2020.22296260109,5788000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642176.082894972,738925.456302371,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5788000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642176.082894972,738925.456302371,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5788000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647406.562327467,734966.707953703,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5788000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,647406.562327467,734966.707953703,649135.133230489,740484.827323498,0.019765,0,2020.19867247541,2020.21843747541,5788000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,649135.133230489,740484.827323498,649090.598122664,740355.775777664,0.01989,0.019765,2020.21843747541,2020.21856247541,5788000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,649135.133230489,740484.827323498,649090.598122664,740355.775777664,0.01989,0.019765,2020.21843747541,2020.21856247541,5788000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,649090.598122664,740355.775777664,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5788000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,649090.598122664,740355.775777664,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5788000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,649090.598122664,740355.775777664,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5788000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,649090.598122664,740355.775777664,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5788000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643201.344303394,572941.007819053,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5788000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643201.344303394,572941.007819053,636602.770988652,600738.546145454,0.03825,0,2020.22949319672,2020.26774319672,5788000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636602.770988652,600738.546145454,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5788000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636602.770988652,600738.546145454,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5788000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,654458.919631653,645955.331947916,663991.995863884,659711.710851005,0.000305,0,2020.15059719672,2020.15090219672,5788000,BrabantWallon,VlaamsBrabant,1420,3090,BrabantWallon,VlaamsBrabant,1420,3090
144,145,0.032644,654458.919631653,645955.331947916,650542.137758493,649710.732995526,0.032644,0,2020.15059719672,2020.18324119672,5788000,BrabantWallon,BrabantWallon,1420,1421,BrabantWallon,BrabantWallon,1420,1421
145,146,0.000679999999999986,650542.137758493,649710.732995526,650576.62456228,654074.96307289,0.033324,0.032644,2020.18324119672,2020.18392119672,5788000,BrabantWallon,BrabantWallon,1421,1380,BrabantWallon,BrabantWallon,1421,1380
145,148,0.00110099999999999,650542.137758493,649710.732995526,649533.660161239,647701.815772931,0.033745,0.032644,2020.18324119672,2020.18434219672,5788000,BrabantWallon,BrabantWallon,1421,1421,BrabantWallon,BrabantWallon,1421,1421
146,120,0.045587,650576.62456228,654074.96307289,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5788000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,650576.62456228,654074.96307289,660062.920240734,752034.369289144,0.114415,0.033324,2020.18392119672,2020.26501219672,5788000,BrabantWallon,Limburg,1380,3790,BrabantWallon,Limburg,1380,3790
147,122,0.0000157704901184857,660062.920240734,752034.369289144,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5788000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660062.920240734,752034.369289144,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5788000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,649533.660161239,647701.815772931,646130.367037564,653745.160911422,0.041625,0.033745,2020.18434219672,2020.19222219672,5788000,BrabantWallon,BrabantWallon,1421,1472,BrabantWallon,BrabantWallon,1421,1472
148,149,0.02822,649533.660161239,647701.815772931,627334.755873639,680399.994087933,0.061965,0.033745,2020.18434219672,2020.21256219672,5788000,BrabantWallon,Namur,1421,5020,BrabantWallon,Namur,1421,5020
149,123,0.0169457704901185,627334.755873639,680399.994087933,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5788000,Namur,Hainaut,5020,6061,Namur,Hainaut,5020,6061
149,150,0.0142,627334.755873639,680399.994087933,626585.832516611,655437.83490287,0.076165,0.061965,2020.21256219672,2020.22676219672,5788000,Namur,Hainaut,5020,6040,Namur,Hainaut,5020,6040
150,124,0.0000137704901184837,626585.832516611,655437.83490287,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5788000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626585.832516611,655437.83490287,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5788000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646130.367037564,653745.160911422,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5788000,BrabantWallon,Hainaut,1472,7060,BrabantWallon,Hainaut,1472,7060
151,152,0.00381000000000001,646130.367037564,653745.160911422,648431.024794344,644049.076341899,0.045435,0.041625,2020.19222219672,2020.19603219672,5788000,BrabantWallon,BrabantWallon,1472,1460,BrabantWallon,BrabantWallon,1472,1460
152,127,0.0416727704901185,648431.024794344,644049.076341899,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5788000,BrabantWallon,VlaamsBrabant,1460,1020,BrabantWallon,VlaamsBrabant,1460,1020
152,153,0.02799,648431.024794344,644049.076341899,656638.592743344,649746.090082629,0.073425,0.045435,2020.19603219672,2020.22402219672,5788000,BrabantWallon,VlaamsBrabant,1460,1640,BrabantWallon,VlaamsBrabant,1460,1640
153,128,0.0000217704901184779,656638.592743344,649746.090082629,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5788000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,656638.592743344,649746.090082629,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5788000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,663991.995863884,659711.710851005,662714.5980441,635009.858370112,0.073055,0.000305,2020.15090219672,2020.22365219672,5788000,VlaamsBrabant,VlaamsBrabant,3090,1670,VlaamsBrabant,VlaamsBrabant,3090,1670
154,159,0.0365,663991.995863884,659711.710851005,666292.299076725,647063.300415364,0.036805,0.000305,2020.15090219672,2020.18740219672,5788000,VlaamsBrabant,Bruxelles,3090,1190,VlaamsBrabant,Bruxelles,3090,1190
