node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
66,67,0.044023,610830.420529742,649782.958774715,645293.377299357,734417.633311272,0.044023,0,2020.0930527541,2020.1370757541,9230000,Hainaut,Liège,6120,4000,Hainaut,Liège,6120,4000
67,68,0.04318,645293.377299357,734417.633311272,657349.373085178,736867.230281581,0.087203,0.044023,2020.1370757541,2020.1802557541,9230000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,645293.377299357,734417.633311272,644070.834628883,734616.310969405,0.04455,0.044023,2020.1370757541,2020.1376027541,9230000,Liège,Liège,4000,4031,Liège,Liège,4000,4031
68,56,0.0000710491801042129,657349.373085178,736867.230281581,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9230000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657349.373085178,736867.230281581,657411.402098993,736833.109518772,0.087239,0.087203,2020.1802557541,2020.1802917541,9230000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657411.402098993,736833.109518772,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9230000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657411.402098993,736833.109518772,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9230000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,644070.834628883,734616.310969405,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9230000,Liège,Liège,4031,4032,Liège,Liège,4031,4032
70,71,0.04437,644070.834628883,734616.310969405,632079.997372443,655559.382319112,0.08892,0.04455,2020.1376027541,2020.1819727541,9230000,Liège,Hainaut,4031,6211,Liège,Hainaut,4031,6211
71,72,0.00342000000000001,632079.997372443,655559.382319112,634605.102585428,655051.344628861,0.09234,0.08892,2020.1819727541,2020.1853927541,9230000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
71,60,0.0420710491801042,632079.997372443,655559.382319112,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9230000,Hainaut,Liège,6211,4700,Hainaut,Liège,6211,4700
72,61,0.0850990491801042,634605.102585428,655051.344628861,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9230000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,634605.102585428,655051.344628861,635228.019502137,655420.548311132,0.09273,0.09234,2020.1853927541,2020.1857827541,9230000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,74,0.00437,635228.019502137,655420.548311132,633240.02069954,652821.745297603,0.0971,0.09273,2020.1857827541,2020.1901527541,9230000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
73,62,0.0409930491801042,635228.019502137,655420.548311132,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9230000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,633240.02069954,652821.745297603,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9230000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,633240.02069954,652821.745297603,636170.684964298,649056.541125015,0.13369,0.0971,2020.1901527541,2020.2267427541,9230000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,65,0.0191590491801042,636170.684964298,649056.541125015,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9230000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,636170.684964298,649056.541125015,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,9230000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,710654.337572392,706090.151118513,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1846000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710654.337572392,706090.151118513,710649.55889014,706125.89139515,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1846000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710649.55889014,706125.89139515,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1846000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710649.55889014,706125.89139515,710796.926099544,706108.515036108,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1846000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710796.926099544,706108.515036108,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1846000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710796.926099544,706108.515036108,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1846000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,714286.841828017,721445.614390148,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1846000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714286.841828017,721445.614390148,714276.432460391,721436.112503988,0.000442999999999999,0,2020.17133439891,2020.17177739891,1846000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714276.432460391,721436.112503988,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1846000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714276.432460391,721436.112503988,714276.383853404,721436.901813785,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1846000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714276.383853404,721436.901813785,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1846000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714276.383853404,721436.901813785,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1846000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,666072.789738721,660988.703118985,666576.414947364,661557.052070149,0.00244,0,2020.22156271585,2020.22400271585,9230000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666072.789738721,660988.703118985,676742.602872049,673392.823445437,0.00546,0,2020.22156271585,2020.22702271585,9230000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666576.414947364,661557.052070149,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,9230000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666576.414947364,661557.052070149,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9230000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676742.602872049,673392.823445437,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9230000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676742.602872049,673392.823445437,676889.826367207,673522.682743824,0.01883,0.00546,2020.22702271585,2020.24039271585,9230000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676889.826367207,673522.682743824,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,9230000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676889.826367207,673522.682743824,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9230000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658049.358831069,759099.747881018,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1846000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658049.358831069,759099.747881018,657994.217889785,759384.532984355,0.03203,0,2020.17398260109,2020.20601260109,1846000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,657994.217889785,759384.532984355,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1846000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,657994.217889785,759384.532984355,656539.517501572,749028.057536879,0.04898,0.03203,2020.20601260109,2020.22296260109,1846000,Liège,Liège,4852,4608,Liège,Liège,4852,4608
105,101,0.0420647213100143,656539.517501572,749028.057536879,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1846000,Liège,Liège,4608,4602,Liège,Liège,4608,4602
105,102,0.0311357213100143,656539.517501572,749028.057536879,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1846000,Liège,Liège,4608,4050,Liège,Liège,4608,4050
111,106,0.022639,643418.199387591,736384.32700371,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1846000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,643418.199387591,736384.32700371,647787.402284372,737152.760181761,0.019765,0,2020.19867247541,2020.21843747541,1846000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647787.402284372,737152.760181761,647795.083708283,737186.583010153,0.01989,0.019765,2020.21843747541,2020.21856247541,1846000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647787.402284372,737152.760181761,647795.083708283,737186.583010153,0.01989,0.019765,2020.21843747541,2020.21856247541,1846000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647795.083708283,737186.583010153,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1846000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647795.083708283,737186.583010153,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1846000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647795.083708283,737186.583010153,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1846000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647795.083708283,737186.583010153,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1846000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643201.072539363,572955.855872056,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1846000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643201.072539363,572955.855872056,636147.945897498,595854.15110871,0.03825,0,2020.22949319672,2020.26774319672,1846000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636147.945897498,595854.15110871,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1846000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636147.945897498,595854.15110871,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1846000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,622724.134310273,644188.958026835,621841.437853821,640108.400124896,0.000305,0,2020.15059719672,2020.15090219672,1846000,Hainaut,Hainaut,6150,7134,Hainaut,Hainaut,6150,7134
144,145,0.032644,622724.134310273,644188.958026835,640593.635135624,667388.176945941,0.032644,0,2020.15059719672,2020.18324119672,1846000,Hainaut,BrabantWallon,6150,1450,Hainaut,BrabantWallon,6150,1450
145,146,0.000679999999999986,640593.635135624,667388.176945941,639028.140141755,674077.584465952,0.033324,0.032644,2020.18324119672,2020.18392119672,1846000,BrabantWallon,Namur,1450,5030,BrabantWallon,Namur,1450,5030
145,148,0.00110099999999999,640593.635135624,667388.176945941,636586.917977628,660782.856932265,0.033745,0.032644,2020.18324119672,2020.18434219672,1846000,BrabantWallon,BrabantWallon,1450,1495,BrabantWallon,BrabantWallon,1450,1495
146,120,0.045587,639028.140141755,674077.584465952,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1846000,Namur,BrabantWallon,5030,1470,Namur,BrabantWallon,5030,1470
146,147,0.081091,639028.140141755,674077.584465952,660435.698984548,751292.809538269,0.114415,0.033324,2020.18392119672,2020.26501219672,1846000,Namur,Limburg,5030,3790,Namur,Limburg,5030,3790
147,122,0.0000157704901184857,660435.698984548,751292.809538269,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1846000,Limburg,Limburg,3790,3790,Limburg,Limburg,3790,3790
147,121,0.0000157704901184857,660435.698984548,751292.809538269,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1846000,Limburg,Liège,3790,4830,Limburg,Liège,3790,4830
148,151,0.00788,636586.917977628,660782.856932265,641626.428033244,658571.977993287,0.041625,0.033745,2020.18434219672,2020.19222219672,1846000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
148,149,0.02822,636586.917977628,660782.856932265,626398.751180467,669579.068856757,0.061965,0.033745,2020.18434219672,2020.21256219672,1846000,BrabantWallon,Namur,1495,5060,BrabantWallon,Namur,1495,5060
149,123,0.0169457704901185,626398.751180467,669579.068856757,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1846000,Namur,Hainaut,5060,6061,Namur,Hainaut,5060,6061
149,150,0.0142,626398.751180467,669579.068856757,626770.707142553,655303.043094487,0.076165,0.061965,2020.21256219672,2020.22676219672,1846000,Namur,Hainaut,5060,6040,Namur,Hainaut,5060,6040
150,124,0.0000137704901184837,626770.707142553,655303.043094487,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1846000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626770.707142553,655303.043094487,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1846000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641626.428033244,658571.977993287,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1846000,BrabantWallon,Hainaut,1470,7060,BrabantWallon,Hainaut,1470,7060
151,152,0.00381000000000001,641626.428033244,658571.977993287,639034.23344808,656121.3782753,0.045435,0.041625,2020.19222219672,2020.19603219672,1846000,BrabantWallon,BrabantWallon,1470,1470,BrabantWallon,BrabantWallon,1470,1470
152,127,0.0416727704901185,639034.23344808,656121.3782753,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1846000,BrabantWallon,VlaamsBrabant,1470,1020,BrabantWallon,VlaamsBrabant,1470,1020
152,153,0.02799,639034.23344808,656121.3782753,657466.4271795,652139.683171483,0.073425,0.045435,2020.19603219672,2020.22402219672,1846000,BrabantWallon,BrabantWallon,1470,1410,BrabantWallon,BrabantWallon,1470,1410
153,128,0.0000217704901184779,657466.4271795,652139.683171483,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1846000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657466.4271795,652139.683171483,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1846000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,621841.437853821,640108.400124896,629194.706176478,719870.768522495,0.073055,0.000305,2020.15090219672,2020.22365219672,1846000,Hainaut,Liège,7134,4557,Hainaut,Liège,7134,4557
154,159,0.0365,621841.437853821,640108.400124896,617916.603239249,697340.170145676,0.036805,0.000305,2020.15090219672,2020.18740219672,1846000,Hainaut,Namur,7134,5330,Hainaut,Namur,7134,5330
155,130,0.0195177704901185,629194.706176478,719870.768522495,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1846000,Liège,Liège,4557,4480,Liège,Liège,4557,4480
155,156,0.01951,629194.706176478,719870.768522495,655173.736859012,736146.44700705,0.092565,0.073055,2020.22365219672,2020.24316219672,1846000,Liège,Liège,4557,4458,Liège,Liège,4557,4458
