node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
23,24,0.01164,644546.325170429,778662.56965666,647385.488106176,758654.514283498,0.08031,0.06867,2020.29233271585,2020.30397271585,5302000,Liège,Liège,4700,4831,Liège,Liège,4700,4831
24,25,0.00231000000000001,647385.488106176,758654.514283498,656246.560002774,765845.625424715,0.08262,0.08031,2020.30397271585,2020.30628271585,5302000,Liège,Liège,4831,4728,Liège,Liège,4831,4728
24,10,0.00477045355000164,647385.488106176,758654.514283498,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5302000,Liège,Liège,4831,4837,Liège,Liège,4831,4837
25,26,0.00244,656246.560002774,765845.625424715,659785.887223135,766896.548225242,0.08506,0.08262,2020.30628271585,2020.30872271585,5302000,Liège,NA,4728,4721,Liège,NA,4728,4721
25,27,0.00244,656246.560002774,765845.625424715,659785.887223135,766896.548225242,0.08506,0.08262,2020.30628271585,2020.30872271585,5302000,Liège,NA,4728,4721,Liège,NA,4728,4721
26,12,0.0000204535500016451,659785.887223135,766896.548225242,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5302000,NA,Liège,4721,4720,NA,Liège,4721,4720
26,11,0.0000204535500016451,659785.887223135,766896.548225242,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5302000,NA,Liège,4721,4760,NA,Liège,4721,4760
27,13,0.0000204535500016451,659785.887223135,766896.548225242,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5302000,NA,Liège,4721,4720,NA,Liège,4721,4720
27,14,0.0000204535500016451,659785.887223135,766896.548225242,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5302000,NA,Liège,4721,4720,NA,Liège,4721,4720
36,28,0.0000219999999999942,638354.830062413,770764.667060488,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5302000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638354.830062413,770764.667060488,644351.340624012,760263.279536643,0.00849,0,2020.16391242623,2020.17240242623,5302000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,644351.340624012,760263.279536643,644279.90877628,760206.074354499,0.01093,0.00849,2020.17240242623,2020.17484242623,5302000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,644351.340624012,760263.279536643,651156.639219149,743592.052191268,0.02186,0.00849,2020.17240242623,2020.18577242623,5302000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644279.90877628,760206.074354499,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5302000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644279.90877628,760206.074354499,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5302000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651156.639219149,743592.052191268,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5302000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651156.639219149,743592.052191268,647493.562669619,749680.138224119,0.03308,0.02186,2020.18577242623,2020.19699242623,5302000,Liège,Liège,4671,4651,Liège,Liège,4671,4651
40,41,0.00244,647493.562669619,749680.138224119,644279.90877628,760206.074354499,0.03552,0.03308,2020.19699242623,2020.19943242623,5302000,Liège,Liège,4651,4830,Liège,Liège,4651,4830
40,42,0.00832,647493.562669619,749680.138224119,646536.117146383,748625.478703445,0.0414,0.03308,2020.19699242623,2020.20531242623,5302000,Liège,Liège,4651,4652,Liège,Liège,4651,4652
41,33,0.0000208961700301491,644279.90877628,760206.074354499,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5302000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644279.90877628,760206.074354499,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5302000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,646536.117146383,748625.478703445,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5302000,Liège,Liège,4652,4770,Liège,Liège,4652,4770
42,35,0.0597148961700301,646536.117146383,748625.478703445,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5302000,Liège,Liège,4652,4430,Liège,Liège,4652,4430
47,48,0.00244,646655.14777987,768480.241204046,643358.101261155,771623.30898869,0.00244,0,2020.19699255191,2020.19943255191,5302000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
47,49,0.00832,646655.14777987,768480.241204046,608609.119458894,785066.079510726,0.00832,0,2020.19699255191,2020.20531255191,5302000,Liège,Liège,4700,4782,Liège,Liège,4700,4782
48,43,0.0000210000000000071,643358.101261155,771623.30898869,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5302000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643358.101261155,771623.30898869,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5302000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,608609.119458894,785066.079510726,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5302000,Liège,Liège,4782,4770,Liège,Liège,4782,4770
49,46,0.0597147704901185,608609.119458894,785066.079510726,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5302000,Liège,Liège,4782,4430,Liège,Liège,4782,4430
53,50,0.021763,645863.541212826,733309.240143896,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5302000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645863.541212826,733309.240143896,645532.343417952,732883.644364584,0.019,0,2020.18042279235,2020.19942279235,5302000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645532.343417952,732883.644364584,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5302000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645532.343417952,732883.644364584,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5302000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,648637.204608314,751216.846080678,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26510000,Liège,Hainaut,4650,7100,Liège,Hainaut,4650,7100
66,67,0.044023,648637.204608314,751216.846080678,652396.7716328,736561.766170589,0.044023,0,2020.0930527541,2020.1370757541,26510000,Liège,Liège,4650,4041,Liège,Liège,4650,4041
67,68,0.04318,652396.7716328,736561.766170589,656728.162117919,737070.563078697,0.087203,0.044023,2020.1370757541,2020.1802557541,26510000,Liège,Liège,4041,4680,Liège,Liège,4041,4680
67,70,0.000527,652396.7716328,736561.766170589,652289.776023609,736421.834994516,0.04455,0.044023,2020.1370757541,2020.1376027541,26510000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
68,56,0.0000710491801042129,656728.162117919,737070.563078697,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26510000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656728.162117919,737070.563078697,656356.588679049,737093.425918001,0.087239,0.087203,2020.1802557541,2020.1802917541,26510000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656356.588679049,737093.425918001,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26510000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656356.588679049,737093.425918001,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26510000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652289.776023609,736421.834994516,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26510000,Liège,Liège,4041,4032,Liège,Liège,4041,4032
70,71,0.04437,652289.776023609,736421.834994516,654908.184812845,734232.799421593,0.08892,0.04455,2020.1376027541,2020.1819727541,26510000,Liège,Liège,4041,4458,Liège,Liège,4041,4458
71,72,0.00342000000000001,654908.184812845,734232.799421593,631586.455226517,657209.378376917,0.09234,0.08892,2020.1819727541,2020.1853927541,26510000,Liège,Hainaut,4458,6210,Liège,Hainaut,4458,6210
71,60,0.0420710491801042,654908.184812845,734232.799421593,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26510000,Liège,Liège,4458,4700,Liège,Liège,4458,4700
72,61,0.0850990491801042,631586.455226517,657209.378376917,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26510000,Hainaut,Hainaut,6210,6200,Hainaut,Hainaut,6210,6200
72,73,0.000390000000000001,631586.455226517,657209.378376917,631720.499921686,657154.832289545,0.09273,0.09234,2020.1853927541,2020.1857827541,26510000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
73,74,0.00437,631720.499921686,657154.832289545,632730.059902632,658075.867406022,0.0971,0.09273,2020.1857827541,2020.1901527541,26510000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,62,0.0409930491801042,631720.499921686,657154.832289545,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26510000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,632730.059902632,658075.867406022,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26510000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,632730.059902632,658075.867406022,632778.304107511,655785.330114528,0.13369,0.0971,2020.1901527541,2020.2267427541,26510000,Hainaut,Hainaut,6211,6238,Hainaut,Hainaut,6211,6238
75,65,0.0191590491801042,632778.304107511,655785.330114528,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26510000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,632778.304107511,655785.330114528,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26510000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,694775.276860903,708501.635526619,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5302000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694775.276860903,708501.635526619,694778.141770302,708493.089189892,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5302000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694778.141770302,708493.089189892,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5302000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694778.141770302,708493.089189892,694771.236640861,708493.114029912,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5302000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694771.236640861,708493.114029912,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5302000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694771.236640861,708493.114029912,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5302000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698171.675337686,698621.584049736,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5302000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698171.675337686,698621.584049736,698180.182239383,698630.596201982,0.000442999999999999,0,2020.17133439891,2020.17177739891,5302000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698180.182239383,698630.596201982,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5302000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698180.182239383,698630.596201982,698239.764980887,698703.704442942,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5302000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698239.764980887,698703.704442942,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5302000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698239.764980887,698703.704442942,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5302000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,679297.694710198,670426.828117101,705012.284718394,648584.775292532,0.00244,0,2020.22156271585,2020.22400271585,26510000,VlaamsBrabant,Antwerpen,3020,2620,VlaamsBrabant,Antwerpen,3020,2620
95,97,0.00546,679297.694710198,670426.828117101,677550.272242522,671026.802239311,0.00546,0,2020.22156271585,2020.22702271585,26510000,VlaamsBrabant,VlaamsBrabant,3020,3020,VlaamsBrabant,VlaamsBrabant,3020,3020
96,90,0.0000409999999999994,705012.284718394,648584.775292532,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26510000,Antwerpen,Antwerpen,2620,2620,Antwerpen,Antwerpen,2620,2620
96,91,0.00277268305988316,705012.284718394,648584.775292532,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26510000,Antwerpen,VlaamsBrabant,2620,3080,Antwerpen,VlaamsBrabant,2620,3080
97,92,0.00248468305988316,677550.272242522,671026.802239311,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26510000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,677550.272242522,671026.802239311,676913.951967771,673535.688444888,0.01883,0.00546,2020.22702271585,2020.24039271585,26510000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,676913.951967771,673535.688444888,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26510000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676913.951967771,673535.688444888,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26510000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658549.644176365,759780.192794176,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5302000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658549.644176365,759780.192794176,658569.251858213,759799.46862481,0.03203,0,2020.17398260109,2020.20601260109,5302000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658569.251858213,759799.46862481,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5302000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658569.251858213,759799.46862481,642371.072140183,739057.965914646,0.04898,0.03203,2020.20601260109,2020.22296260109,5302000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642371.072140183,739057.965914646,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5302000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642371.072140183,739057.965914646,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5302000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642903.68109115,736315.418146737,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5302000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642903.68109115,736315.418146737,647797.095699779,737119.818330856,0.019765,0,2020.19867247541,2020.21843747541,5302000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647797.095699779,737119.818330856,648089.892539285,739523.095540451,0.01989,0.019765,2020.21843747541,2020.21856247541,5302000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647797.095699779,737119.818330856,648089.892539285,739523.095540451,0.01989,0.019765,2020.21843747541,2020.21856247541,5302000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,648089.892539285,739523.095540451,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5302000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,648089.892539285,739523.095540451,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5302000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,648089.892539285,739523.095540451,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5302000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,648089.892539285,739523.095540451,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5302000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643216.875389915,572947.814538853,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5302000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643216.875389915,572947.814538853,636157.879691191,595899.28018434,0.03825,0,2020.22949319672,2020.26774319672,5302000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636157.879691191,595899.28018434,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5302000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636157.879691191,595899.28018434,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5302000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,626600.025522139,658095.603368716,626863.071016775,663529.779311667,0.000305,0,2020.15059719672,2020.15090219672,5302000,Hainaut,Hainaut,6043,6220,Hainaut,Hainaut,6043,6220
144,145,0.032644,626600.025522139,658095.603368716,623754.435619193,671223.044930565,0.032644,0,2020.15059719672,2020.18324119672,5302000,Hainaut,Namur,6043,5060,Hainaut,Namur,6043,5060
145,146,0.000679999999999986,623754.435619193,671223.044930565,624982.032778108,671726.022206049,0.033324,0.032644,2020.18324119672,2020.18392119672,5302000,Namur,Namur,5060,5190,Namur,Namur,5060,5190
145,148,0.00110099999999999,623754.435619193,671223.044930565,622248.03822285,665974.820674318,0.033745,0.032644,2020.18324119672,2020.18434219672,5302000,Namur,Hainaut,5060,6250,Namur,Hainaut,5060,6250
146,120,0.045587,624982.032778108,671726.022206049,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5302000,Namur,BrabantWallon,5190,1470,Namur,BrabantWallon,5190,1470
146,147,0.081091,624982.032778108,671726.022206049,661257.870918129,749488.426368654,0.114415,0.033324,2020.18392119672,2020.26501219672,5302000,Namur,Limburg,5190,3798,Namur,Limburg,5190,3798
147,122,0.0000157704901184857,661257.870918129,749488.426368654,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5302000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,661257.870918129,749488.426368654,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5302000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,622248.03822285,665974.820674318,620483.645371112,669844.531754032,0.041625,0.033745,2020.18434219672,2020.19222219672,5302000,Hainaut,Namur,6250,5070,Hainaut,Namur,6250,5070
148,149,0.02822,622248.03822285,665974.820674318,622763.882369445,652946.676858173,0.061965,0.033745,2020.18434219672,2020.21256219672,5302000,Hainaut,Hainaut,6250,6030,Hainaut,Hainaut,6250,6030
149,123,0.0169457704901185,622763.882369445,652946.676858173,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5302000,Hainaut,Hainaut,6030,6061,Hainaut,Hainaut,6030,6061
149,150,0.0142,622763.882369445,652946.676858173,626914.987411366,654940.489147023,0.076165,0.061965,2020.21256219672,2020.22676219672,5302000,Hainaut,Hainaut,6030,6040,Hainaut,Hainaut,6030,6040
150,124,0.0000137704901184837,626914.987411366,654940.489147023,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5302000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626914.987411366,654940.489147023,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5302000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,620483.645371112,669844.531754032,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5302000,Namur,Hainaut,5070,7060,Namur,Hainaut,5070,7060
151,152,0.00381000000000001,620483.645371112,669844.531754032,658379.100540616,649367.676890876,0.045435,0.041625,2020.19222219672,2020.19603219672,5302000,Namur,VlaamsBrabant,5070,1640,Namur,VlaamsBrabant,5070,1640
152,127,0.0416727704901185,658379.100540616,649367.676890876,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5302000,VlaamsBrabant,VlaamsBrabant,1640,1020,VlaamsBrabant,VlaamsBrabant,1640,1020
152,153,0.02799,658379.100540616,649367.676890876,657655.159525965,651160.996942905,0.073425,0.045435,2020.19603219672,2020.22402219672,5302000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,128,0.0000217704901184779,657655.159525965,651160.996942905,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5302000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657655.159525965,651160.996942905,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5302000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,626863.071016775,663529.779311667,636196.685588328,723486.555826471,0.073055,0.000305,2020.15090219672,2020.22365219672,5302000,Hainaut,Liège,6220,4550,Hainaut,Liège,6220,4550
154,159,0.0365,626863.071016775,663529.779311667,665142.155319664,653898.047874088,0.036805,0.000305,2020.15090219672,2020.18740219672,5302000,Hainaut,Bruxelles,6220,1170,Hainaut,Bruxelles,6220,1170
155,130,0.0195177704901185,636196.685588328,723486.555826471,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5302000,Liège,Liège,4550,4480,Liège,Liège,4550,4480
155,156,0.01951,636196.685588328,723486.555826471,653653.129120616,734073.680210567,0.092565,0.073055,2020.22365219672,2020.24316219672,5302000,Liège,Liège,4550,4451,Liège,Liège,4550,4451
156,131,0.00000777049011847775,653653.129120616,734073.680210567,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5302000,Liège,Liège,4451,4041,Liège,Liège,4451,4041
156,157,0.00273,653653.129120616,734073.680210567,644038.984417803,754383.711666836,0.095295,0.092565,2020.24316219672,2020.24589219672,5302000,Liège,Liège,4451,4800,Liège,Liège,4451,4800
