node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659868.623949577,765910.5944981,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7309000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
20,6,0.0000184535500016361,659868.623949577,765910.5944981,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7309000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
21,22,0.00244,661354.363186267,767416.986083856,659868.623949577,765910.5944981,0.03588,0.03344,2020.25710271585,2020.25954271585,7309000,NA,Liège,NA,4851,NA,Liège,NA,4851
21,7,0.00246045355000164,661354.363186267,767416.986083856,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7309000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659868.623949577,765910.5944981,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7309000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
22,23,0.03279,659868.623949577,765910.5944981,644603.376207786,778735.722712813,0.06867,0.03588,2020.25954271585,2020.29233271585,7309000,Liège,Liège,4851,4700,Liège,Liège,4851,4700
23,9,0.0000174535500016421,644603.376207786,778735.722712813,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7309000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644603.376207786,778735.722712813,656731.990568236,765005.967644443,0.08031,0.06867,2020.29233271585,2020.30397271585,7309000,Liège,Liège,4700,4850,Liège,Liège,4700,4850
24,25,0.00231000000000001,656731.990568236,765005.967644443,657286.482509188,765380.916502559,0.08262,0.08031,2020.30397271585,2020.30628271585,7309000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
24,10,0.00477045355000164,656731.990568236,765005.967644443,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7309000,Liège,Liège,4850,4837,Liège,Liège,4850,4837
25,26,0.00244,657286.482509188,765380.916502559,659868.623949577,765910.5944981,0.08506,0.08262,2020.30628271585,2020.30872271585,7309000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
25,27,0.00244,657286.482509188,765380.916502559,659868.623949577,765910.5944981,0.08506,0.08262,2020.30628271585,2020.30872271585,7309000,Liège,Liège,4720,4851,Liège,Liège,4720,4851
26,12,0.0000204535500016451,659868.623949577,765910.5944981,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7309000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
26,11,0.0000204535500016451,659868.623949577,765910.5944981,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7309000,Liège,Liège,4851,4760,Liège,Liège,4851,4760
27,13,0.0000204535500016451,659868.623949577,765910.5944981,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7309000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
27,14,0.0000204535500016451,659868.623949577,765910.5944981,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7309000,Liège,Liège,4851,4720,Liège,Liège,4851,4720
36,28,0.0000219999999999942,638399.436251332,770152.978811331,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7309000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638399.436251332,770152.978811331,643811.343867122,760750.136202508,0.00849,0,2020.16391242623,2020.17240242623,7309000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,643811.343867122,760750.136202508,644328.558434835,760466.460118048,0.01093,0.00849,2020.17240242623,2020.17484242623,7309000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,643811.343867122,760750.136202508,650694.06636086,744001.366153013,0.02186,0.00849,2020.17240242623,2020.18577242623,7309000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644328.558434835,760466.460118048,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7309000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644328.558434835,760466.460118048,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7309000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650694.06636086,744001.366153013,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7309000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650694.06636086,744001.366153013,648843.12950743,744799.506356028,0.03308,0.02186,2020.18577242623,2020.19699242623,7309000,Liège,Liège,4671,4631,Liège,Liège,4671,4631
40,41,0.00244,648843.12950743,744799.506356028,644328.558434835,760466.460118048,0.03552,0.03308,2020.19699242623,2020.19943242623,7309000,Liège,Liège,4631,4830,Liège,Liège,4631,4830
40,42,0.00832,648843.12950743,744799.506356028,647865.278592305,744338.136618598,0.0414,0.03308,2020.19699242623,2020.20531242623,7309000,Liège,Liège,4631,4621,Liège,Liège,4631,4621
41,33,0.0000208961700301491,644328.558434835,760466.460118048,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7309000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644328.558434835,760466.460118048,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7309000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,647865.278592305,744338.136618598,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7309000,Liège,Liège,4621,4770,Liège,Liège,4621,4770
42,35,0.0597148961700301,647865.278592305,744338.136618598,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7309000,Liège,Liège,4621,4430,Liège,Liège,4621,4430
47,48,0.00244,643850.848963443,770111.817858466,643279.504830739,771771.424790238,0.00244,0,2020.19699255191,2020.19943255191,7309000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643850.848963443,770111.817858466,643801.153949163,769543.748522174,0.00832,0,2020.19699255191,2020.20531255191,7309000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643279.504830739,771771.424790238,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7309000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643279.504830739,771771.424790238,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7309000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643801.153949163,769543.748522174,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7309000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643801.153949163,769543.748522174,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7309000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644804.925693936,738487.676511884,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7309000,Liège,Liège,4032,4053,Liège,Liège,4032,4053
53,54,0.019,644804.925693936,738487.676511884,645489.687507797,732825.578852875,0.019,0,2020.18042279235,2020.19942279235,7309000,Liège,Liège,4032,4000,Liège,Liège,4032,4000
54,51,0.0546755683099446,645489.687507797,732825.578852875,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7309000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645489.687507797,732825.578852875,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7309000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,629116.930717218,634533.839750382,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,36545000,Hainaut,Hainaut,7110,7100,Hainaut,Hainaut,7110,7100
66,67,0.044023,629116.930717218,634533.839750382,649831.158753539,738571.250368553,0.044023,0,2020.0930527541,2020.1370757541,36545000,Hainaut,Liège,7110,4020,Hainaut,Liège,7110,4020
67,68,0.04318,649831.158753539,738571.250368553,656096.564519838,737702.324386674,0.087203,0.044023,2020.1370757541,2020.1802557541,36545000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,649831.158753539,738571.250368553,650063.490190932,738014.527320429,0.04455,0.044023,2020.1370757541,2020.1376027541,36545000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
68,56,0.0000710491801042129,656096.564519838,737702.324386674,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,36545000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656096.564519838,737702.324386674,655990.321433181,737718.293343246,0.087239,0.087203,2020.1802557541,2020.1802917541,36545000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655990.321433181,737718.293343246,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36545000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655990.321433181,737718.293343246,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,36545000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,650063.490190932,738014.527320429,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,36545000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,650063.490190932,738014.527320429,648817.837461221,771478.63110323,0.08892,0.04455,2020.1376027541,2020.1819727541,36545000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
71,72,0.00342000000000001,648817.837461221,771478.63110323,633066.812451394,657866.453556117,0.09234,0.08892,2020.1819727541,2020.1853927541,36545000,Liège,Hainaut,4700,6211,Liège,Hainaut,4700,6211
71,60,0.0420710491801042,648817.837461221,771478.63110323,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,36545000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
72,61,0.0850990491801042,633066.812451394,657866.453556117,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,36545000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,633066.812451394,657866.453556117,634053.596892382,657359.029333183,0.09273,0.09234,2020.1853927541,2020.1857827541,36545000,Hainaut,Hainaut,6211,6210,Hainaut,Hainaut,6211,6210
73,74,0.00437,634053.596892382,657359.029333183,633774.449518498,657240.980536524,0.0971,0.09273,2020.1857827541,2020.1901527541,36545000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
73,62,0.0409930491801042,634053.596892382,657359.029333183,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,36545000,Hainaut,Bruxelles,6210,1082,Hainaut,Bruxelles,6210,1082
74,63,0.0420880491801042,633774.449518498,657240.980536524,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,36545000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,633774.449518498,657240.980536524,634647.225089126,651730.891642838,0.13369,0.0971,2020.1901527541,2020.2267427541,36545000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,65,0.0191590491801042,634647.225089126,651730.891642838,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,36545000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,634647.225089126,651730.891642838,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,36545000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,715222.965500652,692565.915972123,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7309000,Antwerpen,Antwerpen,2460,2390,Antwerpen,Antwerpen,2460,2390
80,81,0.0000980000000000009,715222.965500652,692565.915972123,715275.600385785,692392.562333186,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7309000,Antwerpen,Antwerpen,2460,2460,Antwerpen,Antwerpen,2460,2460
81,77,0.032147,715275.600385785,692392.562333186,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7309000,Antwerpen,Antwerpen,2460,2400,Antwerpen,Antwerpen,2460,2400
81,82,0.000549000000000001,715275.600385785,692392.562333186,694497.913415061,707923.712710736,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7309000,Antwerpen,Limburg,2460,3583,Antwerpen,Limburg,2460,3583
82,78,0.039795,694497.913415061,707923.712710736,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7309000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694497.913415061,707923.712710736,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7309000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698222.094588878,698711.329570627,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7309000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698222.094588878,698711.329570627,698221.253923879,698704.562378159,0.000442999999999999,0,2020.17133439891,2020.17177739891,7309000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698221.253923879,698704.562378159,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7309000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698221.253923879,698704.562378159,718277.377248452,674917.546112511,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7309000,Antwerpen,Antwerpen,2430,2390,Antwerpen,Antwerpen,2430,2390
89,85,0.057475,718277.377248452,674917.546112511,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7309000,Antwerpen,VlaamsBrabant,2390,1850,Antwerpen,VlaamsBrabant,2390,1850
89,86,0.071137,718277.377248452,674917.546112511,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7309000,Antwerpen,Antwerpen,2390,2980,Antwerpen,Antwerpen,2390,2980
95,96,0.00244,692101.722317174,685298.201488972,705128.041397932,648731.117221925,0.00244,0,2020.22156271585,2020.22400271585,36545000,Antwerpen,Antwerpen,2230,2660,Antwerpen,Antwerpen,2230,2660
95,97,0.00546,692101.722317174,685298.201488972,692738.716675962,686150.119549004,0.00546,0,2020.22156271585,2020.22702271585,36545000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,705128.041397932,648731.117221925,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,36545000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705128.041397932,648731.117221925,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,36545000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,692738.716675962,686150.119549004,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,36545000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692738.716675962,686150.119549004,676901.355386168,673537.164676275,0.01883,0.00546,2020.22702271585,2020.24039271585,36545000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676901.355386168,673537.164676275,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,36545000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676901.355386168,673537.164676275,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,36545000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645810.051512558,723361.607848834,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7309000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645810.051512558,723361.607848834,646170.003916405,724044.70104297,0.03203,0,2020.17398260109,2020.20601260109,7309000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
104,100,0.0180307213100143,646170.003916405,724044.70104297,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7309000,Liège,Liège,4460,4852,Liège,Liège,4460,4852
104,105,0.01695,646170.003916405,724044.70104297,647351.090305971,726918.269282484,0.04898,0.03203,2020.20601260109,2020.22296260109,7309000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
105,101,0.0420647213100143,647351.090305971,726918.269282484,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7309000,Liège,Liège,4460,4602,Liège,Liège,4460,4602
105,102,0.0311357213100143,647351.090305971,726918.269282484,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7309000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
111,106,0.022639,648422.316421639,738919.036816298,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7309000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648422.316421639,738919.036816298,647781.04284474,736656.823921317,0.019765,0,2020.19867247541,2020.21843747541,7309000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647781.04284474,736656.823921317,647136.128130845,737062.572623403,0.01989,0.019765,2020.21843747541,2020.21856247541,7309000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647781.04284474,736656.823921317,647136.128130845,737062.572623403,0.01989,0.019765,2020.21843747541,2020.21856247541,7309000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647136.128130845,737062.572623403,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7309000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647136.128130845,737062.572623403,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7309000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647136.128130845,737062.572623403,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7309000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647136.128130845,737062.572623403,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7309000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643169.815009418,572740.419740037,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7309000,NA,Hainaut,NA,7522,NA,Hainaut,NA,7522
118,119,0.03825,643169.815009418,572740.419740037,636129.237541419,595765.38071486,0.03825,0,2020.22949319672,2020.26774319672,7309000,NA,Hainaut,NA,7601,NA,Hainaut,NA,7601
119,116,0.0000163661199936924,636129.237541419,595765.38071486,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7309000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636129.237541419,595765.38071486,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7309000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,640123.524663869,685975.42638476,640140.90014434,686619.75750518,0.000305,0,2020.15059719672,2020.15090219672,7309000,Namur,Namur,5310,5310,Namur,Namur,5310,5310
144,145,0.032644,640123.524663869,685975.42638476,649812.245164397,643812.208504293,0.032644,0,2020.15059719672,2020.18324119672,7309000,Namur,BrabantWallon,5310,1461,Namur,BrabantWallon,5310,1461
145,146,0.000679999999999986,649812.245164397,643812.208504293,646071.949812607,635610.591480171,0.033324,0.032644,2020.18324119672,2020.18392119672,7309000,BrabantWallon,Hainaut,1461,7090,BrabantWallon,Hainaut,1461,7090
145,148,0.00110099999999999,649812.245164397,643812.208504293,635912.059391586,638680.831157846,0.033745,0.032644,2020.18324119672,2020.18434219672,7309000,BrabantWallon,Hainaut,1461,7181,BrabantWallon,Hainaut,1461,7181
146,120,0.045587,646071.949812607,635610.591480171,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7309000,Hainaut,BrabantWallon,7090,1470,Hainaut,BrabantWallon,7090,1470
146,147,0.081091,646071.949812607,635610.591480171,645926.485988625,761446.158203543,0.114415,0.033324,2020.18392119672,2020.26501219672,7309000,Hainaut,Liège,7090,4830,Hainaut,Liège,7090,4830
147,122,0.0000157704901184857,645926.485988625,761446.158203543,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7309000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645926.485988625,761446.158203543,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7309000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,635912.059391586,638680.831157846,637608.54769575,643546.468775121,0.041625,0.033745,2020.18434219672,2020.19222219672,7309000,Hainaut,Hainaut,7181,7180,Hainaut,Hainaut,7181,7180
148,149,0.02822,635912.059391586,638680.831157846,624266.667616424,664243.333499032,0.061965,0.033745,2020.18434219672,2020.21256219672,7309000,Hainaut,Hainaut,7181,6250,Hainaut,Hainaut,7181,6250
149,123,0.0169457704901185,624266.667616424,664243.333499032,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7309000,Hainaut,Hainaut,6250,6061,Hainaut,Hainaut,6250,6061
149,150,0.0142,624266.667616424,664243.333499032,626664.556417319,655119.469227303,0.076165,0.061965,2020.21256219672,2020.22676219672,7309000,Hainaut,Hainaut,6250,6040,Hainaut,Hainaut,6250,6040
150,124,0.0000137704901184837,626664.556417319,655119.469227303,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7309000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626664.556417319,655119.469227303,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7309000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,637608.54769575,643546.468775121,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7309000,Hainaut,Hainaut,7180,7060,Hainaut,Hainaut,7180,7060
151,152,0.00381000000000001,637608.54769575,643546.468775121,669197.104198757,636459.719454555,0.045435,0.041625,2020.19222219672,2020.19603219672,7309000,Hainaut,VlaamsBrabant,7180,1750,Hainaut,VlaamsBrabant,7180,1750
152,127,0.0416727704901185,669197.104198757,636459.719454555,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7309000,VlaamsBrabant,VlaamsBrabant,1750,1020,VlaamsBrabant,VlaamsBrabant,1750,1020
152,153,0.02799,669197.104198757,636459.719454555,644469.817534611,617452.973698785,0.073425,0.045435,2020.19603219672,2020.22402219672,7309000,VlaamsBrabant,Hainaut,1750,7870,VlaamsBrabant,Hainaut,1750,7870
153,128,0.0000217704901184779,644469.817534611,617452.973698785,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7309000,Hainaut,BrabantWallon,7870,1410,Hainaut,BrabantWallon,7870,1410
153,129,0.00275377049011849,644469.817534611,617452.973698785,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7309000,Hainaut,Hainaut,7870,7972,Hainaut,Hainaut,7870,7972
154,155,0.07275,640140.90014434,686619.75750518,641265.57703644,724155.945233252,0.073055,0.000305,2020.15090219672,2020.22365219672,7309000,Namur,Liège,5310,4480,Namur,Liège,5310,4480
154,159,0.0365,640140.90014434,686619.75750518,658871.472972533,705355.119207915,0.036805,0.000305,2020.15090219672,2020.18740219672,7309000,Namur,Limburg,5310,3890,Namur,Limburg,5310,3890
155,130,0.0195177704901185,641265.57703644,724155.945233252,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7309000,Liège,Liège,4480,4480,Liège,Liège,4480,4480
155,156,0.01951,641265.57703644,724155.945233252,649641.748603383,733428.389030193,0.092565,0.073055,2020.22365219672,2020.24316219672,7309000,Liège,Liège,4480,4000,Liège,Liège,4480,4000
156,131,0.00000777049011847775,649641.748603383,733428.389030193,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7309000,Liège,Liège,4000,4041,Liège,Liège,4000,4041
