node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
70,71,0.04437,647874.241854099,743657.180266345,649939.419427604,769502.762882975,0.08892,0.04455,2020.1376027541,2020.1819727541,17195000,Liège,Liège,4621,4701,Liège,Liège,4621,4701
71,72,0.00342000000000001,649939.419427604,769502.762882975,623407.557241177,661506.093624856,0.09234,0.08892,2020.1819727541,2020.1853927541,17195000,Liège,Hainaut,4701,6200,Liège,Hainaut,4701,6200
71,60,0.0420710491801042,649939.419427604,769502.762882975,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17195000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,623407.557241177,661506.093624856,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17195000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,623407.557241177,661506.093624856,623763.67949545,661259.334666681,0.09273,0.09234,2020.1853927541,2020.1857827541,17195000,Hainaut,Hainaut,6200,6240,Hainaut,Hainaut,6200,6240
73,74,0.00437,623763.67949545,661259.334666681,631474.823649544,658685.325455778,0.0971,0.09273,2020.1857827541,2020.1901527541,17195000,Hainaut,Hainaut,6240,6211,Hainaut,Hainaut,6240,6211
73,62,0.0409930491801042,623763.67949545,661259.334666681,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17195000,Hainaut,Bruxelles,6240,1082,Hainaut,Bruxelles,6240,1082
74,63,0.0420880491801042,631474.823649544,658685.325455778,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17195000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
74,75,0.03659,631474.823649544,658685.325455778,633752.514792465,653864.908586995,0.13369,0.0971,2020.1901527541,2020.2267427541,17195000,Hainaut,Hainaut,6211,6238,Hainaut,Hainaut,6211,6238
75,65,0.0191590491801042,633752.514792465,653864.908586995,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17195000,Hainaut,Hainaut,6238,6230,Hainaut,Hainaut,6238,6230
75,64,0.0000330491801042165,633752.514792465,653864.908586995,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17195000,Hainaut,VlaamsBrabant,6238,3350,Hainaut,VlaamsBrabant,6238,3350
80,76,0.054103,682737.620383456,690305.66406175,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3439000,VlaamsBrabant,Antwerpen,3460,2390,VlaamsBrabant,Antwerpen,3460,2390
80,81,0.0000980000000000009,682737.620383456,690305.66406175,682733.097704885,690300.964879329,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3439000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
81,77,0.032147,682733.097704885,690300.964879329,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3439000,VlaamsBrabant,Antwerpen,3460,2400,VlaamsBrabant,Antwerpen,3460,2400
81,82,0.000549000000000001,682733.097704885,690300.964879329,682807.435981586,690355.81399246,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3439000,VlaamsBrabant,VlaamsBrabant,3460,3460,VlaamsBrabant,VlaamsBrabant,3460,3460
82,78,0.039795,682807.435981586,690355.81399246,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3439000,VlaamsBrabant,VlaamsBrabant,3460,3390,VlaamsBrabant,VlaamsBrabant,3460,3390
82,79,0.050724,682807.435981586,690355.81399246,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3439000,VlaamsBrabant,Limburg,3460,3583,VlaamsBrabant,Limburg,3460,3583
87,83,0.071835,715722.815403734,723196.011127902,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3439000,Limburg,Antwerpen,3910,2430,Limburg,Antwerpen,3910,2430
87,88,0.000442999999999999,715722.815403734,723196.011127902,714697.510236247,722172.2028638,0.000442999999999999,0,2020.17133439891,2020.17177739891,3439000,Limburg,Limburg,3910,3900,Limburg,Limburg,3910,3900
88,84,0.065928,714697.510236247,722172.2028638,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3439000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714697.510236247,722172.2028638,718561.105637315,675078.482537768,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3439000,Limburg,Antwerpen,3900,2390,Limburg,Antwerpen,3900,2390
89,85,0.057475,718561.105637315,675078.482537768,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3439000,Antwerpen,VlaamsBrabant,2390,1850,Antwerpen,VlaamsBrabant,2390,1850
89,86,0.071137,718561.105637315,675078.482537768,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3439000,Antwerpen,Antwerpen,2390,2980,Antwerpen,Antwerpen,2390,2980
95,96,0.00244,692320.356613008,685890.753972104,690521.445946552,684534.433855897,0.00244,0,2020.22156271585,2020.22400271585,17195000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
95,97,0.00546,692320.356613008,685890.753972104,693257.319130486,686967.987899947,0.00546,0,2020.22156271585,2020.22702271585,17195000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
96,90,0.0000409999999999994,690521.445946552,684534.433855897,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,17195000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,690521.445946552,684534.433855897,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,17195000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,693257.319130486,686967.987899947,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17195000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,693257.319130486,686967.987899947,676733.748879446,673763.527183846,0.01883,0.00546,2020.22702271585,2020.24039271585,17195000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676733.748879446,673763.527183846,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,17195000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676733.748879446,673763.527183846,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17195000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,654552.971484583,743376.302654383,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3439000,Liège,Liège,4601,4460,Liège,Liège,4601,4460
103,104,0.03203,654552.971484583,743376.302654383,654376.363721858,742963.136614117,0.03203,0,2020.17398260109,2020.20601260109,3439000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
104,100,0.0180307213100143,654376.363721858,742963.136614117,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3439000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,654376.363721858,742963.136614117,654352.088518535,742993.41254531,0.04898,0.03203,2020.20601260109,2020.22296260109,3439000,Liège,Liège,4601,4601,Liège,Liège,4601,4601
105,101,0.0420647213100143,654352.088518535,742993.41254531,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3439000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,102,0.0311357213100143,654352.088518535,742993.41254531,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3439000,Liège,Liège,4601,4050,Liège,Liège,4601,4050
111,106,0.022639,647963.758670544,737211.723760074,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3439000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,647963.758670544,737211.723760074,647808.358734322,737158.72739339,0.019765,0,2020.19867247541,2020.21843747541,3439000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647808.358734322,737158.72739339,647741.540694029,737241.130393035,0.01989,0.019765,2020.21843747541,2020.21856247541,3439000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647808.358734322,737158.72739339,647741.540694029,737241.130393035,0.01989,0.019765,2020.21843747541,2020.21856247541,3439000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647741.540694029,737241.130393035,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3439000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647741.540694029,737241.130393035,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3439000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647741.540694029,737241.130393035,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3439000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647741.540694029,737241.130393035,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3439000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643159.392765006,572943.204223481,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3439000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643159.392765006,572943.204223481,636596.206307141,600729.315906574,0.03825,0,2020.22949319672,2020.26774319672,3439000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636596.206307141,600729.315906574,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3439000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636596.206307141,600729.315906574,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3439000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,648487.931523518,689129.995584439,648148.529027676,688219.816084705,0.000305,0,2020.15059719672,2020.15090219672,3439000,BrabantWallon,BrabantWallon,1367,1367,BrabantWallon,BrabantWallon,1367,1367
144,145,0.032644,648487.931523518,689129.995584439,638075.816635076,686259.465160391,0.032644,0,2020.15059719672,2020.18324119672,3439000,BrabantWallon,Namur,1367,5310,BrabantWallon,Namur,1367,5310
145,146,0.000679999999999986,638075.816635076,686259.465160391,639790.131279776,692179.558942969,0.033324,0.032644,2020.18324119672,2020.18392119672,3439000,Namur,Namur,5310,5380,Namur,Namur,5310,5380
145,148,0.00110099999999999,638075.816635076,686259.465160391,640415.609829457,656400.732466683,0.033745,0.032644,2020.18324119672,2020.18434219672,3439000,Namur,BrabantWallon,5310,1470,Namur,BrabantWallon,5310,1470
146,120,0.045587,639790.131279776,692179.558942969,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3439000,Namur,BrabantWallon,5380,1470,Namur,BrabantWallon,5380,1470
146,147,0.081091,639790.131279776,692179.558942969,647221.15611489,762312.437493127,0.114415,0.033324,2020.18392119672,2020.26501219672,3439000,Namur,Liège,5380,4837,Namur,Liège,5380,4837
147,122,0.0000157704901184857,647221.15611489,762312.437493127,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3439000,Liège,Limburg,4837,3790,Liège,Limburg,4837,3790
147,121,0.0000157704901184857,647221.15611489,762312.437493127,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3439000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
148,151,0.00788,640415.609829457,656400.732466683,647717.784252033,633335.775090473,0.041625,0.033745,2020.18434219672,2020.19222219672,3439000,BrabantWallon,BrabantWallon,1470,1430,BrabantWallon,BrabantWallon,1470,1430
148,149,0.02822,640415.609829457,656400.732466683,624379.758135358,661505.853387474,0.061965,0.033745,2020.18434219672,2020.21256219672,3439000,BrabantWallon,Hainaut,1470,6240,BrabantWallon,Hainaut,1470,6240
149,123,0.0169457704901185,624379.758135358,661505.853387474,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3439000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,624379.758135358,661505.853387474,626385.187132014,654961.68034768,0.076165,0.061965,2020.21256219672,2020.22676219672,3439000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626385.187132014,654961.68034768,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3439000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626385.187132014,654961.68034768,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3439000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647717.784252033,633335.775090473,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3439000,BrabantWallon,Hainaut,1430,7060,BrabantWallon,Hainaut,1430,7060
151,152,0.00381000000000001,647717.784252033,633335.775090473,659020.54382477,704600.774310146,0.045435,0.041625,2020.19222219672,2020.19603219672,3439000,BrabantWallon,Limburg,1430,3890,BrabantWallon,Limburg,1430,3890
152,127,0.0416727704901185,659020.54382477,704600.774310146,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3439000,Limburg,VlaamsBrabant,3890,1020,Limburg,VlaamsBrabant,3890,1020
152,153,0.02799,659020.54382477,704600.774310146,657988.969165543,651665.047848093,0.073425,0.045435,2020.19603219672,2020.22402219672,3439000,Limburg,VlaamsBrabant,3890,1410,Limburg,VlaamsBrabant,3890,1410
153,128,0.0000217704901184779,657988.969165543,651665.047848093,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3439000,VlaamsBrabant,BrabantWallon,1410,1410,VlaamsBrabant,BrabantWallon,1410,1410
153,129,0.00275377049011849,657988.969165543,651665.047848093,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3439000,VlaamsBrabant,Hainaut,1410,7972,VlaamsBrabant,Hainaut,1410,7972
154,155,0.07275,648148.529027676,688219.816084705,638984.892764411,772734.687434398,0.073055,0.000305,2020.15090219672,2020.22365219672,3439000,BrabantWallon,Liège,1367,4837,BrabantWallon,Liège,1367,4837
154,159,0.0365,648148.529027676,688219.816084705,655633.375756721,715453.670796955,0.036805,0.000305,2020.15090219672,2020.18740219672,3439000,BrabantWallon,Liège,1367,4300,BrabantWallon,Liège,1367,4300
155,130,0.0195177704901185,638984.892764411,772734.687434398,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3439000,Liège,Liège,4837,4480,Liège,Liège,4837,4480
155,156,0.01951,638984.892764411,772734.687434398,654602.688433758,736424.78138018,0.092565,0.073055,2020.22365219672,2020.24316219672,3439000,Liège,Liège,4837,4041,Liège,Liège,4837,4041
156,131,0.00000777049011847775,654602.688433758,736424.78138018,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3439000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
