node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
69,57,0.0000350491801042047,656022.98249627,737469.501455861,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27230000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656022.98249627,737469.501455861,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27230000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,654414.428286922,732625.352314698,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27230000,Liège,Liège,4451,4032,Liège,Liège,4451,4032
70,71,0.04437,654414.428286922,732625.352314698,649746.083240449,729680.874610316,0.08892,0.04455,2020.1376027541,2020.1819727541,27230000,Liège,Liège,4451,4460,Liège,Liège,4451,4460
71,72,0.00342000000000001,649746.083240449,729680.874610316,631023.495405841,651918.449527947,0.09234,0.08892,2020.1819727541,2020.1853927541,27230000,Liège,Hainaut,4460,6230,Liège,Hainaut,4460,6230
71,60,0.0420710491801042,649746.083240449,729680.874610316,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27230000,Liège,Liège,4460,4700,Liège,Liège,4460,4700
72,61,0.0850990491801042,631023.495405841,651918.449527947,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27230000,Hainaut,Hainaut,6230,6200,Hainaut,Hainaut,6230,6200
72,73,0.000390000000000001,631023.495405841,651918.449527947,630692.489248074,651903.398753898,0.09273,0.09234,2020.1853927541,2020.1857827541,27230000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,74,0.00437,630692.489248074,651903.398753898,630844.783422387,651769.521620707,0.0971,0.09273,2020.1857827541,2020.1901527541,27230000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,630692.489248074,651903.398753898,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27230000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,630844.783422387,651769.521620707,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27230000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,630844.783422387,651769.521620707,636010.626036943,655342.127393232,0.13369,0.0971,2020.1901527541,2020.2267427541,27230000,Hainaut,Hainaut,6230,6210,Hainaut,Hainaut,6230,6210
75,65,0.0191590491801042,636010.626036943,655342.127393232,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27230000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636010.626036943,655342.127393232,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27230000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710322.298370509,697100.057609031,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5446000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710322.298370509,697100.057609031,710342.288998672,697120.665787564,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5446000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710342.288998672,697120.665787564,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5446000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710342.288998672,697120.665787564,681358.58591859,689363.828235277,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5446000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,681358.58591859,689363.828235277,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5446000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,681358.58591859,689363.828235277,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5446000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,699239.889471278,700186.416346483,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5446000,Antwerpen,Antwerpen,2450,2430,Antwerpen,Antwerpen,2450,2430
87,88,0.000442999999999999,699239.889471278,700186.416346483,699262.115753841,700215.417003299,0.000442999999999999,0,2020.17133439891,2020.17177739891,5446000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
88,84,0.065928,699262.115753841,700215.417003299,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5446000,Antwerpen,Limburg,2450,3900,Antwerpen,Limburg,2450,3900
88,89,0.000255000000000005,699262.115753841,700215.417003299,699301.41094457,700265.733590881,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5446000,Antwerpen,Antwerpen,2450,2450,Antwerpen,Antwerpen,2450,2450
89,85,0.057475,699301.41094457,700265.733590881,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5446000,Antwerpen,VlaamsBrabant,2450,1850,Antwerpen,VlaamsBrabant,2450,1850
89,86,0.071137,699301.41094457,700265.733590881,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5446000,Antwerpen,Antwerpen,2450,2980,Antwerpen,Antwerpen,2450,2980
95,96,0.00244,677107.168237087,673726.545267259,677286.614646264,673904.040440345,0.00244,0,2020.22156271585,2020.22400271585,27230000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677107.168237087,673726.545267259,676947.430240631,673580.418634855,0.00546,0,2020.22156271585,2020.22702271585,27230000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677286.614646264,673904.040440345,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27230000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677286.614646264,673904.040440345,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27230000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,676947.430240631,673580.418634855,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27230000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676947.430240631,673580.418634855,676885.890603556,673522.891123926,0.01883,0.00546,2020.22702271585,2020.24039271585,27230000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676885.890603556,673522.891123926,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27230000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676885.890603556,673522.891123926,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27230000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,641892.643663056,740569.289240546,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5446000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,641892.643663056,740569.289240546,642013.948687402,740646.014001279,0.03203,0,2020.17398260109,2020.20601260109,5446000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
104,100,0.0180307213100143,642013.948687402,740646.014001279,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5446000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,642013.948687402,740646.014001279,642284.741111067,740846.103216302,0.04898,0.03203,2020.20601260109,2020.22296260109,5446000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642284.741111067,740846.103216302,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5446000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642284.741111067,740846.103216302,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5446000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,640497.036116829,741067.635589669,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5446000,Liège,Liège,4052,4053,Liège,Liège,4052,4053
111,112,0.019765,640497.036116829,741067.635589669,646060.693897828,740397.318381601,0.019765,0,2020.19867247541,2020.21843747541,5446000,Liège,Liège,4052,4610,Liège,Liège,4052,4610
112,113,0.000125,646060.693897828,740397.318381601,646507.107796925,740090.235439907,0.01989,0.019765,2020.21843747541,2020.21856247541,5446000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
112,114,0.000125,646060.693897828,740397.318381601,646507.107796925,740090.235439907,0.01989,0.019765,2020.21843747541,2020.21856247541,5446000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,107,0.0246073661199937,646507.107796925,740090.235439907,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5446000,Liège,Liège,4610,4610,Liège,Liège,4610,4610
113,108,0.0246073661199937,646507.107796925,740090.235439907,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5446000,Liège,Liège,4610,4470,Liège,Liège,4610,4470
114,109,0.0000163661199936854,646507.107796925,740090.235439907,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5446000,Liège,Liège,4610,4020,Liège,Liège,4610,4020
114,110,0.0410003661199937,646507.107796925,740090.235439907,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5446000,Liège,Liège,4610,4000,Liège,Liège,4610,4000
118,115,0.0000150000000000011,643202.554393007,572884.819282227,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5446000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643202.554393007,572884.819282227,636167.802869322,595940.843509717,0.03825,0,2020.22949319672,2020.26774319672,5446000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636167.802869322,595940.843509717,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5446000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636167.802869322,595940.843509717,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5446000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,644673.157445737,740713.958669755,643648.207194134,740911.279903098,0.000305,0,2020.15059719672,2020.15090219672,5446000,Liège,Liège,4051,4050,Liège,Liège,4051,4050
144,145,0.032644,644673.157445737,740713.958669755,648554.327627768,662720.468340621,0.032644,0,2020.15059719672,2020.18324119672,5446000,Liège,BrabantWallon,4051,1490,Liège,BrabantWallon,4051,1490
145,146,0.000679999999999986,648554.327627768,662720.468340621,648850.920768438,667160.4259712,0.033324,0.032644,2020.18324119672,2020.18392119672,5446000,BrabantWallon,BrabantWallon,1490,1435,BrabantWallon,BrabantWallon,1490,1435
145,148,0.00110099999999999,648554.327627768,662720.468340621,646500.575202481,663503.680656168,0.033745,0.032644,2020.18324119672,2020.18434219672,5446000,BrabantWallon,BrabantWallon,1490,1490,BrabantWallon,BrabantWallon,1490,1490
146,120,0.045587,648850.920768438,667160.4259712,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5446000,BrabantWallon,BrabantWallon,1435,1470,BrabantWallon,BrabantWallon,1435,1470
146,147,0.081091,648850.920768438,667160.4259712,646006.685782664,761130.230692008,0.114415,0.033324,2020.18392119672,2020.26501219672,5446000,BrabantWallon,Liège,1435,4830,BrabantWallon,Liège,1435,4830
147,122,0.0000157704901184857,646006.685782664,761130.230692008,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5446000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646006.685782664,761130.230692008,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5446000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,646500.575202481,663503.680656168,640853.736357622,652690.031946489,0.041625,0.033745,2020.18434219672,2020.19222219672,5446000,BrabantWallon,BrabantWallon,1490,1476,BrabantWallon,BrabantWallon,1490,1476
148,149,0.02822,646500.575202481,663503.680656168,627509.971296125,652309.070164022,0.061965,0.033745,2020.18434219672,2020.21256219672,5446000,BrabantWallon,Hainaut,1490,6041,BrabantWallon,Hainaut,1490,6041
149,123,0.0169457704901185,627509.971296125,652309.070164022,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5446000,Hainaut,Hainaut,6041,6061,Hainaut,Hainaut,6041,6061
149,150,0.0142,627509.971296125,652309.070164022,626672.749479386,653261.666030857,0.076165,0.061965,2020.21256219672,2020.22676219672,5446000,Hainaut,Hainaut,6041,6040,Hainaut,Hainaut,6041,6040
150,124,0.0000137704901184837,626672.749479386,653261.666030857,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5446000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626672.749479386,653261.666030857,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5446000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,640853.736357622,652690.031946489,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5446000,BrabantWallon,Hainaut,1476,7060,BrabantWallon,Hainaut,1476,7060
151,152,0.00381000000000001,640853.736357622,652690.031946489,664631.633185711,659201.126539701,0.045435,0.041625,2020.19222219672,2020.19603219672,5446000,BrabantWallon,VlaamsBrabant,1476,3090,BrabantWallon,VlaamsBrabant,1476,3090
152,127,0.0416727704901185,664631.633185711,659201.126539701,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5446000,VlaamsBrabant,VlaamsBrabant,3090,1020,VlaamsBrabant,VlaamsBrabant,3090,1020
152,153,0.02799,664631.633185711,659201.126539701,657397.961203011,651407.914877267,0.073425,0.045435,2020.19603219672,2020.22402219672,5446000,VlaamsBrabant,BrabantWallon,3090,1410,VlaamsBrabant,BrabantWallon,3090,1410
153,128,0.0000217704901184779,657397.961203011,651407.914877267,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5446000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657397.961203011,651407.914877267,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5446000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,643648.207194134,740911.279903098,655579.524806246,738676.678628627,0.073055,0.000305,2020.15090219672,2020.22365219672,5446000,Liège,Liège,4050,4680,Liège,Liège,4050,4680
154,159,0.0365,643648.207194134,740911.279903098,645260.033638996,742838.707030073,0.036805,0.000305,2020.15090219672,2020.18740219672,5446000,Liège,Liège,4050,4623,Liège,Liège,4050,4623
155,130,0.0195177704901185,655579.524806246,738676.678628627,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5446000,Liège,Liège,4680,4480,Liège,Liège,4680,4480
155,156,0.01951,655579.524806246,738676.678628627,654689.213873375,736964.273479382,0.092565,0.073055,2020.22365219672,2020.24316219672,5446000,Liège,Liège,4680,4041,Liège,Liège,4680,4041
