node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
39,40,0.01122,650910.810323147,743680.288928282,651463.87483071,731085.684732635,0.03308,0.02186,2020.18577242623,2020.19699242623,8263000,Liège,Liège,4671,4432,Liège,Liège,4671,4432
40,41,0.00244,651463.87483071,731085.684732635,644532.234269457,759597.482327446,0.03552,0.03308,2020.19699242623,2020.19943242623,8263000,Liège,Liège,4432,4801,Liège,Liège,4432,4801
40,42,0.00832,651463.87483071,731085.684732635,646810.982653197,737489.946128702,0.0414,0.03308,2020.19699242623,2020.20531242623,8263000,Liège,Liège,4432,4030,Liège,Liège,4432,4030
41,33,0.0000208961700301491,644532.234269457,759597.482327446,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8263000,Liège,Limburg,4801,3793,Liège,Limburg,4801,3793
41,32,0.0000208961700301491,644532.234269457,759597.482327446,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8263000,Liège,Liège,4801,4837,Liège,Liège,4801,4837
42,34,0.00233689617003014,646810.982653197,737489.946128702,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8263000,Liège,Liège,4030,4770,Liège,Liège,4030,4770
42,35,0.0597148961700301,646810.982653197,737489.946128702,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8263000,Liège,Liège,4030,4430,Liège,Liège,4030,4430
47,48,0.00244,642826.371431043,771954.501381916,643379.184602518,771601.589265517,0.00244,0,2020.19699255191,2020.19943255191,8263000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642826.371431043,771954.501381916,612542.441268893,781003.378897281,0.00832,0,2020.19699255191,2020.20531255191,8263000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643379.184602518,771601.589265517,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8263000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643379.184602518,771601.589265517,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8263000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612542.441268893,781003.378897281,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8263000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612542.441268893,781003.378897281,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8263000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,643905.698036174,737199.597597103,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8263000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643905.698036174,737199.597597103,645493.156931247,732835.749561282,0.019,0,2020.18042279235,2020.19942279235,8263000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645493.156931247,732835.749561282,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8263000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645493.156931247,732835.749561282,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8263000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,648361.711213734,667964.105369674,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41315000,BrabantWallon,Hainaut,1435,7100,BrabantWallon,Hainaut,1435,7100
66,67,0.044023,648361.711213734,667964.105369674,652659.939407397,740036.449514075,0.044023,0,2020.0930527541,2020.1370757541,41315000,BrabantWallon,Liège,1435,4040,BrabantWallon,Liège,1435,4040
67,68,0.04318,652659.939407397,740036.449514075,657835.507426377,736355.203570143,0.087203,0.044023,2020.1370757541,2020.1802557541,41315000,Liège,Liège,4040,4458,Liège,Liège,4040,4458
67,70,0.000527,652659.939407397,740036.449514075,651291.152254341,741604.288995195,0.04455,0.044023,2020.1370757541,2020.1376027541,41315000,Liège,Liège,4040,4020,Liège,Liège,4040,4020
68,56,0.0000710491801042129,657835.507426377,736355.203570143,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41315000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,657835.507426377,736355.203570143,655887.92279639,737901.907300129,0.087239,0.087203,2020.1802557541,2020.1802917541,41315000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
69,57,0.0000350491801042047,655887.92279639,737901.907300129,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41315000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655887.92279639,737901.907300129,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41315000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,651291.152254341,741604.288995195,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41315000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,651291.152254341,741604.288995195,649331.107466936,768571.044793771,0.08892,0.04455,2020.1376027541,2020.1819727541,41315000,Liège,Liège,4020,4701,Liège,Liège,4020,4701
71,72,0.00342000000000001,649331.107466936,768571.044793771,628600.005370939,654165.909558476,0.09234,0.08892,2020.1819727541,2020.1853927541,41315000,Liège,Hainaut,4701,6041,Liège,Hainaut,4701,6041
71,60,0.0420710491801042,649331.107466936,768571.044793771,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41315000,Liège,Liège,4701,4700,Liège,Liège,4701,4700
72,61,0.0850990491801042,628600.005370939,654165.909558476,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41315000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,628600.005370939,654165.909558476,630506.374170504,653071.723483241,0.09273,0.09234,2020.1853927541,2020.1857827541,41315000,Hainaut,Hainaut,6041,6230,Hainaut,Hainaut,6041,6230
73,74,0.00437,630506.374170504,653071.723483241,630330.46399987,653593.401597976,0.0971,0.09273,2020.1857827541,2020.1901527541,41315000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
73,62,0.0409930491801042,630506.374170504,653071.723483241,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41315000,Hainaut,Bruxelles,6230,1082,Hainaut,Bruxelles,6230,1082
74,63,0.0420880491801042,630330.46399987,653593.401597976,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41315000,Hainaut,Hainaut,6230,6211,Hainaut,Hainaut,6230,6211
74,75,0.03659,630330.46399987,653593.401597976,670025.48054695,698040.197318647,0.13369,0.0971,2020.1901527541,2020.2267427541,41315000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
75,65,0.0191590491801042,670025.48054695,698040.197318647,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41315000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670025.48054695,698040.197318647,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41315000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,709931.168139443,704543.178468808,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8263000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,709931.168139443,704543.178468808,709921.182470529,704531.830460339,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8263000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,709921.182470529,704531.830460339,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8263000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,709921.182470529,704531.830460339,693767.328824752,707198.071663124,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8263000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
82,78,0.039795,693767.328824752,707198.071663124,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8263000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,693767.328824752,707198.071663124,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8263000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698153.636461952,698192.27619166,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8263000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698153.636461952,698192.27619166,689544.475380825,677099.340711493,0.000442999999999999,0,2020.17133439891,2020.17177739891,8263000,Antwerpen,VlaamsBrabant,2430,3128,Antwerpen,VlaamsBrabant,2430,3128
88,84,0.065928,689544.475380825,677099.340711493,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8263000,VlaamsBrabant,Limburg,3128,3900,VlaamsBrabant,Limburg,3128,3900
88,89,0.000255000000000005,689544.475380825,677099.340711493,689520.966520964,677051.350619471,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8263000,VlaamsBrabant,VlaamsBrabant,3128,3128,VlaamsBrabant,VlaamsBrabant,3128,3128
89,85,0.057475,689520.966520964,677051.350619471,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8263000,VlaamsBrabant,VlaamsBrabant,3128,1850,VlaamsBrabant,VlaamsBrabant,3128,1850
89,86,0.071137,689520.966520964,677051.350619471,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8263000,VlaamsBrabant,Antwerpen,3128,2980,VlaamsBrabant,Antwerpen,3128,2980
95,96,0.00244,690431.879616064,687431.655197887,691628.499947832,687121.479461542,0.00244,0,2020.22156271585,2020.22400271585,41315000,VlaamsBrabant,Antwerpen,3201,2230,VlaamsBrabant,Antwerpen,3201,2230
95,97,0.00546,690431.879616064,687431.655197887,688891.764478141,684101.448523514,0.00546,0,2020.22156271585,2020.22702271585,41315000,VlaamsBrabant,VlaamsBrabant,3201,3201,VlaamsBrabant,VlaamsBrabant,3201,3201
96,90,0.0000409999999999994,691628.499947832,687121.479461542,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41315000,Antwerpen,Antwerpen,2230,2620,Antwerpen,Antwerpen,2230,2620
96,91,0.00277268305988316,691628.499947832,687121.479461542,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41315000,Antwerpen,VlaamsBrabant,2230,3080,Antwerpen,VlaamsBrabant,2230,3080
97,92,0.00248468305988316,688891.764478141,684101.448523514,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41315000,VlaamsBrabant,Antwerpen,3201,2230,VlaamsBrabant,Antwerpen,3201,2230
97,98,0.01337,688891.764478141,684101.448523514,679525.570255957,672312.604965947,0.01883,0.00546,2020.22702271585,2020.24039271585,41315000,VlaamsBrabant,VlaamsBrabant,3201,3020,VlaamsBrabant,VlaamsBrabant,3201,3020
98,93,0.00277668305988316,679525.570255957,672312.604965947,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41315000,VlaamsBrabant,Antwerpen,3020,2110,VlaamsBrabant,Antwerpen,3020,2110
98,94,0.0000436830598831567,679525.570255957,672312.604965947,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41315000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
103,99,0.082848,644756.090789569,721613.988834081,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8263000,Liège,Liège,4470,4460,Liège,Liège,4470,4460
103,104,0.03203,644756.090789569,721613.988834081,644192.591650658,721644.293255301,0.03203,0,2020.17398260109,2020.20601260109,8263000,Liège,Liège,4470,4470,Liège,Liège,4470,4470
104,100,0.0180307213100143,644192.591650658,721644.293255301,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8263000,Liège,Liège,4470,4852,Liège,Liège,4470,4852
104,105,0.01695,644192.591650658,721644.293255301,642123.233521187,738919.261737002,0.04898,0.03203,2020.20601260109,2020.22296260109,8263000,Liège,Liège,4470,4050,Liège,Liège,4470,4050
105,101,0.0420647213100143,642123.233521187,738919.261737002,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8263000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642123.233521187,738919.261737002,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8263000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,647299.07751626,737576.860615887,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8263000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647299.07751626,737576.860615887,647488.517531772,737725.90098665,0.019765,0,2020.19867247541,2020.21843747541,8263000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647488.517531772,737725.90098665,647487.905523159,737694.821397915,0.01989,0.019765,2020.21843747541,2020.21856247541,8263000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647488.517531772,737725.90098665,647487.905523159,737694.821397915,0.01989,0.019765,2020.21843747541,2020.21856247541,8263000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647487.905523159,737694.821397915,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8263000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647487.905523159,737694.821397915,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8263000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647487.905523159,737694.821397915,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8263000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647487.905523159,737694.821397915,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8263000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643180.476614372,572938.710279233,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8263000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643180.476614372,572938.710279233,636160.215421914,595880.549664725,0.03825,0,2020.22949319672,2020.26774319672,8263000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636160.215421914,595880.549664725,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8263000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636160.215421914,595880.549664725,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8263000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,628968.361083102,729935.708782976,629606.326337208,733610.460927685,0.000305,0,2020.15059719672,2020.15090219672,8263000,Liège,Liège,4160,4170,Liège,Liège,4160,4170
144,145,0.032644,628968.361083102,729935.708782976,638408.879627589,711021.4032444,0.032644,0,2020.15059719672,2020.18324119672,8263000,Liège,Liège,4160,4520,Liège,Liège,4160,4520
145,146,0.000679999999999986,638408.879627589,711021.4032444,638496.776389035,710363.340479671,0.033324,0.032644,2020.18324119672,2020.18392119672,8263000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
145,148,0.00110099999999999,638408.879627589,711021.4032444,640927.485208765,711523.876738034,0.033745,0.032644,2020.18324119672,2020.18434219672,8263000,Liège,Liège,4520,4520,Liège,Liège,4520,4520
146,120,0.045587,638496.776389035,710363.340479671,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8263000,Liège,BrabantWallon,4520,1470,Liège,BrabantWallon,4520,1470
146,147,0.081091,638496.776389035,710363.340479671,660234.824262504,750661.58089779,0.114415,0.033324,2020.18392119672,2020.26501219672,8263000,Liège,Limburg,4520,3798,Liège,Limburg,4520,3798
147,122,0.0000157704901184857,660234.824262504,750661.58089779,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8263000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660234.824262504,750661.58089779,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8263000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,640927.485208765,711523.876738034,641004.465012784,644632.532114688,0.041625,0.033745,2020.18434219672,2020.19222219672,8263000,Liège,Hainaut,4520,7181,Liège,Hainaut,4520,7181
148,149,0.02822,640927.485208765,711523.876738034,625205.281580998,663755.469327315,0.061965,0.033745,2020.18434219672,2020.21256219672,8263000,Liège,Hainaut,4520,6240,Liège,Hainaut,4520,6240
149,123,0.0169457704901185,625205.281580998,663755.469327315,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8263000,Hainaut,Hainaut,6240,6061,Hainaut,Hainaut,6240,6061
149,150,0.0142,625205.281580998,663755.469327315,626574.768464714,655224.236232569,0.076165,0.061965,2020.21256219672,2020.22676219672,8263000,Hainaut,Hainaut,6240,6040,Hainaut,Hainaut,6240,6040
150,124,0.0000137704901184837,626574.768464714,655224.236232569,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8263000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626574.768464714,655224.236232569,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8263000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641004.465012784,644632.532114688,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8263000,Hainaut,Hainaut,7181,7060,Hainaut,Hainaut,7181,7060
151,152,0.00381000000000001,641004.465012784,644632.532114688,648337.208354954,633334.94471356,0.045435,0.041625,2020.19222219672,2020.19603219672,8263000,Hainaut,BrabantWallon,7181,1430,Hainaut,BrabantWallon,7181,1430
152,127,0.0416727704901185,648337.208354954,633334.94471356,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8263000,BrabantWallon,VlaamsBrabant,1430,1020,BrabantWallon,VlaamsBrabant,1430,1020
152,153,0.02799,648337.208354954,633334.94471356,657864.979211432,654407.561007331,0.073425,0.045435,2020.19603219672,2020.22402219672,8263000,BrabantWallon,VlaamsBrabant,1430,1310,BrabantWallon,VlaamsBrabant,1430,1310
153,128,0.0000217704901184779,657864.979211432,654407.561007331,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8263000,VlaamsBrabant,BrabantWallon,1310,1410,VlaamsBrabant,BrabantWallon,1310,1410
153,129,0.00275377049011849,657864.979211432,654407.561007331,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8263000,VlaamsBrabant,Hainaut,1310,7972,VlaamsBrabant,Hainaut,1310,7972
154,155,0.07275,629606.326337208,733610.460927685,636947.569952521,733910.653779782,0.073055,0.000305,2020.15090219672,2020.22365219672,8263000,Liège,Liège,4170,4122,Liège,Liège,4170,4122
154,159,0.0365,629606.326337208,733610.460927685,627717.903550046,725362.170933395,0.036805,0.000305,2020.15090219672,2020.18740219672,8263000,Liège,Liège,4170,4590,Liège,Liège,4170,4590
155,130,0.0195177704901185,636947.569952521,733910.653779782,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8263000,Liège,Liège,4122,4480,Liège,Liège,4122,4480
155,156,0.01951,636947.569952521,733910.653779782,654538.43863513,736367.280504216,0.092565,0.073055,2020.22365219672,2020.24316219672,8263000,Liège,Liège,4122,4041,Liège,Liège,4122,4041
