node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
21,7,0.00246045355000164,660152.203631217,768197.919644586,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5608000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659720.331240974,766012.195440632,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5608000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659720.331240974,766012.195440632,645095.408597081,778523.076342235,0.06867,0.03588,2020.25954271585,2020.29233271585,5608000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,645095.408597081,778523.076342235,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5608000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,645095.408597081,778523.076342235,654095.961773898,766546.116180516,0.08031,0.06867,2020.29233271585,2020.30397271585,5608000,Liège,Liège,4700,4710,Liège,Liège,4700,4710
24,25,0.00231000000000001,654095.961773898,766546.116180516,656693.890898014,765361.353438484,0.08262,0.08031,2020.30397271585,2020.30628271585,5608000,Liège,Liège,4710,4720,Liège,Liège,4710,4720
24,10,0.00477045355000164,654095.961773898,766546.116180516,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5608000,Liège,Liège,4710,4837,Liège,Liège,4710,4837
25,26,0.00244,656693.890898014,765361.353438484,659720.331240974,766012.195440632,0.08506,0.08262,2020.30628271585,2020.30872271585,5608000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,656693.890898014,765361.353438484,659720.331240974,766012.195440632,0.08506,0.08262,2020.30628271585,2020.30872271585,5608000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659720.331240974,766012.195440632,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5608000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659720.331240974,766012.195440632,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5608000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659720.331240974,766012.195440632,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5608000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659720.331240974,766012.195440632,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5608000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638383.59370801,770755.047088379,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5608000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638383.59370801,770755.047088379,645613.652505469,758872.883621671,0.00849,0,2020.16391242623,2020.17240242623,5608000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645613.652505469,758872.883621671,644102.275926217,759964.982183188,0.01093,0.00849,2020.17240242623,2020.17484242623,5608000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645613.652505469,758872.883621671,651748.47029507,742760.572215681,0.02186,0.00849,2020.17240242623,2020.18577242623,5608000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644102.275926217,759964.982183188,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5608000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644102.275926217,759964.982183188,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5608000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651748.47029507,742760.572215681,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5608000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651748.47029507,742760.572215681,653445.908304544,739271.876588404,0.03308,0.02186,2020.18577242623,2020.19699242623,5608000,Liège,Liège,4671,4040,Liège,Liège,4671,4040
40,41,0.00244,653445.908304544,739271.876588404,644102.275926217,759964.982183188,0.03552,0.03308,2020.19699242623,2020.19943242623,5608000,Liège,Liège,4040,4830,Liège,Liège,4040,4830
40,42,0.00832,653445.908304544,739271.876588404,650468.444084952,734765.72906439,0.0414,0.03308,2020.19699242623,2020.20531242623,5608000,Liège,Liège,4040,4000,Liège,Liège,4040,4000
41,33,0.0000208961700301491,644102.275926217,759964.982183188,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5608000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644102.275926217,759964.982183188,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5608000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,650468.444084952,734765.72906439,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5608000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
42,35,0.0597148961700301,650468.444084952,734765.72906439,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5608000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
47,48,0.00244,642736.235267574,772405.916002069,643174.125641998,771816.928636959,0.00244,0,2020.19699255191,2020.19943255191,5608000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642736.235267574,772405.916002069,612559.626533112,780896.981321073,0.00832,0,2020.19699255191,2020.20531255191,5608000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
48,43,0.0000210000000000071,643174.125641998,771816.928636959,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5608000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643174.125641998,771816.928636959,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5608000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,612559.626533112,780896.981321073,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5608000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
49,46,0.0597147704901185,612559.626533112,780896.981321073,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5608000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
53,50,0.021763,645236.75887048,732933.849670142,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5608000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645236.75887048,732933.849670142,645506.480701236,732827.053179744,0.019,0,2020.18042279235,2020.19942279235,5608000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645506.480701236,732827.053179744,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5608000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645506.480701236,732827.053179744,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5608000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,661135.928201304,730853.140170512,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28040000,Limburg,Hainaut,3700,7100,Limburg,Hainaut,3700,7100
66,67,0.044023,661135.928201304,730853.140170512,660128.098847873,734270.133412365,0.044023,0,2020.0930527541,2020.1370757541,28040000,Limburg,Liège,3700,4450,Limburg,Liège,3700,4450
67,68,0.04318,660128.098847873,734270.133412365,656701.356260829,737071.350680054,0.087203,0.044023,2020.1370757541,2020.1802557541,28040000,Liège,Liège,4450,4680,Liège,Liège,4450,4680
67,70,0.000527,660128.098847873,734270.133412365,660495.54115256,734361.063753173,0.04455,0.044023,2020.1370757541,2020.1376027541,28040000,Liège,Liège,4450,4690,Liège,Liège,4450,4690
68,56,0.0000710491801042129,656701.356260829,737071.350680054,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28040000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,656701.356260829,737071.350680054,656002.79726072,737631.006692735,0.087239,0.087203,2020.1802557541,2020.1802917541,28040000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656002.79726072,737631.006692735,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28040000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656002.79726072,737631.006692735,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28040000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,660495.54115256,734361.063753173,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28040000,Liège,Liège,4690,4032,Liège,Liège,4690,4032
70,71,0.04437,660495.54115256,734361.063753173,661809.585255877,733980.334433026,0.08892,0.04455,2020.1376027541,2020.1819727541,28040000,Liège,Liège,4690,4690,Liège,Liège,4690,4690
71,72,0.00342000000000001,661809.585255877,733980.334433026,632415.747560343,658457.627039541,0.09234,0.08892,2020.1819727541,2020.1853927541,28040000,Liège,Hainaut,4690,6211,Liège,Hainaut,4690,6211
71,60,0.0420710491801042,661809.585255877,733980.334433026,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28040000,Liège,Liège,4690,4700,Liège,Liège,4690,4700
72,61,0.0850990491801042,632415.747560343,658457.627039541,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28040000,Hainaut,Hainaut,6211,6200,Hainaut,Hainaut,6211,6200
72,73,0.000390000000000001,632415.747560343,658457.627039541,632613.793806768,659291.330276447,0.09273,0.09234,2020.1853927541,2020.1857827541,28040000,Hainaut,Hainaut,6211,6211,Hainaut,Hainaut,6211,6211
73,74,0.00437,632613.793806768,659291.330276447,631525.712132546,658405.692207904,0.0971,0.09273,2020.1857827541,2020.1901527541,28040000,Hainaut,Hainaut,6211,6220,Hainaut,Hainaut,6211,6220
73,62,0.0409930491801042,632613.793806768,659291.330276447,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28040000,Hainaut,Bruxelles,6211,1082,Hainaut,Bruxelles,6211,1082
74,63,0.0420880491801042,631525.712132546,658405.692207904,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28040000,Hainaut,Hainaut,6220,6211,Hainaut,Hainaut,6220,6211
74,75,0.03659,631525.712132546,658405.692207904,630882.031568579,654006.917753902,0.13369,0.0971,2020.1901527541,2020.2267427541,28040000,Hainaut,Hainaut,6220,6230,Hainaut,Hainaut,6220,6230
75,65,0.0191590491801042,630882.031568579,654006.917753902,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28040000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630882.031568579,654006.917753902,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28040000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,722144.158917708,672379.653358008,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5608000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,722144.158917708,672379.653358008,694515.780383242,708345.588153857,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5608000,Antwerpen,Limburg,2390,3583,Antwerpen,Limburg,2390,3583
81,77,0.032147,694515.780383242,708345.588153857,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5608000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694515.780383242,708345.588153857,694417.467279907,708322.097307779,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5608000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694417.467279907,708322.097307779,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5608000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694417.467279907,708322.097307779,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5608000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698333.366785319,698712.137084866,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5608000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698333.366785319,698712.137084866,698395.938508639,698791.946331637,0.000442999999999999,0,2020.17133439891,2020.17177739891,5608000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698395.938508639,698791.946331637,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5608000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698395.938508639,698791.946331637,752753.231274933,743763.081459,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5608000,Antwerpen,NA,2430,NA,Antwerpen,NA,2430,NA
89,85,0.057475,752753.231274933,743763.081459,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5608000,NA,VlaamsBrabant,NA,1850,NA,VlaamsBrabant,NA,1850
89,86,0.071137,752753.231274933,743763.081459,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5608000,NA,Antwerpen,NA,2980,NA,Antwerpen,NA,2980
95,96,0.00244,665857.758601378,660957.168234851,665946.205375689,661010.63591361,0.00244,0,2020.22156271585,2020.22400271585,28040000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665857.758601378,660957.168234851,692363.390540542,685819.449741552,0.00546,0,2020.22156271585,2020.22702271585,28040000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,665946.205375689,661010.63591361,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28040000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,665946.205375689,661010.63591361,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28040000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692363.390540542,685819.449741552,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28040000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692363.390540542,685819.449741552,676959.044195286,673591.378204348,0.01883,0.00546,2020.22702271585,2020.24039271585,28040000,Antwerpen,VlaamsBrabant,2230,3012,Antwerpen,VlaamsBrabant,2230,3012
98,93,0.00277668305988316,676959.044195286,673591.378204348,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28040000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676959.044195286,673591.378204348,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28040000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,660343.102248201,761627.152772923,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5608000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,660343.102248201,761627.152772923,660372.45114457,761662.458093176,0.03203,0,2020.17398260109,2020.20601260109,5608000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,660372.45114457,761662.458093176,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5608000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,660372.45114457,761662.458093176,660414.894393574,761701.486753252,0.04898,0.03203,2020.20601260109,2020.22296260109,5608000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,660414.894393574,761701.486753252,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5608000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,660414.894393574,761701.486753252,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5608000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,643141.334363677,736633.841975046,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5608000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643141.334363677,736633.841975046,647789.786206354,737157.98668818,0.019765,0,2020.19867247541,2020.21843747541,5608000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647789.786206354,737157.98668818,647753.178572262,741129.830224863,0.01989,0.019765,2020.21843747541,2020.21856247541,5608000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647789.786206354,737157.98668818,647753.178572262,741129.830224863,0.01989,0.019765,2020.21843747541,2020.21856247541,5608000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647753.178572262,741129.830224863,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5608000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647753.178572262,741129.830224863,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5608000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647753.178572262,741129.830224863,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5608000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647753.178572262,741129.830224863,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5608000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643198.430656193,572949.367229177,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5608000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643198.430656193,572949.367229177,636187.826618429,595813.277723367,0.03825,0,2020.22949319672,2020.26774319672,5608000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636187.826618429,595813.277723367,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5608000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636187.826618429,595813.277723367,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5608000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,643846.504258127,759613.188610465,643569.52115108,759419.236861615,0.000305,0,2020.15059719672,2020.15090219672,5608000,Liège,Liège,4801,4801,Liège,Liège,4801,4801
144,145,0.032644,643846.504258127,759613.188610465,642354.159164473,760238.939011428,0.032644,0,2020.15059719672,2020.18324119672,5608000,Liège,Liège,4801,4845,Liège,Liège,4801,4845
145,146,0.000679999999999986,642354.159164473,760238.939011428,643372.61976658,763498.737858,0.033324,0.032644,2020.18324119672,2020.18392119672,5608000,Liège,Liège,4845,4845,Liège,Liège,4845,4845
145,148,0.00110099999999999,642354.159164473,760238.939011428,641663.120129011,678534.435028669,0.033745,0.032644,2020.18324119672,2020.18434219672,5608000,Liège,Namur,4845,5031,Liège,Namur,4845,5031
146,120,0.045587,643372.61976658,763498.737858,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5608000,Liège,BrabantWallon,4845,1470,Liège,BrabantWallon,4845,1470
146,147,0.081091,643372.61976658,763498.737858,646078.050427714,761290.902168011,0.114415,0.033324,2020.18392119672,2020.26501219672,5608000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
147,122,0.0000157704901184857,646078.050427714,761290.902168011,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5608000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646078.050427714,761290.902168011,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5608000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,641663.120129011,678534.435028669,641268.439704489,680469.871671535,0.041625,0.033745,2020.18434219672,2020.19222219672,5608000,Namur,Namur,5031,5310,Namur,Namur,5031,5310
148,149,0.02822,641663.120129011,678534.435028669,632249.491172912,675283.865875886,0.061965,0.033745,2020.18434219672,2020.21256219672,5608000,Namur,Namur,5031,5032,Namur,Namur,5031,5032
149,123,0.0169457704901185,632249.491172912,675283.865875886,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5608000,Namur,Hainaut,5032,6061,Namur,Hainaut,5032,6061
149,150,0.0142,632249.491172912,675283.865875886,626010.728304512,656878.027029836,0.076165,0.061965,2020.21256219672,2020.22676219672,5608000,Namur,Hainaut,5032,6040,Namur,Hainaut,5032,6040
150,124,0.0000137704901184837,626010.728304512,656878.027029836,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5608000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626010.728304512,656878.027029836,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5608000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,641268.439704489,680469.871671535,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5608000,Namur,Hainaut,5310,7060,Namur,Hainaut,5310,7060
151,152,0.00381000000000001,641268.439704489,680469.871671535,639502.916096162,667569.558723015,0.045435,0.041625,2020.19222219672,2020.19603219672,5608000,Namur,BrabantWallon,5310,5140,Namur,BrabantWallon,5310,5140
152,127,0.0416727704901185,639502.916096162,667569.558723015,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5608000,BrabantWallon,VlaamsBrabant,5140,1020,BrabantWallon,VlaamsBrabant,5140,1020
152,153,0.02799,639502.916096162,667569.558723015,637722.063438333,650174.517122793,0.073425,0.045435,2020.19603219672,2020.22402219672,5608000,BrabantWallon,Hainaut,5140,6230,BrabantWallon,Hainaut,5140,6230
153,128,0.0000217704901184779,637722.063438333,650174.517122793,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5608000,Hainaut,BrabantWallon,6230,1410,Hainaut,BrabantWallon,6230,1410
153,129,0.00275377049011849,637722.063438333,650174.517122793,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5608000,Hainaut,Hainaut,6230,7972,Hainaut,Hainaut,6230,7972
154,155,0.07275,643569.52115108,759419.236861615,647729.869298385,744918.66290469,0.073055,0.000305,2020.15090219672,2020.22365219672,5608000,Liège,Liège,4801,4621,Liège,Liège,4801,4621
154,159,0.0365,643569.52115108,759419.236861615,641475.032156491,722188.575888673,0.036805,0.000305,2020.15090219672,2020.18740219672,5608000,Liège,Liège,4801,4480,Liège,Liège,4801,4480
155,130,0.0195177704901185,647729.869298385,744918.66290469,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5608000,Liège,Liège,4621,4480,Liège,Liège,4621,4480
155,156,0.01951,647729.869298385,744918.66290469,654182.992496752,737727.092556525,0.092565,0.073055,2020.22365219672,2020.24316219672,5608000,Liège,Liège,4621,4040,Liège,Liège,4621,4040
156,131,0.00000777049011847775,654182.992496752,737727.092556525,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5608000,Liège,Liège,4040,4041,Liège,Liège,4040,4041
156,157,0.00273,654182.992496752,737727.092556525,644700.178852693,750749.553045344,0.095295,0.092565,2020.24316219672,2020.24589219672,5608000,Liège,Liège,4040,4650,Liège,Liège,4040,4650
