node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,657065.985244773,765381.334846473,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2737000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,657065.985244773,765381.334846473,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2737000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,660910.900385569,768157.149794958,657065.985244773,765381.334846473,0.03588,0.03344,2020.25710271585,2020.25954271585,2737000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,660910.900385569,768157.149794958,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2737000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,657065.985244773,765381.334846473,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2737000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,657065.985244773,765381.334846473,647377.935148804,767164.403499408,0.06867,0.03588,2020.25954271585,2020.29233271585,2737000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,647377.935148804,767164.403499408,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2737000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,647377.935148804,767164.403499408,648303.070796784,766750.634325007,0.08031,0.06867,2020.29233271585,2020.30397271585,2737000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
24,25,0.00231000000000001,648303.070796784,766750.634325007,656493.952663361,765511.221348195,0.08262,0.08031,2020.30397271585,2020.30628271585,2737000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,10,0.00477045355000164,648303.070796784,766750.634325007,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2737000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
25,26,0.00244,656493.952663361,765511.221348195,657065.985244773,765381.334846473,0.08506,0.08262,2020.30628271585,2020.30872271585,2737000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,656493.952663361,765511.221348195,657065.985244773,765381.334846473,0.08506,0.08262,2020.30628271585,2020.30872271585,2737000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,657065.985244773,765381.334846473,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2737000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,657065.985244773,765381.334846473,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2737000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,657065.985244773,765381.334846473,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2737000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,657065.985244773,765381.334846473,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2737000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638311.46958,770769.117180941,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2737000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638311.46958,770769.117180941,644495.22614427,762581.615279817,0.00849,0,2020.16391242623,2020.17240242623,2737000,Liège,Liège,4837,4834,Liège,Liège,4837,4834
37,38,0.00244,644495.22614427,762581.615279817,643779.962730661,761479.144728121,0.01093,0.00849,2020.17240242623,2020.17484242623,2737000,Liège,Liège,4834,4834,Liège,Liège,4834,4834
37,39,0.01337,644495.22614427,762581.615279817,649160.860149648,745109.849813886,0.02186,0.00849,2020.17240242623,2020.18577242623,2737000,Liège,Liège,4834,4632,Liège,Liège,4834,4632
38,29,0.00275289617003015,643779.962730661,761479.144728121,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2737000,Liège,Liège,4834,4841,Liège,Liège,4834,4841
38,30,0.0000208961700301491,643779.962730661,761479.144728121,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2737000,Liège,Liège,4834,4830,Liège,Liège,4834,4830
39,31,0.0000198961700301342,649160.860149648,745109.849813886,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2737000,Liège,Liège,4632,4671,Liège,Liège,4632,4671
39,40,0.01122,649160.860149648,745109.849813886,643752.488735429,752923.670153653,0.03308,0.02186,2020.18577242623,2020.19699242623,2737000,Liège,Liège,4632,4860,Liège,Liège,4632,4860
40,41,0.00244,643752.488735429,752923.670153653,643779.962730661,761479.144728121,0.03552,0.03308,2020.19699242623,2020.19943242623,2737000,Liège,Liège,4860,4834,Liège,Liège,4860,4834
40,42,0.00832,643752.488735429,752923.670153653,627366.376691431,765610.51462074,0.0414,0.03308,2020.19699242623,2020.20531242623,2737000,Liège,Liège,4860,4960,Liège,Liège,4860,4960
41,33,0.0000208961700301491,643779.962730661,761479.144728121,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2737000,Liège,Limburg,4834,3793,Liège,Limburg,4834,3793
41,32,0.0000208961700301491,643779.962730661,761479.144728121,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2737000,Liège,Liège,4834,4837,Liège,Liège,4834,4837
42,34,0.00233689617003014,627366.376691431,765610.51462074,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2737000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
42,35,0.0597148961700301,627366.376691431,765610.51462074,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2737000,Liège,Liège,4960,4430,Liège,Liège,4960,4430
47,48,0.00244,643692.182152544,771227.734293688,643311.497302119,771712.702032955,0.00244,0,2020.19699255191,2020.19943255191,2737000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643692.182152544,771227.734293688,611660.711856208,781819.440077925,0.00832,0,2020.19699255191,2020.20531255191,2737000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643311.497302119,771712.702032955,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2737000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643311.497302119,771712.702032955,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2737000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611660.711856208,781819.440077925,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2737000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611660.711856208,781819.440077925,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2737000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,648362.83166008,736001.39634298,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2737000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
53,54,0.019,648362.83166008,736001.39634298,645492.318533588,732828.56901507,0.019,0,2020.18042279235,2020.19942279235,2737000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
54,51,0.0546755683099446,645492.318533588,732828.56901507,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2737000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645492.318533588,732828.56901507,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2737000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,656246.685340086,725722.816126629,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13685000,Liège,Hainaut,4340,7100,Liège,Hainaut,4340,7100
66,67,0.044023,656246.685340086,725722.816126629,650893.582274416,736845.045119056,0.044023,0,2020.0930527541,2020.1370757541,13685000,Liège,Liège,4340,4000,Liège,Liège,4340,4000
67,68,0.04318,650893.582274416,736845.045119056,657526.24616701,737042.676239342,0.087203,0.044023,2020.1370757541,2020.1802557541,13685000,Liège,Liège,4000,4680,Liège,Liège,4000,4680
67,70,0.000527,650893.582274416,736845.045119056,649133.632099877,733111.501296003,0.04455,0.044023,2020.1370757541,2020.1376027541,13685000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
68,56,0.0000710491801042129,657526.24616701,737042.676239342,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13685000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657526.24616701,737042.676239342,656083.591477678,737580.15488204,0.087239,0.087203,2020.1802557541,2020.1802917541,13685000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,656083.591477678,737580.15488204,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13685000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,656083.591477678,737580.15488204,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13685000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649133.632099877,733111.501296003,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13685000,Liège,Liège,4000,4032,Liège,Liège,4000,4032
70,71,0.04437,649133.632099877,733111.501296003,646675.704099408,746262.940920908,0.08892,0.04455,2020.1376027541,2020.1819727541,13685000,Liège,Liège,4000,4630,Liège,Liège,4000,4630
71,72,0.00342000000000001,646675.704099408,746262.940920908,628551.132300718,657542.161594307,0.09234,0.08892,2020.1819727541,2020.1853927541,13685000,Liège,Hainaut,4630,6041,Liège,Hainaut,4630,6041
71,60,0.0420710491801042,646675.704099408,746262.940920908,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13685000,Liège,Liège,4630,4700,Liège,Liège,4630,4700
72,61,0.0850990491801042,628551.132300718,657542.161594307,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13685000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,628551.132300718,657542.161594307,627963.501805408,656013.594010582,0.09273,0.09234,2020.1853927541,2020.1857827541,13685000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,627963.501805408,656013.594010582,630525.853128419,656934.973614052,0.0971,0.09273,2020.1857827541,2020.1901527541,13685000,Hainaut,Hainaut,6041,6210,Hainaut,Hainaut,6041,6210
73,62,0.0409930491801042,627963.501805408,656013.594010582,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13685000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,630525.853128419,656934.973614052,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13685000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630525.853128419,656934.973614052,635288.983399854,657731.092971836,0.13369,0.0971,2020.1901527541,2020.2267427541,13685000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,635288.983399854,657731.092971836,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13685000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,635288.983399854,657731.092971836,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13685000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,682499.891603563,690062.447035827,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2737000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,682499.891603563,690062.447035827,682480.673597535,690064.693961533,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2737000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,682480.673597535,690064.693961533,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2737000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,682480.673597535,690064.693961533,682474.251344028,690070.601538887,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2737000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682474.251344028,690070.601538887,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2737000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682474.251344028,690070.601538887,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2737000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,714659.744285627,722210.378713618,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2737000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,714659.744285627,722210.378713618,714677.897272824,722195.66914959,0.000442999999999999,0,2020.17133439891,2020.17177739891,2737000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,714677.897272824,722195.66914959,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2737000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,714677.897272824,722195.66914959,714603.606408944,722119.439082036,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2737000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
89,85,0.057475,714603.606408944,722119.439082036,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2737000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,86,0.071137,714603.606408944,722119.439082036,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2737000,Limburg,Antwerpen,3900,2980,Limburg,Antwerpen,3900,2980
95,96,0.00244,681149.588606902,669729.87768209,705422.342112364,648465.630267913,0.00244,0,2020.22156271585,2020.22400271585,13685000,VlaamsBrabant,Antwerpen,3150,2660,VlaamsBrabant,Antwerpen,3150,2660
95,97,0.00546,681149.588606902,669729.87768209,678908.258398053,672882.647276185,0.00546,0,2020.22156271585,2020.22702271585,13685000,VlaamsBrabant,VlaamsBrabant,3150,3020,VlaamsBrabant,VlaamsBrabant,3150,3020
96,90,0.0000409999999999994,705422.342112364,648465.630267913,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13685000,Antwerpen,Antwerpen,2660,2620,Antwerpen,Antwerpen,2660,2620
96,91,0.00277268305988316,705422.342112364,648465.630267913,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13685000,Antwerpen,VlaamsBrabant,2660,3080,Antwerpen,VlaamsBrabant,2660,3080
97,92,0.00248468305988316,678908.258398053,672882.647276185,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13685000,VlaamsBrabant,Antwerpen,3020,2230,VlaamsBrabant,Antwerpen,3020,2230
97,98,0.01337,678908.258398053,672882.647276185,677227.568118909,673453.224940334,0.01883,0.00546,2020.22702271585,2020.24039271585,13685000,VlaamsBrabant,VlaamsBrabant,3020,3012,VlaamsBrabant,VlaamsBrabant,3020,3012
98,93,0.00277668305988316,677227.568118909,673453.224940334,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13685000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,677227.568118909,673453.224940334,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13685000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,658276.15947447,759397.875956594,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2737000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,658276.15947447,759397.875956594,658157.984632457,759343.272114208,0.03203,0,2020.17398260109,2020.20601260109,2737000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658157.984632457,759343.272114208,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2737000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658157.984632457,759343.272114208,642437.746392596,740127.938647007,0.04898,0.03203,2020.20601260109,2020.22296260109,2737000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
105,101,0.0420647213100143,642437.746392596,740127.938647007,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2737000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642437.746392596,740127.938647007,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2737000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,643041.831313809,737887.462744834,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2737000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,643041.831313809,737887.462744834,647796.261949946,737137.361317811,0.019765,0,2020.19867247541,2020.21843747541,2737000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
112,113,0.000125,647796.261949946,737137.361317811,647799.480679303,737157.285075883,0.01989,0.019765,2020.21843747541,2020.21856247541,2737000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647796.261949946,737137.361317811,647799.480679303,737157.285075883,0.01989,0.019765,2020.21843747541,2020.21856247541,2737000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647799.480679303,737157.285075883,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2737000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647799.480679303,737157.285075883,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2737000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647799.480679303,737157.285075883,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2737000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647799.480679303,737157.285075883,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2737000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643210.964647741,572944.451106295,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2737000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643210.964647741,572944.451106295,636588.600622466,600694.196627659,0.03825,0,2020.22949319672,2020.26774319672,2737000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636588.600622466,600694.196627659,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2737000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636588.600622466,600694.196627659,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2737000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,648530.127046318,705381.479772944,647414.483261894,706380.186551369,0.000305,0,2020.15059719672,2020.15090219672,2737000,Liège,Liège,4260,4261,Liège,Liège,4260,4261
144,145,0.032644,648530.127046318,705381.479772944,652346.736382315,725865.473177364,0.032644,0,2020.15059719672,2020.18324119672,2737000,Liège,Liège,4260,4340,Liège,Liège,4260,4340
145,146,0.000679999999999986,652346.736382315,725865.473177364,652237.842662587,725414.706591359,0.033324,0.032644,2020.18324119672,2020.18392119672,2737000,Liège,Liège,4340,4340,Liège,Liège,4340,4340
145,148,0.00110099999999999,652346.736382315,725865.473177364,650455.088983427,721309.849381789,0.033745,0.032644,2020.18324119672,2020.18434219672,2737000,Liège,Liège,4340,4347,Liège,Liège,4340,4347
146,120,0.045587,652237.842662587,725414.706591359,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2737000,Liège,BrabantWallon,4340,1470,Liège,BrabantWallon,4340,1470
146,147,0.081091,652237.842662587,725414.706591359,645980.187026844,761270.316053431,0.114415,0.033324,2020.18392119672,2020.26501219672,2737000,Liège,Liège,4340,4830,Liège,Liège,4340,4830
147,122,0.0000157704901184857,645980.187026844,761270.316053431,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2737000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,645980.187026844,761270.316053431,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2737000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,650455.088983427,721309.849381789,657787.793882492,662272.51872448,0.041625,0.033745,2020.18434219672,2020.19222219672,2737000,Liège,BrabantWallon,4347,1331,Liège,BrabantWallon,4347,1331
148,149,0.02822,650455.088983427,721309.849381789,632237.409026543,680543.114911605,0.061965,0.033745,2020.18434219672,2020.21256219672,2737000,Liège,Namur,4347,5080,Liège,Namur,4347,5080
149,123,0.0169457704901185,632237.409026543,680543.114911605,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2737000,Namur,Hainaut,5080,6061,Namur,Hainaut,5080,6061
149,150,0.0142,632237.409026543,680543.114911605,626424.48411522,655022.55037747,0.076165,0.061965,2020.21256219672,2020.22676219672,2737000,Namur,Hainaut,5080,6040,Namur,Hainaut,5080,6040
150,124,0.0000137704901184837,626424.48411522,655022.55037747,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2737000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626424.48411522,655022.55037747,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2737000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657787.793882492,662272.51872448,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2737000,BrabantWallon,Hainaut,1331,7060,BrabantWallon,Hainaut,1331,7060
151,152,0.00381000000000001,657787.793882492,662272.51872448,656381.557675491,654470.937977342,0.045435,0.041625,2020.19222219672,2020.19603219672,2737000,BrabantWallon,BrabantWallon,1331,1410,BrabantWallon,BrabantWallon,1331,1410
152,127,0.0416727704901185,656381.557675491,654470.937977342,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2737000,BrabantWallon,VlaamsBrabant,1410,1020,BrabantWallon,VlaamsBrabant,1410,1020
152,153,0.02799,656381.557675491,654470.937977342,657542.407961939,651573.20201623,0.073425,0.045435,2020.19603219672,2020.22402219672,2737000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,128,0.0000217704901184779,657542.407961939,651573.20201623,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2737000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657542.407961939,651573.20201623,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2737000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,647414.483261894,706380.186551369,648280.28745997,737380.486241173,0.073055,0.000305,2020.15090219672,2020.22365219672,2737000,Liège,Liège,4261,4020,Liège,Liège,4261,4020
154,159,0.0365,647414.483261894,706380.186551369,638862.623461625,686912.521550527,0.036805,0.000305,2020.15090219672,2020.18740219672,2737000,Liège,Namur,4261,5310,Liège,Namur,4261,5310
155,130,0.0195177704901185,648280.28745997,737380.486241173,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2737000,Liège,Liège,4020,4480,Liège,Liège,4020,4480
155,156,0.01951,648280.28745997,737380.486241173,654317.614961339,735962.359894739,0.092565,0.073055,2020.22365219672,2020.24316219672,2737000,Liège,Liège,4020,4041,Liège,Liège,4020,4041
156,131,0.00000777049011847775,654317.614961339,735962.359894739,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2737000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
