node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
15,1,0.000381000000000006,634517.406524045,782915.372082351,633594.635219964,783592.583915909,0.000381000000000006,0,2020.22366271585,2020.22404371585,2080000,NA,Liège,NA,4750,NA,Liège,NA,4750
15,16,0.000359999999999999,634517.406524045,782915.372082351,640423.688760444,780122.20716792,0.000359999999999999,0,2020.22366271585,2020.22402271585,2080000,NA,NA,NA,NA,NA,NA,NA,NA
16,17,0.05209,640423.688760444,780122.20716792,640169.12442789,774242.971044543,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2080000,NA,Liège,NA,4837,NA,Liège,NA,4837
16,18,0.00784,640423.688760444,780122.20716792,642721.236220033,777380.230045026,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,2080000,NA,Liège,NA,4700,NA,Liège,NA,4700
17,2,0.0326304535500016,640169.12442789,774242.971044543,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2080000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
17,3,0.0162374535500016,640169.12442789,774242.971044543,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2080000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
18,4,0.0768804535500016,642721.236220033,777380.230045026,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,2080000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
18,19,0.02251,642721.236220033,777380.230045026,659530.286765794,767700.059095336,0.03071,0.0082,2020.23186271585,2020.25437271585,2080000,Liège,NA,4700,NA,Liège,NA,4700,NA
19,20,0.00244,659530.286765794,767700.059095336,659624.871703224,766095.388796715,0.03315,0.03071,2020.25437271585,2020.25681271585,2080000,NA,Liège,NA,4720,NA,Liège,NA,4720
19,21,0.00273,659530.286765794,767700.059095336,659680.063940493,768098.489485214,0.03344,0.03071,2020.25437271585,2020.25710271585,2080000,NA,NA,NA,NA,NA,NA,NA,NA
20,5,0.0000184535500016361,659624.871703224,766095.388796715,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2080000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659624.871703224,766095.388796715,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2080000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659680.063940493,768098.489485214,659624.871703224,766095.388796715,0.03588,0.03344,2020.25710271585,2020.25954271585,2080000,NA,Liège,NA,4720,NA,Liège,NA,4720
21,7,0.00246045355000164,659680.063940493,768098.489485214,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2080000,NA,NA,NA,4721,NA,NA,NA,4721
22,8,0.0000204535500016381,659624.871703224,766095.388796715,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2080000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659624.871703224,766095.388796715,648165.162779934,763317.997229291,0.06867,0.03588,2020.25954271585,2020.29233271585,2080000,Liège,Liège,4720,4837,Liège,Liège,4720,4837
23,9,0.0000174535500016421,648165.162779934,763317.997229291,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2080000,Liège,Liège,4837,4700,Liège,Liège,4837,4700
23,24,0.01164,648165.162779934,763317.997229291,648136.225839108,762145.31686385,0.08031,0.06867,2020.29233271585,2020.30397271585,2080000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
24,25,0.00231000000000001,648136.225839108,762145.31686385,657479.011910488,765861.445434359,0.08262,0.08031,2020.30397271585,2020.30628271585,2080000,Liège,Liège,4837,4720,Liège,Liège,4837,4720
24,10,0.00477045355000164,648136.225839108,762145.31686385,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2080000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,657479.011910488,765861.445434359,659624.871703224,766095.388796715,0.08506,0.08262,2020.30628271585,2020.30872271585,2080000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
25,27,0.00244,657479.011910488,765861.445434359,659624.871703224,766095.388796715,0.08506,0.08262,2020.30628271585,2020.30872271585,2080000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,12,0.0000204535500016451,659624.871703224,766095.388796715,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2080000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659624.871703224,766095.388796715,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2080000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659624.871703224,766095.388796715,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2080000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659624.871703224,766095.388796715,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2080000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,639610.641034375,771495.947485949,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2080000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,639610.641034375,771495.947485949,643591.919296719,763575.870564022,0.00849,0,2020.16391242623,2020.17240242623,2080000,Liège,Liège,4837,4845,Liège,Liège,4837,4845
37,38,0.00244,643591.919296719,763575.870564022,644482.14479833,759927.338936728,0.01093,0.00849,2020.17240242623,2020.17484242623,2080000,Liège,Liège,4845,4830,Liège,Liège,4845,4830
37,39,0.01337,643591.919296719,763575.870564022,651175.804675845,743420.254727022,0.02186,0.00849,2020.17240242623,2020.18577242623,2080000,Liège,Liège,4845,4671,Liège,Liège,4845,4671
38,29,0.00275289617003015,644482.14479833,759927.338936728,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2080000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644482.14479833,759927.338936728,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2080000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,651175.804675845,743420.254727022,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2080000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,651175.804675845,743420.254727022,645535.221347484,752585.968382215,0.03308,0.02186,2020.18577242623,2020.19699242623,2080000,Liège,Liège,4671,4650,Liège,Liège,4671,4650
40,41,0.00244,645535.221347484,752585.968382215,644482.14479833,759927.338936728,0.03552,0.03308,2020.19699242623,2020.19943242623,2080000,Liège,Liège,4650,4830,Liège,Liège,4650,4830
40,42,0.00832,645535.221347484,752585.968382215,645592.938048751,751172.941617604,0.0414,0.03308,2020.19699242623,2020.20531242623,2080000,Liège,Liège,4650,4650,Liège,Liège,4650,4650
41,33,0.0000208961700301491,644482.14479833,759927.338936728,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2080000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644482.14479833,759927.338936728,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2080000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,645592.938048751,751172.941617604,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2080000,Liège,Liège,4650,4770,Liège,Liège,4650,4770
42,35,0.0597148961700301,645592.938048751,751172.941617604,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2080000,Liège,Liège,4650,4430,Liège,Liège,4650,4430
47,48,0.00244,639523.571065536,769559.313829831,643002.122608295,771732.14739562,0.00244,0,2020.19699255191,2020.19943255191,2080000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,639523.571065536,769559.313829831,627939.646354055,769915.396423315,0.00832,0,2020.19699255191,2020.20531255191,2080000,Liège,Liège,4837,4960,Liège,Liège,4837,4960
48,43,0.0000210000000000071,643002.122608295,771732.14739562,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2080000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643002.122608295,771732.14739562,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2080000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,627939.646354055,769915.396423315,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2080000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
49,46,0.0597147704901185,627939.646354055,769915.396423315,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2080000,Liège,Liège,4960,4430,Liège,Liège,4960,4430
53,50,0.021763,644090.485202463,737799.259802201,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2080000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
